date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-30,NYM,SEA,"L,1-9",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.266,.347,.455,.802,6,.62,0.002,.11,0.00%,-0.43,2B
2017-08-01,NYM,COL,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.342,.447,.789,5,.92,-0.112,.18,-0.01%,-1.32,2B
2017-08-02,NYM,COL,"W,10-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.339,.444,.783,5,.54,-0.029,.08,0.00%,-0.33,2B
2017-08-03,NYM,COL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.442,.780,9,1.86,-0.055,.35,-0.01%,-0.27,PH
2017-08-04,NYM,LAD,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.333,.434,.768,6,.40,-0.041,.04,0.00%,-0.80,2B
2017-08-05,NYM,LAD,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.332,.431,.764,6,1.00,-0.089,.07,0.00%,-0.56,1B 2B
2017-08-06,NYM,LAD,"L,0-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.331,.430,.761,9,.29,-0.007,.02,0.00%,-0.16,PH
2017-08-08,NYM,TEX,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.330,.427,.757,5,.36,0.016,.02,0.00%,0.02,1B 2B
2017-08-09,NYM,TEX,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.422,.748,6,.57,-0.042,.02,0.00%,-0.49,3B
2017-08-10,NYM,PHI,"W,10-0",5,5,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.334,.441,.775,2,.34,0.080,.01,0.00%,2.30,3B
2017-08-11,NYM,PHI,"W,7-6",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.339,.442,.780,2,1.08,0.151,.05,0.00%,1.20,1B 2B
2017-08-13,MIL,CIN,"W,7-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.442,.783,4,.68,0.066,.86,0.05%,0.57,3B
2017-08-15,MIL,PIT,"W,3-1",4,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.268,.343,.441,.784,6,1.26,0.071,1.91,0.06%,1.01,2B
2017-08-16,MIL,PIT,"W,7-6",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.273,.348,.455,.803,2,.83,0.193,1.47,0.20%,1.82,2B
2017-08-18,MIL,COL,"L,4-8",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.349,.454,.803,2,.75,-0.005,1.44,-0.01%,-0.27,2B
2017-08-19,MIL,COL,"W,6-3",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.275,.350,.451,.801,2,.82,-0.050,1.38,-0.05%,-0.28,2B
2017-08-20,MIL,COL,"W,8-4",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.352,.453,.805,9,1.91,0.124,3.64,0.14%,1.07,PH
2017-08-21,MIL,SFG,"L,0-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.354,.451,.805,2,.85,0.056,1.57,0.06%,0.62,2B
2017-08-22,MIL,SFG,"W,4-3",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.358,.455,.813,2,1.04,0.134,1.81,0.14%,0.63,2B
2017-08-23,MIL,SFG,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.356,.454,.810,9,2.18,-0.062,3.96,-0.07%,-0.33,PH
2017-08-25,MIL,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.352,.448,.800,2,.88,-0.088,1.50,-0.09%,-0.71,2B
2017-08-26,MIL,LAD,"W,3-0",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.354,.450,.804,2,.63,0.060,1.08,0.06%,1.08,2B
2017-08-27,MIL,LAD,"W,3-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.277,.356,.449,.805,3,.86,0.010,1.45,0.01%,-0.44,1B
2017-08-29,MIL,STL,"L,2-10",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.353,.444,.797,2,.44,-0.034,.92,-0.04%,-0.73,2B
2017-08-30,MIL,STL,"W,6-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.349,.439,.787,4,.84,-0.091,1.53,-0.10%,-0.91,3B
2017-08-31,MIL,WSN,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.348,.437,.785,9,.23,-0.005,.39,-0.01%,-0.49,PH
2017-09-01,MIL,WSN,"W,1-0",4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.271,.349,.446,.795,2,.63,0.090,1.10,0.09%,0.85,1B
2017-09-02,MIL,WSN,"L,2-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.351,.443,.794,4,1.09,-0.017,2.00,-0.02%,0.01,1B 2B
2017-09-03,MIL,WSN,"W,7-2",4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.353,.450,.803,2,.40,0.059,.65,0.06%,0.90,1B 2B
2017-09-04,MIL,CIN,"L,4-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.351,.451,.802,2,1.14,-0.142,2.17,-0.16%,-0.60,2B
2017-09-05,MIL,CIN,"L,3-9",5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.269,.352,.446,.799,2,1.75,-0.053,3.27,-0.06%,-0.35,1B 2B
2017-09-06,MIL,CIN,"L,1-7",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.352,.455,.807,2,.49,0.076,.83,0.08%,0.72,1B
2017-09-08,MIL,CHC,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.351,.450,.801,2,.71,-0.012,1.30,-0.01%,-0.15,2B
2017-09-10,MIL,CHC,"W,3-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.350,.446,.796,2,1.14,-0.032,3.22,-0.06%,-0.57,2B
2017-09-12,MIL,PIT,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.349,.442,.791,2,.93,-0.095,1.69,-0.10%,-1.00,2B
2017-09-13,MIL,PIT,"W,8-2",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.352,.444,.796,3,.45,0.014,.85,0.02%,0.53,1B
2017-09-15,MIL,MIA,"W,10-2",5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.266,.355,.454,.809,2,1.62,0.237,3.15,0.28%,3.43,1B 2B
2017-09-16,MIL,MIA,"L,4-7",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.356,.452,.808,9,1.02,0.030,2.06,0.04%,0.09,PH 2B
2017-09-18,MIL,PIT,"W,3-0",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.357,.453,.810,2,.86,0.036,1.52,0.04%,0.72,1B 2B
2017-09-19,MIL,PIT,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.354,.448,.802,2,.78,-0.081,1.66,-0.10%,-0.79,2B
2017-09-20,MIL,PIT,"L,4-6",2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.355,.447,.801,7,1.82,0.032,4.28,0.05%,0.07,PH 2B
2017-09-21,MIL,CHC,"L,3-5",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.360,.450,.810,2,1.83,-0.021,6.05,-0.04%,-0.10,1B 2B
2017-09-22,MIL,CHC,"L,4-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.269,.360,.451,.811,2,1.35,-0.096,2.97,-0.13%,0.01,2B
2017-09-23,MIL,CHC,"W,4-3",5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.268,.358,.447,.806,2,1.63,-0.165,1.80,-0.11%,-0.76,1B
2017-09-26,MIL,CIN,"W,7-6",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.359,.444,.803,2,.73,-0.016,.92,-0.01%,-0.90,2B
2017-09-27,MIL,CIN,"L,0-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.358,.440,.798,2,.56,0.038,.72,0.03%,-0.03,1B 2B
2017-09-28,MIL,CIN,"W,4-3",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.362,.444,.806,2,1.21,0.263,.44,0.06%,2.48,1B
2017-09-29,MIL,STL,"W,5-3",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.265,.362,.441,.803,2,.72,-0.032,.50,-0.01%,-1.26,2B
2017-09-30,MIL,STL,"L,6-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.362,.439,.801,2,.75,0.019,.36,0.01%,0.22,1B 2B
