date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-30,SFG,WSN,"W,5-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.362,.460,.822,4,.81,0.066,1.22,0.06%,0.34,C
2016-07-31,SFG,WSN,"W,3-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.464,.827,4,.77,0.063,1.05,0.05%,0.31,C
2016-08-02,SFG,PHI,"L,8-13",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.364,.461,.825,4,.89,0.035,1.14,0.03%,-0.02,C
2016-08-03,SFG,PHI,"L,4-5",5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.291,.364,.463,.827,4,1.33,0.104,1.80,0.08%,1.69,C
2016-08-05,SFG,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.360,.458,.819,4,.45,-0.046,.58,-0.04%,-0.62,1B
2016-08-06,SFG,WSN,"W,7-1",5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.291,.363,.460,.823,4,.77,0.069,1.06,0.06%,1.10,C
2016-08-07,SFG,WSN,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.460,.823,4,1.60,-0.063,2.23,-0.05%,-0.30,C
2016-08-08,SFG,MIA,"W,8-7",8,6,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.291,.365,.461,.826,4,2.16,0.135,3.17,0.12%,1.13,C
2016-08-10,SFG,MIA,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.364,.459,.823,4,1.66,-0.126,2.45,-0.11%,-1.13,C
2016-08-12,SFG,BAL,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.363,.455,.818,4,.99,-0.030,1.19,-0.02%,-0.30,C
2016-08-13,SFG,BAL,"W,6-2",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.288,.366,.454,.820,4,.45,0.034,.55,0.03%,0.81,C
2016-08-14,SFG,BAL,"L,7-8",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.368,.454,.822,9,4.97,0.027,5.85,0.02%,0.11,PH
2016-08-16,SFG,PIT,"L,3-4",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.290,.369,.457,.826,4,1.97,-0.055,3.00,-0.05%,0.56,C
2016-08-17,SFG,PIT,"L,5-6",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.372,.459,.830,4,2.33,-0.235,3.91,-0.24%,0.20,C
2016-08-18,SFG,NYM,"W,10-7",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.295,.372,.461,.832,4,1.03,0.014,1.74,0.01%,0.92,C
2016-08-19,SFG,NYM,"W,8-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.369,.456,.825,4,1.18,-0.124,1.89,-0.12%,-1.20,C
2016-08-20,SFG,NYM,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.365,.451,.817,4,1.22,-0.124,1.88,-0.12%,-1.22,C
2016-08-21,SFG,NYM,"L,0-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.453,.820,9,1.13,0.059,1.86,0.06%,0.25,PH
2016-08-23,SFG,LAD,"L,5-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.366,.451,.817,4,1.22,0.033,3.14,0.05%,0.27,C
2016-08-24,SFG,LAD,"L,0-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.367,.451,.818,3,1.30,-0.079,3.46,-0.13%,-0.27,C
2016-08-25,SFG,LAD,"W,4-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.454,.822,3,.53,0.003,1.38,0.01%,0.02,C
2016-08-26,SFG,ATL,"W,7-0",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.369,.455,.824,3,.14,0.014,.24,0.01%,0.42,C
2016-08-28,SFG,ATL,"W,13-4",5,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.298,.374,.455,.828,3,.41,0.034,.75,0.04%,0.49,C
2016-08-30,SFG,ARI,"L,3-4",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.374,.452,.826,3,1.73,-0.076,3.09,-0.08%,-0.32,C
2016-08-31,SFG,ARI,"W,4-2",4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.296,.373,.453,.826,3,.72,0.100,1.36,0.11%,0.55,C
2016-09-01,SFG,CHC,"L,4-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.372,.450,.822,3,.96,-0.055,1.71,-0.06%,-0.40,C
2016-09-02,SFG,CHC,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.371,.447,.818,3,1.04,-0.081,1.91,-0.09%,-0.35,1B
2016-09-03,SFG,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.368,.443,.811,3,.76,-0.082,1.35,-0.09%,-0.85,C
2016-09-04,SFG,CHC,"L,2-3",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.366,.439,.805,3,1.24,-0.029,2.10,-0.03%,-0.45,C
2016-09-06,SFG,COL,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.365,.437,.802,3,1.44,0.213,2.60,0.23%,0.74,C 1B
2016-09-07,SFG,COL,"L,5-6",5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.289,.365,.440,.805,3,.71,-0.007,1.22,-0.01%,-0.19,C
2016-09-09,SFG,ARI,"W,7-6",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.361,.434,.795,3,1.31,-0.124,2.21,-0.13%,-1.07,C
2016-09-10,SFG,ARI,"W,11-3",5,4,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,.287,.363,.439,.802,3,.47,0.126,.85,0.14%,0.83,C
2016-09-11,SFG,ARI,"W,5-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.439,.802,3,1.04,-0.040,1.78,-0.04%,-0.26,C
2016-09-12,SFG,SDP,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.363,.436,.799,3,.65,-0.042,1.11,-0.04%,-0.30,C
2016-09-13,SFG,SDP,"L,4-6",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.438,.801,3,1.19,-0.001,1.84,0.00%,-0.19,1B
2016-09-14,SFG,SDP,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.360,.434,.794,3,.84,-0.084,1.55,-0.09%,-0.57,C
2016-09-15,SFG,STL,"W,6-2",5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.364,.440,.804,3,.39,0.087,.89,0.12%,1.27,C
2016-09-16,SFG,STL,"W,8-2",4,4,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.294,.367,.449,.816,3,.61,0.175,1.33,0.23%,3.41,C
2016-09-17,SFG,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.445,.809,3,.67,-0.067,1.29,-0.08%,-0.70,C
2016-09-19,SFG,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.364,.443,.807,3,.52,0.005,1.19,0.01%,0.08,C
2016-09-20,SFG,LAD,"W,2-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.444,.808,3,.82,0.042,1.76,0.05%,0.34,C
2016-09-21,SFG,LAD,"L,3-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.363,.441,.804,3,.50,-0.047,1.17,-0.07%,-0.76,C
2016-09-22,SFG,SDP,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.360,.438,.798,3,.91,-0.085,1.86,-0.11%,-0.80,C
2016-09-23,SFG,SDP,"L,2-7",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.359,.438,.797,3,.93,0.144,1.79,0.17%,1.23,C
2016-09-24,SFG,SDP,"W,9-6",6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.357,.435,.792,3,.97,-0.005,2.01,-0.01%,0.60,C
2016-09-25,SFG,SDP,"L,3-4",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.288,.358,.434,.793,3,1.31,0.074,2.49,0.08%,0.92,1B
2016-09-27,SFG,COL,"W,12-3",5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.288,.360,.440,.800,3,.57,0.037,1.17,0.05%,0.88,C
2016-09-28,SFG,COL,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.358,.436,.794,3,2.02,-0.271,4.44,-0.36%,-1.67,C
2016-09-29,SFG,COL,"W,7-2",5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.285,.358,.435,.793,3,.46,0.051,1.05,0.07%,0.06,C
2016-09-30,SFG,LAD,"W,9-3",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.284,.359,.433,.792,3,1.03,0.016,2.55,0.02%,0.31,C
2016-10-01,SFG,LAD,"W,3-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.360,.433,.792,3,.46,0.019,1.22,0.03%,-0.12,C
2016-10-02,SFG,LAD,"W,7-1",5,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,1,.288,.362,.434,.796,3,.52,0.094,1.46,0.16%,1.11,C
2017-04-02,SFG,ARI,"L,5-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,4,1.10,-0.103,1.17,-0.07%,-1.43,C
2017-04-04,SFG,ARI,"W,8-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.000,.300,.000,.300,4,.67,-0.006,.68,0.00%,-0.54,C
2017-04-05,SFG,ARI,"L,6-8",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,4,.70,0.038,.73,0.02%,0.69,C
2017-04-06,SFG,ARI,"L,3-9",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.444,.429,.873,4,1.13,0.139,1.18,0.09%,0.85,C
2017-04-08,SFG,SDP,"L,1-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.409,.389,.798,4,.97,-0.058,.82,-0.03%,-0.49,C
2017-04-09,SFG,SDP,"W,5-3",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.462,.571,1.033,4,.38,0.094,.32,0.05%,1.66,C
2017-04-10,SFG,ARI,"W,4-1",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.481,.571,1.053,4,1.32,0.012,1.19,0.01%,0.14,C
2017-04-18,SFG,KCR,"W,2-1",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.500,.577,1.077,4,2.31,-0.094,1.69,-0.04%,-0.38,DH
2017-04-19,SFG,KCR,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.367,.472,.533,1.006,4,1.26,-0.084,.97,-0.04%,-0.67,DH
2017-04-21,SFG,COL,"L,5-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.439,.486,.925,4,1.70,-0.139,1.46,-0.07%,-0.76,C
2017-04-22,SFG,COL,"L,3-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.422,.462,.884,4,.65,-0.030,.53,-0.02%,-0.47,C
2017-04-23,SFG,COL,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.408,.442,.850,4,.70,-0.034,.54,-0.02%,-0.46,1B
2017-04-24,SFG,LAD,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.415,.447,.862,4,.90,-0.047,.57,-0.02%,-0.66,C
2017-04-25,SFG,LAD,"L,1-2",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.360,.439,.460,.899,4,1.49,0.114,1.02,0.05%,0.94,C 1B
2017-04-26,SFG,LAD,"W,4-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.443,.463,.906,4,1.36,0.054,.84,0.02%,0.24,C
2017-04-27,SFG,LAD,"L,1-5",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,.357,.446,.446,.893,4,2.16,-0.178,1.51,-0.07%,-0.93,1B
2017-04-29,SFG,SDP,"L,4-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.420,.417,.837,3,.90,-0.087,.62,-0.04%,-1.18,C
2017-04-30,SFG,SDP,"L,2-5",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.432,.431,.863,4,1.03,0.064,.63,0.02%,0.33,C
2017-05-01,SFG,LAD,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.348,.423,.464,.887,4,.70,0.039,.39,0.01%,0.09,C
2017-05-02,SFG,LAD,"L,5-13",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.415,.452,.867,4,.53,0.010,.35,0.00%,-0.44,1B
2017-05-03,SFG,LAD,"W,4-1",6,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.346,.420,.449,.869,4,1.75,0.101,1.02,0.04%,0.63,C
2017-05-05,SFG,CIN,"L,3-13",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.435,.476,.910,4,.31,0.000,.18,0.00%,1.04,C 1B
2017-05-06,SFG,CIN,"L,2-14",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.369,.442,.476,.918,4,.37,0.044,.20,0.01%,0.53,C
2017-05-07,SFG,CIN,"L,0-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.356,.434,.460,.894,4,.81,-0.020,.41,-0.01%,-0.48,C
2017-05-08,SFG,NYM,"L,3-4",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.363,.437,.505,.942,4,1.02,0.183,.45,0.05%,1.31,C
2017-05-09,SFG,NYM,"L,1-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.362,.439,.532,.971,4,.34,0.026,.13,0.01%,0.66,C
2017-05-10,SFG,NYM,"W,6-5",5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.367,.446,.561,1.008,4,1.87,0.225,.64,0.05%,1.59,C 1B
2017-05-11,SFG,CIN,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.442,.556,.998,9,4.70,-0.112,1.77,-0.03%,-0.30,PH
2017-05-12,SFG,CIN,"W,3-2",7,7,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.358,.433,.566,.999,4,1.51,0.257,.48,0.05%,0.29,C
2017-05-14,SFG,CIN,"W,8-3",4,2,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.370,.452,.574,1.026,4,.40,0.061,.16,0.02%,1.62,C
2017-05-15,SFG,LAD,"W,8-4",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.453,.598,1.051,4,.73,0.043,.37,0.01%,1.14,C
2017-05-16,SFG,LAD,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.455,.595,1.049,4,1.06,-0.002,.60,0.00%,0.10,C
2017-05-17,SFG,LAD,"L,1-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.452,.588,1.040,4,.68,-0.048,.42,-0.02%,-0.35,C 1B
2017-05-19,SFG,STL,"W,6-5",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.369,.450,.574,1.024,4,2.11,-0.200,1.02,-0.06%,-0.84,C
2017-05-20,SFG,STL,"W,3-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.441,.559,1.000,4,1.27,-0.058,.65,-0.02%,-0.48,C
2017-05-22,SFG,CHC,"W,6-4",5,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.362,.447,.562,1.008,4,.28,0.016,.14,0.01%,0.89,C
2017-05-23,SFG,CHC,"L,1-4",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.444,.564,1.008,4,.76,0.003,.43,0.00%,0.21,C
2017-05-24,SFG,CHC,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.439,.551,.991,4,1.48,-0.029,.69,-0.01%,-0.38,C
2017-05-25,SFG,CHC,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.345,.435,.540,.974,4,1.02,-0.012,.43,0.00%,-0.28,C
2017-05-26,SFG,ATL,"L,0-2",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.338,.430,.528,.958,4,1.53,-0.072,.53,-0.02%,-0.49,1B
2017-05-28,SFG,ATL,"W,7-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.432,.521,.953,4,.68,0.061,.22,0.01%,0.51,C
2017-05-29,SFG,WSN,"L,0-3",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.439,.524,.963,4,.88,0.050,.32,0.01%,0.30,C
2017-05-30,SFG,WSN,"L,3-6",5,4,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.351,.449,.530,.979,4,.66,0.088,.22,0.02%,0.98,C 1B
2017-05-31,SFG,WSN,"L,1-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.348,.445,.529,.974,4,.97,0.017,.26,0.00%,0.42,C
2017-06-02,SFG,PHI,"W,10-0",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.344,.441,.519,.960,4,.57,-0.059,.14,-0.01%,-0.78,C
2017-06-03,SFG,PHI,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.438,.512,.950,4,1.13,-0.060,.31,-0.01%,-0.85,C
2017-06-04,SFG,PHI,"L,7-9",4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.343,.439,.512,.951,4,2.04,0.131,.46,0.02%,0.86,C 1B
2017-06-05,SFG,MIL,"W,7-2",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.438,.509,.947,4,1.38,0.040,.32,0.01%,0.37,C
2017-06-06,SFG,MIL,"L,2-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.439,.509,.948,4,.66,0.015,.17,0.00%,0.55,C
2017-06-07,SFG,MIL,"L,3-6",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.348,.440,.522,.963,4,1.10,0.147,.25,0.02%,1.31,C
2017-06-09,SFG,MIN,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.432,.511,.943,4,.49,-0.051,.09,-0.01%,-0.69,C
2017-06-10,SFG,MIN,"L,2-3",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.433,.514,.947,4,1.78,-0.068,.25,-0.01%,0.05,C
2017-06-11,SFG,MIN,"W,13-8",5,5,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.347,.437,.521,.958,4,1.62,0.440,.18,0.03%,2.66,1B
2017-06-13,SFG,KCR,"L,1-8",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.440,.528,.968,4,.55,0.075,.07,0.01%,0.39,C
2017-06-14,SFG,KCR,"L,2-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.435,.520,.955,4,.77,-0.054,.08,0.00%,-1.08,C
2017-06-15,SFG,COL,"L,9-10",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.356,.440,.545,.985,4,.30,0.002,.03,0.00%,1.96,C
2017-06-16,SFG,COL,"L,8-10",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.443,.545,.987,9,2.27,0.079,.16,0.00%,0.40,PH
2017-06-17,SFG,COL,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.439,.539,.978,4,1.26,-0.065,.07,0.00%,-0.77,1B
2017-06-18,SFG,COL,"L,5-7",5,4,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,.352,.439,.538,.977,4,1.17,-0.107,.04,0.00%,-1.15,C
2017-06-19,SFG,ATL,"L,0-9",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.347,.435,.531,.966,4,1.07,-0.034,.02,0.00%,-0.71,C
2017-06-20,SFG,ATL,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.341,.429,.521,.949,4,.85,-0.124,.02,0.00%,-1.82,C
2017-06-21,SFG,ATL,"L,3-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.424,.514,.938,4,1.66,-0.098,.03,0.00%,-0.51,C
2017-06-22,SFG,ATL,"L,11-12",5,5,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,.344,.427,.537,.965,4,.87,0.179,.02,0.00%,1.92,1B
2017-06-23,SFG,NYM,"L,4-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.426,.535,.961,9,.01,0.000,.00,0.00%,-0.16,PH
2017-06-24,SFG,NYM,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.427,.534,.961,4,1.05,0.032,.01,0.00%,0.45,C
2017-06-25,SFG,NYM,"L,2-8",4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.340,.421,.528,.948,4,1.74,-0.168,.01,0.00%,-1.56,C
2017-06-26,SFG,COL,"W,9-2",5,4,0,3,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.347,.424,.536,.959,4,.58,0.140,.00,0.00%,2.10,C
2017-06-27,SFG,COL,"W,4-3",6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.422,.529,.951,4,1.71,-0.032,.02,0.00%,-0.43,C
2017-06-30,SFG,PIT,"W,13-5",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.341,.418,.526,.944,4,1.00,-0.061,.01,0.00%,-0.31,C
2017-07-01,SFG,PIT,"W,2-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.418,.522,.940,4,1.86,0.014,.01,0.00%,0.11,C
2017-07-02,SFG,PIT,"W,5-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.416,.521,.937,4,1.26,0.096,.02,0.00%,0.40,C
2017-07-04,SFG,DET,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.513,.923,4,1.10,-0.114,.02,0.00%,-0.86,DH
2017-07-05,SFG,DET,"W,5-4",5,2,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,.331,.413,.510,.923,4,.82,-0.070,.01,0.00%,-0.51,DH
2017-07-06,SFG,DET,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.408,.502,.910,4,.72,-0.072,.02,0.00%,-1.04,C
2017-07-07,SFG,MIA,"L,1-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.409,.500,.909,4,.30,-0.023,.00,0.00%,-0.19,C
2017-07-08,SFG,MIA,"L,4-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.407,.500,.907,4,1.55,-0.090,.02,0.00%,-0.54,C
2017-07-09,SFG,MIA,"L,8-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.406,.498,.904,6,3.71,-0.124,.02,0.00%,-0.58,PH
2017-07-14,SFG,SDP,"W,5-4",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.326,.409,.509,.918,4,.84,0.228,.00,0.00%,1.84,C
2017-07-15,SFG,SDP,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.407,.505,.912,4,1.48,-0.106,.01,0.00%,-1.01,C
2017-07-16,SFG,SDP,"L,1-7",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.408,.509,.917,4,.75,-0.001,.00,0.00%,0.30,1B
2017-07-17,SFG,CLE,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.406,.505,.911,4,.71,-0.035,.00,0.00%,-0.19,C
2017-07-18,SFG,CLE,"W,2-1",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.327,.407,.503,.910,4,1.82,0.221,.00,0.00%,1.05,C
2017-07-19,SFG,CLE,"W,5-4",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.329,.409,.508,.917,7,5.14,0.553,.00,0.00%,1.82,PH
2017-07-20,SFG,SDP,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.404,.502,.906,4,1.94,-0.205,.01,0.00%,-1.61,C
2017-07-21,SFG,SDP,"L,9-12",6,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.321,.406,.497,.902,4,.75,-0.024,.00,0.00%,0.07,C
2017-07-22,SFG,SDP,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.405,.495,.900,5,2.31,-0.065,.00,0.00%,-0.23,PH
2017-07-23,SFG,SDP,"L,2-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.403,.492,.895,4,1.00,0.016,.00,0.00%,0.20,C
2017-07-24,SFG,PIT,"L,3-10",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.321,.403,.490,.893,4,.68,-0.017,.00,0.00%,0.00,C
2017-07-25,SFG,PIT,"W,11-3",4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.407,.497,.903,4,.49,0.095,.00,0.00%,1.37,C
2017-07-26,SFG,PIT,"W,2-1",4,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.328,.413,.498,.911,4,1.24,0.045,.00,0.00%,0.55,C
2017-07-28,SFG,LAD,"L,4-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.414,.498,.912,4,1.00,0.063,.00,0.00%,0.30,1B
2017-07-29,SFG,LAD,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.412,.494,.906,4,1.15,-0.039,.00,0.00%,-0.45,C
