date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-28,DET,TOR,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,3,1.73,-0.199,1.69,-0.12%,-1.50,1B
2019-03-29,DET,TOR,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,3,.70,-0.028,.69,-0.02%,-0.77,1B
2019-03-30,DET,TOR,"L,0-3",3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.364,.222,.586,3,1.00,0.106,.98,0.06%,1.06,1B
2019-03-31,DET,TOR,"W,4-3",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.235,.133,.369,3,1.20,-0.188,1.11,-0.11%,-1.69,DH
2019-04-01,DET,NYY,"L,1-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.118,.286,.118,.403,3,1.31,0.085,1.30,0.05%,0.40,DH
2019-04-02,DET,NYY,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.280,.143,.423,3,1.14,-0.030,1.06,-0.02%,0.07,DH
2019-04-03,DET,NYY,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.241,.120,.361,3,1.02,-0.102,.98,-0.06%,-0.86,1B
2019-04-04,DET,KCR,"W,5-4",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.148,.303,.148,.451,3,1.78,0.211,2.03,0.15%,2.13,1B
2019-04-06,DET,KCR,"W,7-4",5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.368,.226,.594,3,1.20,-0.008,1.39,-0.01%,0.57,1B
2019-04-07,DET,KCR,"W,3-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.381,.235,.616,3,.54,0.049,.63,0.03%,0.47,DH
2019-04-09,DET,CLE,"L,2-8",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.391,.289,.681,3,1.08,0.102,1.41,0.08%,1.04,1B
2019-04-10,DET,CLE,"W,4-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.400,.310,.710,3,.40,-0.003,.53,0.00%,0.17,DH
2019-04-11,DET,CLE,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.370,.283,.653,3,.60,-0.063,.81,-0.05%,-0.75,DH
2019-04-13,DET,MIN,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.362,.280,.642,3,1.34,0.006,1.76,0.01%,-0.48,DH
2019-04-14,DET,MIN,"L,4-6",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.365,.278,.643,2,1.77,-0.063,2.27,-0.05%,0.12,DH
2019-04-16,DET,PIT,"L,3-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.353,.288,.641,3,1.44,-0.065,1.45,-0.04%,0.09,1B
2019-04-17,DET,PIT,"L,2-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.342,.281,.624,3,1.66,-0.155,1.60,-0.09%,-0.62,DH
2019-04-18,DET,CHW,"W,9-7",5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,.265,.346,.309,.655,3,1.27,0.059,1.30,0.04%,-0.04,DH
2019-04-19,DET,CHW,"L,3-7",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.354,.310,.664,3,.69,0.026,.73,0.02%,0.03,DH
2019-04-21,DET,CHW,"W,4-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.349,.307,.656,3,.87,-0.006,.88,0.00%,-0.29,DH
2019-04-23,DET,BOS,"W,7-4",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.363,.329,.692,3,.73,0.026,.70,0.02%,1.47,1B
2019-04-23,DET,BOS,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.368,.329,.698,3,.70,0.029,.71,0.02%,0.29,DH
2019-04-24,DET,BOS,"L,4-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.364,.326,.689,3,1.02,-0.071,1.14,-0.05%,-0.72,1B
2019-04-25,DET,BOS,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.350,.311,.661,3,.73,-0.078,.78,-0.05%,-1.00,DH
2019-04-26,DET,CHW,"L,11-12",6,6,2,4,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.292,.367,.375,.742,3,1.15,0.113,1.26,0.08%,3.10,DH
2019-04-28,DET,CHW,"L,1-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.283,.363,.364,.726,3,1.09,-0.054,1.11,-0.03%,-0.40,DH
2019-04-30,DET,PHI,"W,3-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.359,.359,.718,3,.91,0.030,.76,0.02%,0.10,1B
2019-05-01,DET,PHI,"L,3-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.352,.352,.704,3,1.19,-0.093,1.10,-0.05%,-0.85,1B
2019-05-03,DET,KCR,"W,4-3",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.365,.366,.731,3,.80,0.105,.71,0.06%,1.84,DH
2019-05-04,DET,KCR,"L,3-15",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.362,.362,.724,3,.54,-0.043,.52,-0.02%,-0.26,1B
2019-05-05,DET,KCR,"W,5-2",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.363,.372,.735,3,1.60,-0.051,1.44,-0.03%,-0.27,1B
2019-05-07,DET,LAA,"L,2-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.367,.376,.743,3,1.00,0.036,.95,0.02%,0.34,DH
2019-05-08,DET,LAA,"W,10-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.368,.372,.740,3,.57,0.075,.50,0.04%,0.53,1B
2019-05-09,DET,LAA,"L,0-13",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.367,.371,.739,3,.31,-0.001,.27,0.00%,-0.25,DH
2019-05-10,DET,MIN,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.360,.363,.723,4,.60,-0.050,.60,-0.03%,-0.62,DH
2019-05-11,DET,MIN,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.351,.353,.703,4,1.04,-0.115,.96,-0.06%,-1.27,1B
2019-05-11,DET,MIN,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.350,.698,4,1.26,-0.036,1.31,-0.02%,-0.39,DH
2019-05-12,DET,MIN,"W,5-3",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.358,.357,.715,4,.61,0.050,.60,0.03%,1.63,1B
2019-05-13,DET,HOU,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.347,.697,4,.78,-0.088,.67,-0.05%,-0.98,DH
2019-05-14,DET,HOU,"L,4-11",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.349,.342,.692,4,.41,-0.017,.34,-0.01%,-0.09,1B
2019-05-16,DET,OAK,"L,3-17",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.355,.344,.699,4,.41,-0.011,.27,0.00%,0.15,DH
2019-05-17,DET,OAK,"L,2-7",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.358,.361,.720,4,.63,0.031,.36,0.01%,1.11,DH
2019-05-18,DET,OAK,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.362,.361,.722,4,.99,0.013,.51,0.00%,0.17,1B
2019-05-19,DET,OAK,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.359,.358,.717,4,1.24,-0.058,.51,-0.01%,-0.13,DH
2019-05-21,DET,MIA,"L,4-5",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.362,.361,.724,4,2.01,0.271,.73,0.06%,1.43,1B
2019-05-22,DET,MIA,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.360,.355,.715,4,1.38,-0.099,.44,-0.02%,-0.44,DH
2019-05-23,DET,MIA,"L,2-5",4,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.297,.368,.360,.728,4,1.40,0.097,.36,0.02%,1.58,DH
2019-05-24,DET,NYM,"W,9-8",5,2,1,2,0,0,1,2,2,1,0,0,0,1,0,0,0,0,.305,.379,.385,.764,4,1.16,0.215,.25,0.03%,1.62,1B
2019-05-25,DET,NYM,"L,4-5",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.302,.377,.380,.757,4,1.67,-0.118,.41,-0.02%,-0.89,1B
2019-05-26,DET,NYM,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.376,.378,.753,9,3.52,-0.081,.73,-0.01%,-0.36,PH
2019-05-27,DET,BAL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.368,.370,.738,4,1.32,-0.238,.22,-0.02%,-1.91,DH
2019-05-28,DET,BAL,"W,3-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.366,.367,.733,4,.58,0.048,.09,0.00%,0.06,1B
2019-05-29,DET,BAL,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.359,.719,4,1.89,-0.196,.31,-0.02%,-1.27,1B
2019-05-31,DET,ATL,"W,8-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.355,.354,.708,4,.63,-0.052,.12,-0.01%,-0.63,1B
2019-06-04,DET,TBR,"W,9-6",4,4,1,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.291,.362,.382,.744,4,1.22,0.313,.19,0.03%,3.89,DH
2019-06-05,DET,TBR,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.374,.730,4,.74,-0.081,.15,-0.01%,-0.90,DH
2019-06-07,DET,MIN,"L,3-6",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.361,.385,.745,4,1.48,0.056,.20,0.01%,0.79,DH
2019-06-08,DET,MIN,"W,9-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.363,.387,.750,4,.59,-0.005,.07,0.00%,0.36,DH
2019-06-09,DET,MIN,"L,2-12",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.294,.363,.383,.746,4,.29,-0.019,.04,0.00%,-0.05,DH
2019-06-11,DET,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.357,.376,.733,4,1.20,-0.126,.09,-0.01%,-0.82,DH
2019-06-12,DET,KCR,"W,3-2",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.285,.351,.371,.722,4,1.73,-0.168,.10,-0.01%,-1.37,DH
2019-06-13,DET,KCR,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.349,.369,.718,4,.55,0.016,.04,0.00%,0.46,DH
2019-06-14,DET,CLE,"L,4-13",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.349,.382,.731,4,.63,0.071,.04,0.00%,0.48,DH
2019-06-15,DET,CLE,"L,2-4",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.355,.392,.747,4,1.58,0.214,.07,0.01%,1.40,DH
2019-06-18,DET,PIT,"W,5-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.357,.394,.751,3,1.28,0.139,.02,0.00%,0.89,1B
2019-06-19,DET,PIT,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.392,.748,2,1.42,-0.037,.04,0.00%,-0.11,PH
2019-06-21,DET,CLE,"L,6-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.353,.388,.742,4,1.31,-0.147,.03,0.00%,-0.86,DH
2019-06-22,DET,CLE,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.355,.388,.743,4,1.08,-0.013,.01,0.00%,-0.12,DH
2019-06-23,DET,CLE,"L,3-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.357,.387,.744,3,.76,0.017,.01,0.00%,-0.10,DH
2019-06-25,DET,TEX,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.359,.386,.746,3,1.13,0.065,.01,0.00%,0.90,DH
2019-06-26,DET,TEX,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.291,.358,.382,.740,3,1.29,-0.032,.01,0.00%,-0.52,DH
2019-06-27,DET,TEX,"L,1-3",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,.289,.356,.379,.735,3,1.19,-0.110,.00,0.00%,-0.58,DH
2019-06-28,DET,WSN,"L,1-3",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.362,.382,.744,3,1.02,0.020,.00,0.00%,0.41,DH
2019-06-29,DET,WSN,"W,7-5",5,5,2,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.299,.366,.386,.752,3,1.46,0.360,.00,0.00%,1.40,DH
2019-06-30,DET,WSN,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.365,.385,.749,9,1.93,-0.050,.00,0.00%,-0.18,PH
2019-07-03,DET,CHW,"L,6-9",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.365,.385,.750,3,1.25,0.116,.00,0.00%,0.29,DH
2019-07-04,DET,CHW,"W,11-5",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.366,.400,.766,3,.64,0.049,.00,0.00%,0.77,DH
2019-07-05,DET,BOS,"L,6-9",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.367,.399,.767,3,.61,0.014,.00,0.00%,0.11,DH
2019-07-06,DET,BOS,"L,6-10",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.368,.399,.767,3,.68,0.056,.00,0.00%,0.21,DH
2019-07-07,DET,BOS,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.367,.398,.765,3,.99,-0.036,.00,0.00%,-0.47,DH
2019-07-12,DET,KCR,"L,5-8",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.364,.394,.759,3,1.24,-0.016,.00,0.00%,-0.10,DH
2019-07-13,DET,KCR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.360,.389,.749,3,.69,-0.073,.00,0.00%,-0.82,DH
2019-07-15,DET,CLE,"L,6-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.354,.383,.737,3,1.25,-0.163,.00,0.00%,-1.29,DH
2019-07-16,DET,CLE,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.379,.730,3,.18,-0.015,.00,0.00%,-0.43,DH
2019-07-17,DET,CLE,"L,2-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.350,.380,.730,3,1.01,-0.073,.00,0.00%,-0.55,DH
2019-07-18,DET,CLE,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.352,.380,.732,3,1.04,0.101,.00,0.00%,0.52,DH
2019-07-19,DET,TOR,"L,1-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.349,.376,.725,3,.79,-0.067,.00,0.00%,-0.99,DH
2019-07-20,DET,TOR,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.345,.371,.716,3,.90,-0.095,.00,0.00%,-0.75,DH
2019-07-23,DET,PHI,"L,2-3",6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.278,.342,.366,.707,3,2.07,-0.400,.00,0.00%,-1.91,DH
2019-07-25,DET,SEA,"L,2-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.338,.361,.699,3,.95,-0.139,.00,0.00%,-2.30,DH
2019-07-26,DET,SEA,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.337,.360,.697,3,.85,-0.047,.00,0.00%,-0.12,DH
2019-07-28,DET,SEA,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.361,.697,3,.51,-0.007,.00,0.00%,0.04,DH
2019-07-29,DET,LAA,"W,7-2",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.338,.372,.710,3,.82,0.139,.00,0.00%,2.07,DH
2019-07-30,DET,LAA,"L,1-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.340,.376,.716,3,.61,0.053,.00,0.00%,0.66,DH
2019-08-02,DET,TEX,"L,4-5",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.279,.339,.375,.714,3,.98,-0.053,.00,0.00%,-0.19,DH
2019-08-03,DET,TEX,"L,4-5",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.281,.339,.384,.723,3,1.37,-0.025,.00,0.00%,-0.19,DH
2019-08-04,DET,TEX,"L,4-9",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.345,.386,.732,3,.99,0.252,.00,0.00%,1.97,DH
2019-08-05,DET,CHW,"L,4-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.343,.384,.727,3,1.32,-0.163,.00,0.00%,-1.71,DH
2019-08-06,DET,CHW,"W,10-6",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.390,.736,3,.61,0.007,.00,0.00%,0.33,DH
2019-08-07,DET,CHW,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.343,.385,.728,3,.68,-0.092,.00,0.00%,-1.48,DH
2019-08-08,DET,KCR,"W,10-8",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.284,.344,.392,.736,3,1.26,0.053,.00,0.00%,1.36,DH
2019-08-09,DET,KCR,"W,5-2",4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.285,.348,.392,.740,3,.71,0.090,.00,0.00%,0.89,DH
2019-08-10,DET,KCR,"L,0-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.347,.391,.738,3,.43,0.010,.00,0.00%,-0.02,DH
2019-08-11,DET,KCR,"L,2-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.346,.389,.735,3,.81,-0.016,.00,0.00%,-0.35,DH
2019-08-13,DET,SEA,"L,6-11",5,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.284,.347,.391,.737,3,1.26,0.004,.00,0.00%,0.09,DH
2019-08-14,DET,SEA,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.392,.737,3,.80,-0.024,.00,0.00%,-0.21,DH
2019-08-15,DET,SEA,"L,2-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.345,.398,.743,3,1.16,-0.004,.00,0.00%,-0.22,DH
2019-08-16,DET,TBR,"W,2-0",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.280,.342,.394,.736,3,.94,-0.099,.00,0.00%,-1.05,DH
2019-08-17,DET,TBR,"L,0-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.277,.338,.389,.727,3,1.43,-0.231,.00,0.00%,-1.60,DH
2019-08-19,DET,HOU,"L,4-5",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.340,.391,.731,3,1.06,0.088,.00,0.00%,1.07,DH
2019-08-20,DET,HOU,"L,3-6",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.282,.343,.392,.735,3,1.02,0.158,.00,0.00%,1.49,DH
2019-08-21,DET,HOU,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.341,.389,.730,3,.57,-0.046,.00,0.00%,-0.43,DH
2019-08-22,DET,HOU,"L,3-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.386,.725,3,.86,-0.072,.00,0.00%,-0.64,DH
2019-08-23,DET,MIN,"W,9-6",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.341,.388,.729,3,.80,0.059,.00,0.00%,0.30,DH
2019-08-24,DET,MIN,"L,5-8",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,.280,.342,.389,.731,3,1.06,-0.061,.00,0.00%,-0.53,DH
2019-08-27,DET,CLE,"L,1-10",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.340,.387,.727,3,.51,-0.027,.00,0.00%,-0.30,DH
2019-08-31,DET,MIN,"W,10-7",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.343,.390,.733,3,.63,0.130,.00,0.00%,1.09,DH
2019-09-01,DET,MIN,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.342,.389,.731,3,.68,-0.017,.00,0.00%,-0.37,DH
2019-09-02,DET,MIN,"L,3-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.344,.397,.740,3,1.24,0.031,.00,0.00%,0.87,DH
2019-09-03,DET,KCR,"L,5-6",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.347,.399,.746,3,1.29,0.076,.00,0.00%,0.42,DH
2019-09-04,DET,KCR,"L,4-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.284,.346,.397,.744,3,1.30,0.038,.00,0.00%,0.20,DH
2019-09-06,DET,OAK,"W,5-4",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.349,.399,.749,3,.50,0.050,.00,0.00%,0.48,DH
2019-09-07,DET,OAK,"L,2-10",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.400,.751,3,.84,0.035,.00,0.00%,0.22,DH
2019-09-10,DET,NYY,"W,12-11",5,3,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.289,.351,.400,.751,3,1.64,0.004,.00,0.00%,0.67,DH
2019-09-12,DET,NYY,"L,4-10",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.354,.403,.756,3,.65,0.025,.00,0.00%,0.63,DH
2019-09-13,DET,BAL,"L,2-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.352,.399,.751,3,.78,-0.083,.00,0.00%,-1.24,DH
2019-09-14,DET,BAL,"W,8-4",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.287,.352,.397,.749,3,.91,-0.035,.00,0.00%,-0.25,DH
2019-09-16,DET,BAL,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.394,.743,3,.58,-0.056,.00,0.00%,-1.40,DH
2019-09-17,DET,CLE,"L,2-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.349,.391,.740,3,.51,-0.042,.00,0.00%,-0.17,DH
2019-09-18,DET,CLE,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.348,.389,.737,3,1.23,-0.114,.00,0.00%,-0.92,DH
2019-09-19,DET,CLE,"L,0-7",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.391,.740,3,1.02,0.003,.00,0.00%,-0.12,DH
2019-09-20,DET,CHW,"L,1-10",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.350,.391,.741,3,1.10,0.091,.00,0.00%,1.15,DH
2019-09-25,DET,MIN,"L,1-5",4,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.282,.348,.388,.736,3,.49,0.026,.00,0.00%,0.23,DH
2019-09-26,DET,MIN,"L,4-10",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.281,.346,.386,.732,3,1.04,-0.052,.00,0.00%,-0.72,DH
2019-09-28,DET,CHW,"L,1-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.346,.391,.737,3,.60,0.044,.00,0.00%,0.13,DH
2019-09-29,DET,CHW,"L,3-5",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.346,.398,.744,3,.66,0.074,.00,0.00%,0.75,DH
2018-03-30,DET,PIT,"L,10-13",7,6,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.333,.429,.500,.929,3,1.93,0.298,1.81,0.17%,2.02,1B
2018-04-01,DET,PIT,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.273,.300,.573,3,1.80,-0.209,1.53,-0.11%,-1.15,1B
2018-04-01,DET,PIT,"L,6-8",5,4,2,3,2,0,1,2,1,0,1,0,0,0,0,0,0,0,.357,.438,.786,1.223,3,.68,0.135,.56,0.07%,2.25,DH
2018-04-02,DET,KCR,"W,6-1",4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.353,.450,.706,1.156,3,1.21,0.107,1.08,0.06%,0.81,1B
2018-04-03,DET,KCR,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.571,.946,3,1.50,-0.159,1.39,-0.09%,-0.91,1B
2018-04-05,DET,CHW,"W,9-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.591,.991,3,.40,0.012,.38,0.01%,0.13,1B
2018-04-07,DET,CHW,"W,6-1",5,4,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.308,.400,.538,.938,3,1.06,0.202,1.02,0.12%,1.78,1B
2018-04-08,DET,CHW,"W,1-0",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.276,.353,.483,.836,3,.92,-0.041,.98,-0.03%,-0.42,DH
2018-04-09,DET,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.316,.424,.740,3,1.10,-0.150,1.25,-0.10%,-1.07,1B
