date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-03,KCR,MIN,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.60,-0.056,.66,-0.04%,-0.14,LF
2017-04-05,KCR,MIN,"L,1-9",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.143,.250,.143,.393,1,.63,-0.028,.63,-0.02%,-0.52,LF
2017-04-06,KCR,MIN,"L,3-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.083,.154,.083,.237,1,1.36,-0.176,1.27,-0.10%,-1.31,LF
2017-04-07,KCR,HOU,"W,5-1",5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.188,.278,.250,.528,1,.98,0.077,.77,0.04%,1.83,LF
2017-04-08,KCR,HOU,"W,7-3",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,1,1.61,0.234,1.33,0.12%,0.70,LF
2017-04-09,KCR,HOU,"L,4-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.320,.616,1,1.21,-0.092,1.10,-0.05%,-0.82,LF
2017-04-10,KCR,OAK,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.258,.276,.534,1,1.09,-0.087,.97,-0.05%,-0.69,LF
2017-04-12,KCR,OAK,"L,3-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.242,.492,1,.48,-0.007,.38,0.00%,-0.51,RF
2017-04-13,KCR,OAK,"W,3-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.250,.243,.493,1,.63,-0.009,.47,0.00%,-0.54,LF
2017-04-14,KCR,LAA,"W,7-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.250,.244,.494,1,.55,0.002,.45,0.00%,-0.41,LF
2017-04-15,KCR,LAA,"W,3-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.271,.250,.521,1,1.10,0.013,.92,0.01%,0.36,LF
2017-04-16,KCR,LAA,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.250,.229,.479,1,1.32,-0.137,1.17,-0.07%,-1.13,LF
2017-04-18,KCR,SFG,"L,1-2",5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.192,.263,.250,.513,1,1.42,-0.020,1.29,-0.01%,0.26,LF
2017-04-19,KCR,SFG,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.262,.250,.512,1,.95,-0.050,.82,-0.03%,-0.48,LF
2017-04-20,KCR,TEX,"L,0-1",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.269,.246,.515,1,1.36,-0.108,1.31,-0.06%,-0.60,LF
2017-04-21,KCR,TEX,"L,2-6",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.188,.268,.234,.502,1,.76,-0.027,.71,-0.02%,-0.41,LF
2017-04-22,KCR,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.253,.221,.474,1,1.50,-0.225,1.34,-0.12%,-1.49,LF
2017-04-23,KCR,TEX,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.244,.211,.455,6,1.00,-0.080,.84,-0.04%,-0.73,LF
2017-04-24,KCR,CHW,"L,1-12",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.259,.219,.478,6,.31,0.000,.27,0.00%,0.15,LF
2017-04-25,KCR,CHW,"L,5-10",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.182,.259,.221,.480,5,.80,0.072,.65,0.04%,0.21,LF
2017-04-26,KCR,CHW,"L,2-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.270,.225,.495,5,1.52,0.124,1.14,0.06%,0.65,LF
2017-04-28,KCR,MIN,"L,4-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.269,.217,.486,6,1.00,-0.068,.66,-0.03%,-0.37,LF
2017-04-30,KCR,MIN,"L,5-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.268,.218,.486,6,1.39,-0.067,.81,-0.02%,-0.28,LF
2017-05-01,KCR,CHW,"W,6-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.267,.231,.498,5,.51,-0.011,.27,0.00%,-0.72,LF
2017-05-03,KCR,CHW,"W,6-1",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.191,.276,.245,.521,6,.47,-0.030,.25,-0.01%,1.03,LF
2017-05-04,KCR,CHW,"L,3-8",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.188,.284,.240,.524,6,.32,0.003,.18,0.00%,0.50,LF
2017-05-05,KCR,CLE,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.274,.230,.504,6,.84,-0.091,.42,-0.03%,-0.99,LF
2017-05-06,KCR,CLE,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.175,.267,.223,.491,6,1.30,0.011,.75,0.00%,-0.17,LF
2017-05-07,KCR,CLE,"L,0-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.269,.219,.488,8,1.10,-0.021,.58,-0.01%,0.03,LF
2017-05-08,KCR,TBR,"W,7-3",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.168,.276,.215,.491,8,.49,-0.004,.20,0.00%,-0.24,LF
2017-05-09,KCR,TBR,"W,7-6",6,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.170,.279,.214,.493,6,1.62,0.046,.73,0.01%,-0.12,LF
2017-05-10,KCR,TBR,"L,1-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.271,.207,.478,6,.61,-0.057,.32,-0.02%,-1.68,LF CF
2017-05-11,KCR,TBR,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.158,.263,.200,.463,8,1.11,-0.166,.52,-0.05%,-1.73,CF
2017-05-12,KCR,BAL,"W,3-2",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.157,.266,.198,.465,9,.82,0.023,.42,0.01%,0.22,LF
2017-05-14,KCR,BAL,"W,9-8",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.152,.264,.192,.456,8,.95,-0.017,.58,-0.01%,-0.58,LF
2017-05-16,KCR,NYY,"L,1-7",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.277,.203,.480,8,.41,-0.001,.27,0.00%,0.89,LF
2017-05-17,KCR,NYY,"L,7-11",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.168,.283,.206,.489,9,.37,0.011,.24,0.00%,-0.36,LF CF
2017-05-19,KCR,MIN,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.282,.207,.489,8,.59,-0.019,.44,-0.01%,-0.60,LF
2017-05-21,KCR,MIN,"W,6-4",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.175,.294,.212,.505,9,.67,-0.017,.43,-0.01%,-0.17,LF
2017-05-24,KCR,NYY,"L,0-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.294,.214,.509,9,1.04,0.015,.57,0.01%,-0.04,LF
2017-05-26,KCR,CLE,"W,6-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.175,.293,.210,.503,9,1.14,-0.020,.66,-0.01%,-0.50,LF
2017-05-27,KCR,CLE,"W,5-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.177,.292,.211,.503,9,1.99,-0.020,1.30,-0.01%,-0.48,LF
2017-05-28,KCR,CLE,"L,1-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.287,.207,.494,9,.69,-0.058,.52,-0.03%,-0.71,LF CF
2017-05-29,KCR,DET,"L,7-10",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.292,.209,.501,9,1.38,0.114,.87,0.04%,0.85,LF
2017-05-30,KCR,DET,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.287,.205,.492,9,1.31,-0.087,.74,-0.03%,-0.80,LF
2017-05-31,KCR,DET,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.286,.206,.493,9,1.45,-0.001,.90,0.00%,-0.74,LF
2017-06-02,KCR,CLE,"W,4-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.282,.202,.484,9,.98,-0.078,.60,-0.03%,-0.84,LF
2017-06-03,KCR,CLE,"W,12-5",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.175,.286,.205,.491,9,.74,0.018,.49,0.01%,0.95,LF
2017-06-04,KCR,CLE,"L,0-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.173,.287,.202,.490,9,.33,-0.016,.25,-0.01%,-0.28,LF
2017-06-05,KCR,HOU,"L,3-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.286,.209,.496,9,1.19,-0.130,.66,-0.04%,-0.44,LF
2017-06-06,KCR,HOU,"W,9-7",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.177,.291,.229,.519,9,1.07,0.096,.53,0.03%,0.71,LF
2017-06-08,KCR,HOU,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.286,.225,.511,7,1.46,-0.113,.97,-0.05%,-0.75,LF
2017-06-09,KCR,SDP,"L,3-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.287,.222,.509,8,1.13,-0.055,.66,-0.02%,-0.27,LF
2017-06-10,KCR,SDP,"W,12-6",5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.179,.294,.234,.528,8,.94,0.119,.47,0.04%,1.16,LF
2017-06-11,KCR,SDP,"W,8-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.181,.294,.250,.544,8,.19,0.037,.11,0.01%,0.51,LF
2017-06-13,KCR,SFG,"W,8-1",5,3,2,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,.188,.305,.262,.567,8,.69,0.133,.44,0.05%,1.21,LF
2017-06-14,KCR,SFG,"W,7-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.303,.256,.559,7,.66,-0.058,.47,-0.03%,-1.29,LF
2017-06-15,KCR,LAA,"W,7-2",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.195,.309,.285,.594,9,.43,0.205,.36,0.10%,1.64,LF
2017-06-16,KCR,LAA,"W,3-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.308,.284,.592,9,.96,-0.037,.89,-0.02%,-0.41,LF
2017-06-17,KCR,LAA,"L,0-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.304,.280,.584,8,.47,-0.036,.45,-0.02%,-0.59,LF CF
2017-06-18,KCR,LAA,"W,7-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.303,.280,.583,9,.71,-0.014,.64,-0.01%,-0.41,LF
2017-06-19,KCR,BOS,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.298,.274,.573,8,.90,-0.093,.93,-0.06%,-1.04,LF
2017-06-20,KCR,BOS,"L,3-8",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.189,.296,.272,.568,9,.61,-0.026,.65,-0.02%,-0.72,LF CF
2017-06-21,KCR,BOS,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.295,.271,.565,7,.38,-0.009,.37,-0.01%,-0.37,PH LF
2017-06-23,KCR,TOR,"W,5-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.189,.294,.270,.564,9,2.00,-0.008,2.08,-0.01%,0.39,LF
2017-06-24,KCR,TOR,"W,3-2",3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.191,.295,.280,.575,9,1.54,0.156,1.71,0.10%,0.55,LF
2017-06-27,KCR,DET,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.290,.275,.565,9,1.26,-0.111,1.47,-0.08%,-0.96,LF
2017-06-28,KCR,DET,"W,8-2",4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.193,.293,.283,.576,9,.61,0.138,.70,0.09%,1.86,LF
2017-06-29,KCR,DET,"L,3-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.294,.284,.578,9,.15,-0.006,.18,-0.01%,-0.15,LF CF
2017-06-30,KCR,MIN,"W,8-1",4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.193,.289,.282,.571,9,.42,-0.036,.55,-0.03%,-0.63,LF
2017-07-01,KCR,MIN,"W,11-6",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.194,.289,.293,.582,9,1.09,-0.036,1.54,-0.03%,1.25,LF
2017-07-02,KCR,MIN,"W,6-2",4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.196,.292,.294,.586,9,.41,0.044,.59,0.04%,0.45,CF
2017-07-03,KCR,SEA,"W,3-1",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.198,.292,.306,.599,9,.39,0.107,.50,0.08%,0.74,LF
2017-07-04,KCR,SEA,"W,7-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.195,.292,.303,.594,9,.55,0.091,.72,0.07%,0.79,LF
2017-07-05,KCR,SEA,"W,9-6",5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.196,.294,.302,.595,9,1.37,-0.033,1.96,-0.03%,0.70,LF
2017-07-07,KCR,LAD,"L,1-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.294,.306,.600,8,1.06,0.039,1.52,0.03%,0.23,LF
2017-07-08,KCR,LAD,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.195,.290,.302,.592,8,1.53,-0.147,2.09,-0.12%,-1.12,LF CF
2017-07-14,KCR,TEX,"L,3-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.287,.298,.585,9,.51,-0.041,.70,-0.03%,-0.47,LF
2017-07-15,KCR,TEX,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.284,.295,.579,9,1.32,-0.108,1.73,-0.09%,-0.88,LF
2017-07-16,KCR,TEX,"W,4-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.192,.287,.295,.582,8,1.63,0.077,2.03,0.06%,0.53,LF
2017-07-17,KCR,DET,"L,2-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.287,.295,.581,9,.26,0.004,.36,0.00%,-0.62,LF
2017-07-18,KCR,DET,"L,3-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.286,.294,.580,8,.71,-0.019,.88,-0.02%,-0.81,LF
2017-07-19,KCR,DET,"W,4-3",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.191,.283,.291,.573,9,1.81,0.097,2.24,0.07%,-0.51,LF
2017-07-20,KCR,DET,"W,16-4",5,4,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.196,.287,.297,.585,9,.14,-0.002,.19,0.00%,1.16,LF
2017-07-21,KCR,CHW,"W,7-6",5,4,1,3,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.203,.295,.307,.602,8,2.12,0.417,2.85,0.34%,3.37,LF
2017-07-22,KCR,CHW,"W,7-2",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.207,.298,.310,.607,9,.65,0.002,.94,0.00%,-0.03,LF
2017-07-23,KCR,CHW,"W,5-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.205,.295,.306,.601,8,1.44,-0.168,2.12,-0.15%,-1.16,CF
2017-07-24,KCR,DET,"W,5-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.291,.301,.592,9,1.07,-0.134,1.74,-0.13%,-0.94,LF
2017-07-25,KCR,DET,"W,3-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.291,.302,.593,9,.60,-0.007,.99,-0.01%,-0.15,LF
2017-07-26,KCR,DET,"W,16-2",6,3,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,.201,.292,.299,.590,8,.39,-0.020,.66,-0.02%,-1.16,LF
2017-07-28,KCR,BOS,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.289,.296,.585,9,.52,-0.041,.88,-0.04%,-0.70,LF
2017-07-29,KCR,BOS,"L,8-9",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.201,.294,.296,.590,9,1.69,0.124,2.88,0.13%,1.15,LF
2017-07-30,KCR,BOS,"W,5-3",4,3,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,.202,.296,.303,.599,7,1.54,0.096,2.64,0.10%,0.91,LF
2017-07-31,KCR,BAL,"L,1-2",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.296,.306,.602,9,1.14,-0.006,1.91,-0.01%,0.22,LF
2017-08-01,KCR,BAL,"L,2-7",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.204,.296,.307,.603,9,.71,0.047,1.21,0.05%,0.35,LF CF
2017-08-02,KCR,BAL,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.294,.304,.598,8,1.01,-0.074,1.70,-0.08%,-0.77,CF
2017-08-03,KCR,SEA,"W,6-4",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.201,.293,.302,.594,9,1.32,-0.064,2.24,-0.07%,-0.56,LF
2017-08-06,KCR,SEA,"L,7-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.292,.301,.593,8,1.34,-0.136,2.30,-0.14%,-0.73,LF
2017-08-06,KCR,SEA,"W,9-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.289,.298,.587,8,.43,-0.046,.73,-0.05%,-1.44,LF
2017-08-07,KCR,STL,"L,3-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.286,.294,.580,8,.46,-0.047,.75,-0.05%,-0.78,LF
2017-08-08,KCR,STL,"L,3-10",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.288,.294,.582,2,.14,0.004,.22,0.00%,0.39,CF
2017-08-09,KCR,STL,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.287,.293,.580,9,.61,-0.018,.89,-0.02%,-0.23,PH
2017-08-10,KCR,STL,"L,6-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.198,.289,.294,.583,7,1.21,0.005,1.71,0.01%,-0.14,LF
2017-08-11,KCR,CHW,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.289,.293,.582,8,1.34,-0.100,1.73,-0.08%,-0.45,LF
2017-08-12,KCR,CHW,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.289,.293,.581,8,.81,-0.090,.92,-0.06%,-1.01,LF
2017-08-13,KCR,CHW,"W,14-6",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.288,.292,.580,2,.00,0.001,.00,0.00%,-0.08,CF
2017-08-14,KCR,OAK,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.199,.287,.291,.579,8,1.32,-0.071,1.76,-0.06%,-0.83,LF
2017-08-15,KCR,OAK,"L,8-10",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.287,.289,.576,8,1.70,-0.022,2.39,-0.02%,-0.37,LF
2017-08-16,KCR,OAK,"W,7-6",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.200,.288,.290,.579,8,1.46,0.134,1.80,0.10%,0.59,LF
2017-08-18,KCR,CLE,"L,1-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.288,.290,.578,8,.48,-0.046,.86,-0.05%,-0.47,LF
2017-08-19,KCR,CLE,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.285,.287,.572,8,.61,-0.066,.93,-0.06%,-0.85,LF
2017-08-20,KCR,CLE,"W,7-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.285,.287,.572,6,,,,,,LF
2017-08-22,KCR,COL,"W,3-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.199,.286,.287,.573,9,.52,0.004,.52,0.00%,-0.02,LF
2017-08-23,KCR,COL,"W,6-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.198,.285,.285,.570,9,2.13,-0.014,2.42,-0.01%,-0.83,LF
2017-08-25,KCR,CLE,"L,0-4",3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.290,.293,.584,9,.64,0.098,1.04,0.10%,1.05,LF
2017-08-26,KCR,CLE,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.288,.291,.579,9,.72,-0.057,.93,-0.04%,-0.48,LF
2017-08-27,KCR,CLE,"L,0-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.286,.289,.575,8,.02,-0.002,.02,0.00%,-0.92,LF CF
2017-08-28,KCR,TBR,"L,0-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.284,.286,.571,9,.16,-0.012,.11,-0.01%,-0.73,LF
2017-08-29,KCR,TBR,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.284,.286,.569,8,.06,-0.001,.03,0.00%,-0.22,LF
2017-09-01,KCR,MIN,"W,7-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.283,.285,.568,7,.21,-0.005,.10,0.00%,-0.17,LF
2017-09-02,KCR,MIN,"L,0-17",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.281,.283,.564,9,.03,-0.003,.02,0.00%,-1.24,LF
2017-09-03,KCR,MIN,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.281,.283,.564,7,,,,,,LF
2017-09-04,KCR,DET,"W,7-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.281,.283,.563,9,.47,-0.035,.22,-0.01%,-0.35,LF
2017-09-05,KCR,DET,"L,2-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.279,.280,.558,9,.35,-0.039,.21,-0.01%,-1.56,LF
2017-09-06,KCR,DET,"W,13-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.278,.282,.560,9,1.01,0.094,.45,0.03%,-0.21,LF
2017-09-07,KCR,MIN,"L,2-4",3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.281,.285,.565,8,1.22,0.114,.83,0.05%,0.80,LF
2017-09-08,KCR,MIN,"L,5-8",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.283,.289,.572,8,1.29,0.153,.64,0.05%,1.12,LF
2017-09-09,KCR,MIN,"W,5-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.203,.285,.297,.581,9,.75,0.224,.26,0.05%,0.60,LF
2017-09-10,KCR,MIN,"W,11-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.206,.286,.301,.587,9,.34,0.081,.18,0.03%,0.62,LF
2017-09-11,KCR,CHW,"L,3-11",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.287,.302,.589,9,.73,-0.002,.40,0.00%,0.02,LF
2017-09-12,KCR,CHW,"W,4-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.285,.300,.585,8,.49,-0.047,.20,-0.01%,-0.95,LF
2017-09-13,KCR,CHW,"L,3-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.285,.299,.584,9,2.03,0.073,1.09,0.02%,-0.19,LF
2017-09-14,KCR,CLE,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.205,.283,.297,.579,9,2.24,-0.279,.66,-0.05%,-2.22,LF
2017-09-15,KCR,CLE,"W,4-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.285,.301,.585,8,.81,0.038,.13,0.00%,0.34,LF
2017-09-16,KCR,CLE,"L,4-8",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.208,.284,.307,.591,8,.68,0.054,.21,0.01%,0.18,LF
2017-09-17,KCR,CLE,"L,2-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.286,.307,.593,8,2.55,-0.012,.60,0.00%,-0.39,LF
2017-09-19,KCR,TOR,"L,2-5",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.209,.286,.314,.600,9,.70,-0.004,.11,0.00%,0.64,LF
2017-09-20,KCR,TOR,"W,15-5",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.211,.290,.315,.605,9,.36,0.072,.05,0.01%,1.93,LF
2017-09-21,KCR,TOR,"W,1-0",3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.210,.292,.314,.606,9,.80,0.032,.27,0.01%,0.31,LF
2017-09-22,KCR,CHW,"L,6-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.211,.292,.316,.608,9,1.22,-0.002,.49,0.00%,0.20,LF
2017-09-23,KCR,CHW,"W,8-2",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.211,.293,.322,.616,9,.80,0.087,.13,0.01%,0.10,LF
2017-09-24,KCR,CHW,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.292,.320,.612,9,.97,-0.076,.14,-0.01%,-0.90,LF
2017-09-26,KCR,DET,"W,2-1",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.294,.321,.615,9,1.30,0.085,.00,0.00%,0.79,LF
