date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-20,COL,MIL,"L,6-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.368,.384,.752,4,1.55,-0.140,.17,-0.01%,-0.66,RF
2021-06-22,COL,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.362,.377,.739,3,1.44,-0.146,.09,-0.01%,-0.73,RF
2021-06-23,COL,SEA,"W,5-2",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.262,.368,.376,.744,4,.62,0.039,.04,0.00%,0.71,RF
2021-06-25,COL,MIL,"L,4-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.369,.373,.742,3,1.45,-0.084,.10,0.00%,-0.17,RF
2021-06-26,COL,MIL,"L,4-10",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.366,.370,.735,3,.95,-0.091,.05,0.00%,-1.09,RF
2021-06-28,COL,PIT,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.360,.364,.724,4,.95,-0.103,.03,0.00%,-1.61,RF
2021-06-29,COL,PIT,"W,8-0",4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.264,.366,.378,.744,3,.52,0.095,.02,0.00%,2.48,RF
2021-06-30,COL,PIT,"W,6-2",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.264,.366,.376,.742,3,.97,-0.064,.03,0.00%,-0.44,RF
2021-07-01,COL,STL,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.361,.370,.732,4,1.37,-0.148,.06,0.00%,-1.08,RF
2021-07-02,COL,STL,"L,3-9",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.359,.371,.729,4,1.41,-0.107,.07,0.00%,-0.55,RF
2021-07-04,COL,STL,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.357,.366,.724,4,.95,-0.049,.05,0.00%,-0.22,RF
2021-07-06,COL,ARI,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.359,.368,.728,4,1.35,0.034,.07,0.00%,0.26,RF
2021-07-07,COL,ARI,"L,4-6",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.364,.374,.738,4,.77,0.042,.03,0.00%,1.03,RF
2021-07-08,COL,ARI,"W,9-3",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.366,.376,.743,9,2.72,0.172,.10,0.00%,1.06,PH
2021-07-09,COL,SDP,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.362,.371,.733,3,1.01,-0.103,.05,0.00%,-0.80,RF
2021-07-10,COL,SDP,"W,3-0",5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.265,.362,.369,.731,3,1.37,0.130,.04,0.00%,0.62,RF
2021-07-11,COL,SDP,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.364,.722,4,.93,-0.091,.04,0.00%,-0.75,RF
2021-07-16,COL,LAD,"L,4-10",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.363,.367,.730,4,.70,0.052,.04,0.00%,0.63,RF
2021-07-17,COL,LAD,"L,2-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.361,.366,.727,3,.77,-0.054,.03,0.00%,-0.49,RF
2021-07-18,COL,LAD,"W,6-5",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.268,.362,.376,.738,4,1.24,0.446,.02,0.00%,1.36,RF
2021-07-20,COL,SEA,"L,4-6",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.271,.363,.385,.748,4,.91,0.068,.02,0.00%,0.96,RF
2021-07-21,COL,SEA,"W,6-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.362,.383,.745,3,.54,0.027,.01,0.00%,-0.19,RF
2021-07-23,COL,LAD,"W,9-6",5,4,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.277,.368,.401,.769,4,1.25,0.355,.03,0.01%,2.68,RF
2021-07-24,COL,LAD,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.367,.402,.769,3,1.59,-0.128,.05,0.00%,-0.56,RF
2021-07-25,COL,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.363,.397,.760,3,1.57,-0.183,.04,0.00%,-1.54,RF
2021-07-26,COL,LAA,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.398,.763,3,1.02,-0.016,.01,0.00%,-0.19,RF
2021-07-27,COL,LAA,"W,12-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.363,.396,.759,4,.80,-0.029,.01,0.00%,-0.80,RF
2021-07-28,COL,LAA,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.395,.757,9,2.89,-0.070,.07,0.00%,-0.31,PH RF
2021-07-29,COL,SDP,"L,0-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.364,.399,.763,3,1.01,0.072,.02,0.00%,0.62,RF
2021-07-30,COL,SDP,"W,9-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.364,.402,.767,4,.27,0.024,.00,0.00%,0.02,RF
2021-07-31,COL,SDP,"W,5-3",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.360,.398,.758,1,.79,-0.010,.01,0.00%,-0.29,RF
2021-08-01,COL,SDP,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.359,.396,.755,1,.78,-0.094,.02,0.00%,-0.89,RF
2021-08-03,COL,CHC,"W,13-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.355,.391,.747,3,.28,-0.029,.00,0.00%,-0.99,RF
2021-08-04,COL,CHC,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.352,.387,.739,3,1.76,-0.227,.02,0.00%,-1.74,RF
2021-08-05,COL,CHC,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.351,.386,.737,7,.47,-0.012,.00,0.00%,-0.19,PH
2021-08-06,COL,MIA,"W,14-2",5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.272,.357,.397,.753,3,.36,0.096,.00,0.00%,2.39,RF
2021-08-07,COL,MIA,"W,7-4",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.357,.399,.757,4,.61,0.080,.01,0.00%,-0.28,RF
2021-08-08,COL,MIA,"W,13-8",4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.356,.396,.752,4,.59,-0.041,.01,0.00%,-0.54,RF
2021-08-10,COL,HOU,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.357,.396,.753,4,.67,-0.001,.01,0.00%,0.04,RF
2021-08-11,COL,HOU,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.357,.395,.751,2,.19,-0.005,.00,0.00%,-0.38,PH
2021-08-12,COL,SFG,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.353,.390,.743,4,.64,-0.092,.00,0.00%,-1.10,RF
2021-08-13,COL,SFG,"L,4-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.354,.390,.744,4,1.22,0.037,.00,0.00%,-0.09,RF
2021-08-14,COL,SFG,"W,4-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.353,.387,.740,4,1.06,-0.025,.00,0.00%,-0.29,RF
2021-08-15,COL,SFG,"L,2-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.354,.389,.743,9,2.49,0.118,.01,0.00%,1.00,PH
2021-08-16,COL,SDP,"W,6-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.353,.395,.749,4,.98,0.026,.00,0.00%,0.92,RF
2021-08-17,COL,SDP,"W,7-3",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.269,.352,.402,.754,4,.97,0.105,.00,0.00%,1.15,RF
2021-08-18,COL,SDP,"W,7-5",4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.405,.759,3,.85,-0.089,.00,0.00%,-1.28,RF
2021-08-20,COL,ARI,"W,9-4",5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.272,.352,.404,.756,4,1.08,-0.021,.00,0.00%,-0.78,RF
2021-08-21,COL,ARI,"W,5-2",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.407,.763,3,1.14,0.077,.01,0.00%,0.56,RF
2021-08-23,COL,CHC,"L,4-6",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.355,.405,.760,3,.63,0.046,.00,0.00%,0.17,RF
2021-08-25,COL,CHC,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.352,.402,.755,3,.63,-0.051,.00,0.00%,-0.51,RF
2021-08-25,COL,CHC,"W,13-10",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.354,.402,.756,9,1.67,0.039,.00,0.00%,0.34,PH
2021-08-27,COL,LAD,"W,4-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.353,.408,.761,3,1.17,0.062,.01,0.00%,0.79,RF
2021-08-28,COL,LAD,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.407,.759,9,1.40,-0.035,.01,0.00%,-0.16,PH
2021-08-29,COL,LAD,"W,5-0",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.353,.408,.761,3,.75,0.025,.00,0.00%,-0.19,RF
2021-08-30,COL,TEX,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.350,.404,.754,3,.79,-0.081,.01,0.00%,-0.76,RF
2021-08-31,COL,TEX,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.347,.400,.747,4,1.91,-0.184,.01,0.00%,-1.21,RF
2021-09-01,COL,TEX,"W,9-5",5,4,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.265,.345,.397,.742,3,1.26,-0.017,.00,0.00%,0.46,DH
2021-09-02,COL,ATL,"L,5-6",4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,1,1,0,.267,.346,.405,.751,3,1.60,0.209,.00,0.00%,2.11,RF
2021-09-03,COL,ATL,"W,4-3",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.268,.346,.411,.757,3,1.03,0.057,.00,0.00%,0.43,RF
2021-09-04,COL,ATL,"W,7-6",4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.271,.349,.420,.769,3,1.13,0.128,.00,0.00%,1.39,RF
2021-09-06,COL,SFG,"L,5-10",4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.270,.348,.423,.771,3,.60,-0.056,.00,0.00%,0.27,RF
2021-09-07,COL,SFG,"L,3-12",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.423,.773,3,.30,0.033,.00,0.00%,0.09,RF
2021-09-08,COL,SFG,"L,4-7",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.346,.419,.765,3,1.12,-0.081,.00,0.00%,-1.16,RF
2021-09-09,COL,PHI,"W,4-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.344,.417,.761,2,1.10,-0.057,.00,0.00%,-0.67,PH RF
2021-09-10,COL,PHI,"W,11-2",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.269,.347,.416,.763,1,.59,0.050,.00,0.00%,1.08,RF
2021-09-11,COL,PHI,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.346,.415,.761,1,1.61,-0.063,.00,0.00%,-0.64,RF
2021-09-12,COL,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.344,.411,.755,3,1.09,-0.071,.00,0.00%,-0.98,RF
2021-09-14,COL,ATL,"W,5-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.343,.412,.755,3,.52,0.014,.00,0.00%,0.16,RF
2021-09-15,COL,ATL,"W,3-2",4,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.264,.342,.409,.752,3,1.84,0.036,.00,0.00%,0.33,RF
2021-09-17,COL,WSN,"W,9-8",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.264,.341,.409,.750,3,.94,0.011,.00,0.00%,0.02,RF
2021-09-19,COL,WSN,"L,0-3",4,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.344,.415,.759,3,.65,0.051,.00,0.00%,0.46,RF
2021-09-21,COL,LAD,"L,4-5",5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.266,.343,.415,.757,4,2.63,-0.195,.00,0.00%,-0.95,RF
2021-09-22,COL,LAD,"W,10-5",5,3,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.266,.345,.414,.759,3,.84,0.131,.00,0.00%,1.58,RF
2021-09-23,COL,LAD,"L,5-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.416,.762,8,2.33,0.072,.00,0.00%,0.40,PH RF
2021-09-24,COL,SFG,"L,2-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.347,.416,.764,4,1.26,0.025,.00,0.00%,0.56,RF
2021-09-25,COL,SFG,"L,2-7",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.349,.418,.768,3,1.22,0.037,.00,0.00%,-0.14,RF
2021-09-26,COL,SFG,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.349,.417,.766,3,1.24,-0.048,.00,0.00%,-0.47,RF
2021-09-27,COL,WSN,"L,4-5",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.347,.414,.761,3,1.48,-0.096,.00,0.00%,-0.49,RF
2021-09-29,COL,WSN,"W,10-5",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.350,.413,.763,3,.49,0.069,.00,0.00%,0.29,RF
2021-10-01,COL,ARI,"W,9-7",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.350,.412,.762,3,1.34,-0.041,.00,0.00%,0.22,RF
2021-10-02,COL,ARI,"L,2-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.349,.409,.759,3,.21,-0.022,.00,0.00%,-0.19,RF
2021-10-03,COL,ARI,"L,4-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.351,.411,.761,9,3.05,0.080,.00,0.00%,0.39,PH
2016-04-04,COL,ARI,"W,10-5",6,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.333,.400,.733,1,.72,0.126,.76,0.08%,0.78,CF
2016-04-05,COL,ARI,"L,6-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.111,.200,.222,.422,1,.80,-0.107,.90,-0.07%,-1.08,CF
2016-04-06,COL,ARI,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.222,.422,6,,,,,,CF
2016-04-08,COL,SDP,"L,6-13",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.154,.267,.231,.497,1,.83,0.002,.87,0.00%,-0.39,CF
2016-04-09,COL,SDP,"L,3-16",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,.464,6,.22,-0.005,.23,0.00%,-0.39,PH
2016-04-10,COL,SDP,"W,6-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.111,.200,.167,.367,1,1.05,-0.025,1.07,-0.02%,-0.56,CF
2016-04-12,COL,SFG,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.182,.390,1,.94,-0.019,1.03,-0.01%,-0.34,CF
2016-04-13,COL,SFG,"W,10-6",5,5,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,.185,.241,.333,.575,1,.64,0.056,.70,0.04%,0.61,CF
2016-04-29,COL,ARI,"W,9-0",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.294,.355,.649,1,.49,0.030,.49,0.02%,0.30,CF
2016-04-30,COL,ARI,"W,5-2",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.308,.361,.669,1,1.36,0.050,1.53,0.03%,0.12,CF
2016-05-01,COL,ARI,"W,6-3",5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.231,.318,.333,.652,1,.95,0.085,1.08,0.06%,0.49,CF
2016-05-02,COL,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.292,.302,.594,1,1.57,-0.136,1.80,-0.09%,-1.00,CF
2016-05-03,COL,SDP,"L,3-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.213,.288,.362,.650,1,.89,0.033,.98,0.02%,0.21,CF
2016-05-04,COL,SDP,"W,2-0",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.321,.400,.721,1,.80,0.063,.80,0.04%,0.62,CF
2016-05-05,COL,SFG,"W,17-7",6,5,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.236,.311,.400,.711,1,.52,-0.061,.65,-0.05%,0.01,CF
2016-05-06,COL,SFG,"L,4-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.411,.733,9,1.24,0.049,1.57,0.04%,0.25,PH
2016-05-07,COL,SFG,"L,1-2",6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.419,.743,1,1.72,-0.208,2.10,-0.15%,-1.20,CF
2016-05-08,COL,SFG,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.258,.319,.409,.729,1,.65,-0.067,.74,-0.05%,-0.77,CF
2016-05-09,COL,ARI,"L,5-10",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.261,.325,.406,.730,1,1.21,0.054,1.37,0.04%,0.25,CF
2016-05-10,COL,ARI,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.321,.397,.718,1,1.26,-0.052,1.41,-0.03%,-0.26,CF
2016-05-11,COL,ARI,"W,8-7",5,5,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.282,.337,.449,.786,1,.93,0.114,1.01,0.07%,1.97,CF
2016-05-13,COL,NYM,"W,5-2",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.356,.476,.831,1,1.05,0.151,.98,0.08%,1.84,CF
2016-05-14,COL,NYM,"W,7-4",5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.302,.358,.465,.823,1,.61,0.035,.58,0.02%,0.78,CF
2016-05-15,COL,NYM,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.354,.449,.803,1,.85,-0.031,.88,-0.02%,-0.42,CF
2016-05-17,COL,STL,"W,3-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.346,.436,.782,1,.69,-0.008,.75,-0.01%,-0.55,CF
2016-05-18,COL,STL,"L,0-2",4,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.296,.352,.459,.811,1,1.24,0.029,1.40,0.02%,0.53,CF
2016-05-19,COL,STL,"L,7-13",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.345,.447,.792,1,.78,-0.001,.85,0.00%,-0.36,CF
2016-05-20,COL,PIT,"L,1-2",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.356,.454,.810,1,1.76,-0.194,1.84,-0.12%,-0.57,CF
2016-05-21,COL,PIT,"W,5-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.350,.438,.787,1,.88,-0.028,.91,-0.02%,-0.61,CF
2016-05-23,COL,PIT,"L,3-6",4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.302,.354,.457,.811,1,.60,0.082,.64,0.05%,2.03,CF
2016-05-24,COL,BOS,"L,3-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.351,.475,.826,1,.71,0.022,.69,0.01%,0.13,CF
2016-05-25,COL,BOS,"L,3-10",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.353,.468,.821,1,.48,-0.034,.42,-0.02%,-0.02,CF
2016-05-26,COL,BOS,"W,8-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.355,.465,.820,1,.52,0.019,.40,0.01%,-0.09,CF
2016-05-27,COL,SFG,"W,5-2",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.356,.470,.826,1,.73,0.046,.83,0.03%,-0.40,CF
2016-05-28,COL,SFG,"L,5-10",5,3,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.307,.358,.474,.832,1,.98,0.068,1.25,0.05%,0.50,CF
2016-05-29,COL,SFG,"L,3-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.353,.465,.817,1,.86,-0.024,.97,-0.02%,-0.61,CF
2016-05-30,COL,CIN,"L,8-11",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.348,.476,.824,1,.87,-0.001,.64,0.00%,0.17,CF
2016-05-31,COL,CIN,"W,17-4",6,6,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.301,.347,.510,.857,1,.22,0.079,.16,0.03%,2.20,CF
2016-06-01,COL,CIN,"L,2-7",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.357,.513,.870,1,.75,0.095,.58,0.04%,0.81,CF
2016-06-02,COL,CIN,"L,4-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.302,.354,.503,.857,1,.61,-0.086,.44,-0.04%,-0.84,CF
2016-06-03,COL,SDP,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.352,.494,.846,1,.44,-0.007,.31,0.00%,-0.17,CF
2016-06-04,COL,SDP,"L,3-4",5,3,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,.297,.359,.497,.856,1,1.54,0.227,.86,0.08%,1.73,CF
2016-06-05,COL,SDP,"W,10-3",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.302,.365,.497,.862,1,.45,0.038,.24,0.01%,0.40,CF
2016-06-06,COL,LAD,"W,6-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.366,.491,.857,1,.53,0.040,.37,0.02%,0.08,CF
2016-06-07,COL,LAD,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.364,.489,.853,9,1.79,-0.050,1.43,-0.02%,-0.22,CF
2016-06-08,COL,LAD,"W,1-0",4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.299,.364,.492,.855,1,1.03,0.005,.79,0.00%,-0.24,CF
2016-06-09,COL,PIT,"W,11-5",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.365,.489,.854,1,.72,0.016,.49,0.01%,0.69,CF
2016-06-10,COL,SDP,"L,5-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.296,.361,.478,.839,1,1.14,-0.148,.84,-0.07%,-1.46,CF
2016-06-11,COL,SDP,"W,5-3",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.363,.492,.855,1,.90,0.129,.63,0.05%,0.89,CF
2016-06-12,COL,SDP,"W,2-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.487,.848,1,.77,-0.018,.57,-0.01%,-0.30,CF
2016-06-14,COL,NYY,"W,13-10",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.298,.362,.485,.847,1,.47,-0.010,.36,0.00%,0.12,CF
2016-06-15,COL,NYY,"W,6-3",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.367,.485,.852,1,1.04,0.077,.84,0.04%,0.52,CF
2016-06-17,COL,MIA,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.361,.476,.837,1,1.02,-0.101,.95,-0.06%,-0.75,CF
2016-06-18,COL,MIA,"L,6-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.353,.464,.818,1,.70,-0.089,.59,-0.05%,-1.09,CF
2016-06-19,COL,MIA,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.351,.458,.809,1,.68,-0.022,.50,-0.01%,-0.21,CF
2016-06-20,COL,MIA,"W,5-3",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.357,.475,.831,1,.88,0.164,.58,0.07%,1.66,CF
2016-06-21,COL,NYY,"W,8-4",5,5,3,2,0,0,2,2,0,0,2,0,0,0,1,0,0,0,.295,.357,.500,.857,1,.51,0.186,.34,0.07%,1.78,CF
2016-06-22,COL,NYY,"L,8-9",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.358,.498,.856,1,1.12,0.029,.76,0.01%,0.64,CF
2016-06-23,COL,ARI,"L,6-7",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.359,.500,.859,1,1.61,0.155,1.01,0.06%,0.60,CF
2016-06-24,COL,ARI,"L,9-10",6,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.298,.362,.496,.858,1,1.55,-0.050,.84,-0.02%,-0.20,CF
2016-06-25,COL,ARI,"W,11-6",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.363,.506,.869,1,.76,0.089,.36,0.03%,0.92,CF
2016-06-26,COL,ARI,"W,9-7",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.304,.367,.518,.885,1,1.11,0.056,.62,0.02%,0.94,CF
2016-06-27,COL,TOR,"W,9-5",5,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.300,.368,.512,.880,1,1.03,0.028,.59,0.01%,-0.07,CF
