date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-06,CIN,CHC,"L,3-4",4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.235,.317,.378,.695,5,1.54,0.054,1.66,0.04%,0.43,1B
2021-09-10,CIN,STL,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.316,.376,.693,9,2.22,-0.062,2.95,-0.05%,-0.31,PH
2021-09-11,CIN,STL,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.375,.690,7,.41,-0.011,.61,-0.01%,-0.10,PH
2021-09-12,CIN,STL,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.231,.313,.371,.684,7,1.29,-0.060,2.08,-0.06%,-0.35,3B
2021-09-14,CIN,PIT,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.312,.370,.682,2,.95,-0.024,1.25,-0.02%,-0.16,PH
2021-09-15,CIN,PIT,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.311,.369,.680,9,1.13,-0.029,1.39,-0.02%,-0.24,PH
2021-09-16,CIN,PIT,"W,1-0",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.229,.310,.369,.679,9,2.63,0.036,2.60,0.02%,-0.04,PH
2021-09-17,CIN,LAD,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.309,.368,.677,5,.23,-0.006,.26,0.00%,-0.35,PH
2021-09-21,CIN,PIT,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.308,.366,.674,8,3.06,-0.089,2.12,-0.04%,-0.55,PH
2021-09-24,CIN,WSN,"W,8-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.310,.366,.676,9,.69,0.024,.03,0.00%,0.62,PH
2021-09-25,CIN,WSN,"W,7-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.312,.366,.678,9,2.67,0.077,.04,0.00%,0.67,PH
2021-09-26,CIN,WSN,"W,9-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.313,.367,.680,6,.42,-0.036,.00,0.00%,-0.45,1B
2021-09-28,CIN,CHW,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.366,.678,9,1.79,-0.035,.00,0.00%,-0.32,PH 1B
2016-04-03,NYM,KCR,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.81,-0.135,1.63,-0.07%,-0.80,SS
2016-04-05,NYM,KCR,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.61,-0.041,.56,-0.02%,-0.71,SS
2016-04-08,NYM,PHI,"W,7-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.69,0.053,.74,0.03%,-0.08,SS
2016-04-09,NYM,PHI,"L,0-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.375,.688,2,1.30,-0.014,1.47,-0.01%,0.05,SS
2016-04-10,NYM,PHI,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.263,.316,.579,7,1.28,-0.093,1.39,-0.06%,-0.61,SS
2016-04-11,NYM,MIA,"L,3-10",2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.238,.286,.524,7,.49,-0.012,.54,-0.01%,-0.04,SS
2016-04-12,NYM,MIA,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.280,.520,7,1.32,-0.036,1.32,-0.02%,-0.61,SS
2016-04-13,NYM,MIA,"W,2-1",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.321,.607,6,1.94,0.003,1.76,0.00%,-0.13,SS
2016-04-15,NYM,CLE,"W,6-5",5,3,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,.290,.333,.355,.688,7,.50,0.000,.40,0.00%,0.07,SS
2016-04-16,NYM,CLE,"L,5-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.351,.353,.704,7,.41,-0.008,.36,0.00%,0.03,SS
2016-04-17,NYM,CLE,"W,6-0",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.357,.359,.716,2,.52,0.109,.43,0.05%,0.68,SS
2016-04-18,NYM,PHI,"W,5-2",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.391,.419,.810,7,.54,0.066,.55,0.04%,0.82,SS
2016-04-19,NYM,PHI,"W,11-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.380,.391,.771,7,.18,-0.014,.21,-0.01%,-0.16,SS
2016-04-20,NYM,PHI,"L,4-5",5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.314,.364,.392,.756,7,1.50,-0.045,1.72,-0.03%,0.03,SS
2016-04-22,NYM,ATL,"W,6-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.373,.389,.762,7,.47,0.004,.47,0.00%,0.06,SS
2016-04-23,NYM,ATL,"W,8-2",5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.322,.375,.441,.816,6,.61,0.136,.66,0.09%,2.84,SS
2016-04-24,NYM,ATL,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.382,.444,.827,2,1.18,0.126,1.29,0.08%,0.85,SS
2016-04-25,NYM,CIN,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.375,.424,.799,6,.79,-0.053,.87,-0.04%,-0.66,SS
2016-04-26,NYM,CIN,"W,4-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.382,.420,.802,2,1.77,-0.031,1.97,-0.02%,0.06,SS
2016-04-27,NYM,CIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.363,.397,.760,6,.59,-0.059,.67,-0.04%,-0.81,SS
2016-04-29,NYM,SFG,"W,13-1",4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.369,.416,.785,7,.60,0.002,.69,0.00%,1.00,SS
2016-04-30,NYM,SFG,"W,6-5",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.364,.400,.764,2,.81,-0.051,.92,-0.04%,-0.62,SS
2016-05-01,NYM,SFG,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.360,.395,.755,9,2.56,-0.065,2.83,-0.04%,-0.75,PH
2016-05-02,NYM,ATL,"W,4-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.366,.412,.777,7,.10,0.009,.12,0.01%,-0.07,SS
2016-05-03,NYM,ATL,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.365,.409,.774,7,.80,0.002,.94,0.00%,-0.07,SS
2016-05-04,NYM,ATL,"W,8-0",5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.304,.366,.435,.801,2,.33,0.090,.37,0.06%,1.18,SS
2016-05-05,NYM,SDP,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.356,.421,.777,7,.29,-0.022,.33,-0.02%,-0.35,SS
2016-05-06,NYM,SDP,"L,0-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.361,.424,.785,6,1.62,-0.030,1.85,-0.02%,-0.10,SS
2016-05-07,NYM,SDP,"W,6-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.357,.427,.784,7,.86,-0.054,1.00,-0.04%,-0.46,SS
2016-05-08,NYM,SDP,"W,4-3",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.359,.426,.785,2,1.33,0.150,1.50,0.10%,1.15,SS
2016-05-09,NYM,LAD,"W,4-2",5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.361,.429,.789,2,.65,0.026,.80,0.02%,0.42,SS
2016-05-10,NYM,LAD,"L,2-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.296,.357,.417,.775,2,1.35,-0.007,1.66,-0.01%,-0.23,SS
2016-05-11,NYM,LAD,"W,4-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.344,.400,.744,2,.52,-0.064,.62,-0.05%,-0.92,SS
2016-05-12,NYM,LAD,"L,0-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.348,.403,.751,2,.29,-0.003,.36,0.00%,0.13,SS
2016-05-13,NYM,COL,"L,2-5",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.353,.402,.754,7,.83,-0.015,1.02,-0.01%,-0.01,SS
2016-05-14,NYM,COL,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.343,.389,.732,7,1.15,-0.180,1.37,-0.13%,-1.92,SS
2016-05-15,NYM,COL,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.340,.385,.725,2,1.13,-0.055,1.31,-0.04%,-0.24,SS
2016-05-17,NYM,WSN,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.273,.331,.374,.705,2,.73,-0.117,1.02,-0.10%,-1.95,SS
2016-05-18,NYM,WSN,"L,1-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.385,.720,6,.83,-0.016,1.15,-0.01%,0.18,SS
2016-05-19,NYM,WSN,"L,1-9",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.340,.384,.723,7,.48,0.134,.68,0.11%,1.18,SS
2016-05-20,NYM,MIL,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.337,.380,.717,2,1.06,-0.001,1.13,0.00%,-0.28,SS
2016-05-21,NYM,MIL,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.335,.377,.712,6,1.21,-0.009,1.38,-0.01%,0.30,SS
2016-05-22,NYM,MIL,"W,3-1",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.278,.333,.373,.707,6,.85,0.094,1.00,0.07%,0.30,SS
2016-05-23,NYM,WSN,"W,7-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.337,.377,.714,6,.65,0.072,.98,0.07%,1.06,SS
2016-05-24,NYM,WSN,"L,4-7",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.283,.335,.392,.727,2,.63,0.085,.99,0.08%,0.37,SS
2016-05-25,NYM,WSN,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.335,.392,.727,6,,,,,,SS
2016-05-27,NYM,LAD,"W,6-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.333,.394,.727,2,.59,0.043,.73,0.03%,0.14,SS
2016-05-28,NYM,LAD,"L,1-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.277,.332,.387,.719,2,.72,-0.106,.98,-0.09%,-0.88,SS
2016-05-29,NYM,LAD,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.330,.401,.731,2,1.60,-0.006,2.12,-0.01%,0.26,SS
2016-05-30,NYM,CHW,"W,1-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.333,.403,.737,2,.76,-0.052,.94,-0.04%,-0.28,SS
2016-05-31,NYM,CHW,"L,4-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.330,.395,.725,2,1.27,-0.060,1.66,-0.05%,-0.42,SS
2016-06-01,NYM,CHW,"L,1-2",6,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.335,.392,.726,2,1.32,0.099,1.64,0.07%,0.92,SS
2016-06-03,NYM,MIA,"W,6-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.275,.333,.404,.737,2,.69,0.092,.97,0.08%,0.54,SS
2016-06-04,NYM,MIA,"W,6-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.330,.399,.729,3,1.50,-0.117,2.15,-0.10%,-0.87,SS
2016-06-05,NYM,MIA,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.324,.391,.715,2,1.46,-0.148,2.18,-0.13%,-0.80,SS
2016-06-07,NYM,PIT,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.383,.702,2,1.27,-0.132,1.74,-0.11%,-0.98,SS
2016-06-07,NYM,PIT,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.257,.313,.376,.689,2,1.24,-0.176,1.67,-0.14%,-1.32,SS
2016-06-08,NYM,PIT,"W,6-5",5,3,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,.258,.319,.380,.699,6,1.99,-0.027,2.54,-0.02%,0.09,SS
2016-06-09,NYM,MIL,"W,5-2",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.325,.387,.712,6,.70,0.105,.90,0.08%,1.23,SS
2016-06-10,NYM,MIL,"W,2-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.326,.385,.711,5,1.66,0.070,2.20,0.06%,0.01,SS
2016-06-11,NYM,MIL,"L,4-7",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.329,.400,.729,6,.89,0.132,1.15,0.10%,1.97,SS
2016-06-12,NYM,MIL,"L,3-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.332,.400,.732,5,1.66,0.031,2.14,0.02%,0.14,PH SS
2016-06-14,NYM,PIT,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.393,.720,2,.79,-0.078,1.03,-0.06%,-0.91,SS
2016-06-15,NYM,PIT,"W,11-2",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.328,.393,.721,2,.48,0.042,.60,0.03%,0.12,SS
2016-06-16,NYM,PIT,"W,6-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.327,.395,.722,2,.57,-0.064,.74,-0.05%,-0.58,SS
2016-06-17,NYM,ATL,"L,1-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.326,.397,.722,2,1.03,-0.080,1.25,-0.06%,-1.02,SS
2016-06-18,NYM,ATL,"L,3-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.328,.398,.727,2,1.05,0.095,1.17,0.06%,0.33,SS
2016-06-19,NYM,ATL,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.394,.718,2,.71,-0.053,.78,-0.04%,-0.60,SS
2016-06-21,NYM,KCR,"W,2-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.403,.727,2,.88,0.030,.98,0.02%,0.19,SS
2016-06-22,NYM,KCR,"W,4-3",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.270,.330,.418,.748,2,1.04,0.293,1.25,0.21%,1.62,SS
2016-06-23,NYM,ATL,"L,3-4",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.418,.745,2,1.45,-0.093,1.78,-0.07%,-0.27,SS
2016-06-24,NYM,ATL,"W,8-6",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.264,.325,.411,.737,2,.53,-0.081,.65,-0.06%,-1.21,SS
2016-06-25,NYM,ATL,"W,1-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.323,.407,.731,2,1.37,-0.136,1.75,-0.10%,-0.80,SS
2016-06-27,NYM,WSN,"L,4-11",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.324,.405,.730,2,.82,-0.041,1.41,-0.04%,-0.19,SS
2016-06-28,NYM,WSN,"L,0-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.323,.406,.730,2,.82,-0.027,1.39,-0.03%,-0.42,SS
2016-06-29,NYM,WSN,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.322,.404,.727,5,.65,-0.024,1.04,-0.02%,-0.11,SS
2016-06-30,NYM,CHC,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.318,.399,.717,5,1.02,-0.105,1.16,-0.07%,-0.91,SS
2016-07-01,NYM,CHC,"W,10-2",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.262,.321,.421,.741,5,.30,0.090,.36,0.06%,2.09,SS
2016-07-02,NYM,CHC,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.418,.738,5,.77,-0.027,.92,-0.02%,-0.63,SS
2016-07-04,NYM,MIA,"W,8-6",4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.266,.325,.421,.746,5,1.81,0.038,2.73,0.03%,0.21,SS
2016-07-05,NYM,MIA,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.415,.736,5,1.10,-0.106,1.76,-0.10%,-0.76,SS
2016-07-07,NYM,WSN,"W,9-7",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.266,.325,.426,.752,6,1.18,0.132,2.18,0.15%,0.58,SS
2016-07-08,NYM,WSN,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.324,.434,.758,6,.80,0.042,1.58,0.05%,0.60,SS
2016-07-09,NYM,WSN,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.321,.428,.749,5,.82,-0.099,1.52,-0.11%,-1.23,SS
2016-07-10,NYM,WSN,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.426,.746,5,1.59,-0.120,2.78,-0.13%,-0.39,SS
2016-07-15,NYM,PHI,"W,5-3",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.324,.432,.755,2,.64,0.096,.78,0.07%,1.10,SS
2016-07-16,NYM,PHI,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.323,.429,.752,2,1.97,-0.122,2.41,-0.09%,-0.92,SS
2016-07-17,NYM,PHI,"W,5-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.322,.436,.758,6,.55,0.004,.62,0.00%,1.26,SS
2016-07-18,NYM,CHC,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.321,.434,.755,6,.87,-0.131,1.10,-0.10%,-1.21,SS
2016-07-19,NYM,CHC,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.321,.432,.753,6,1.76,-0.015,2.06,-0.01%,-0.29,SS
2016-07-22,NYM,MIA,"W,5-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.320,.433,.753,6,.96,-0.043,1.38,-0.04%,-0.45,SS
2016-07-23,NYM,MIA,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.316,.428,.744,5,1.51,-0.152,2.45,-0.15%,-1.71,SS
2016-07-24,NYM,MIA,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.423,.736,6,.66,-0.068,.99,-0.06%,-1.24,SS
2016-07-26,NYM,STL,"L,2-3",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.315,.422,.737,6,1.17,0.048,1.79,0.04%,0.44,SS
2016-07-26,NYM,STL,"W,3-1",4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.261,.314,.424,.738,2,1.17,0.120,1.67,0.10%,0.52,SS
2016-07-27,NYM,STL,"L,4-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.313,.421,.734,2,1.58,-0.226,2.36,-0.20%,-1.38,SS
2016-07-28,NYM,COL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.260,.312,.419,.731,5,1.06,-0.063,1.31,-0.05%,-0.73,SS
2016-07-29,NYM,COL,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.309,.415,.724,7,.84,-0.082,.97,-0.06%,-0.88,SS
2016-07-30,NYM,COL,"L,2-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.308,.411,.720,5,.52,-0.003,.53,0.00%,-0.15,SS
2016-07-31,NYM,COL,"W,6-4",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.410,.718,2,1.45,-0.033,1.45,-0.02%,-0.35,SS
2016-08-19,NYM,SFG,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.408,.716,7,.70,-0.048,.37,-0.02%,-1.21,SS
2016-08-20,NYM,SFG,"W,9-5",5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.308,.409,.718,2,.77,-0.006,.32,0.00%,-0.51,SS
2016-08-21,NYM,SFG,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.306,.406,.712,7,.70,-0.054,.37,-0.02%,-0.54,SS
2016-08-23,NYM,STL,"W,7-4",5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,.260,.310,.414,.723,2,.78,0.184,.56,0.08%,1.71,SS
2016-08-24,NYM,STL,"L,1-8",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.311,.416,.727,6,.70,0.096,.65,0.05%,0.93,SS
2016-08-25,NYM,STL,"W,10-6",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.312,.418,.730,2,.54,0.000,.45,0.00%,0.73,SS
2016-08-26,NYM,PHI,"W,9-4",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.264,.314,.434,.748,2,.64,0.040,.47,0.02%,2.08,SS
2016-08-27,NYM,PHI,"W,12-1",5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.269,.320,.444,.764,2,.87,0.166,.69,0.08%,1.78,SS
2016-08-28,NYM,PHI,"L,1-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.446,.767,2,.62,0.024,.57,0.01%,0.25,SS
2016-08-29,NYM,MIA,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.320,.445,.765,9,.80,-0.020,.74,-0.01%,-0.10,PH
2016-08-30,NYM,MIA,"W,7-4",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.273,.324,.453,.776,2,.93,0.155,1.00,0.10%,1.67,SS
2016-08-31,NYM,MIA,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.321,.448,.769,2,.71,-0.070,.86,-0.05%,-0.63,SS
2016-09-01,NYM,MIA,"L,4-6",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.322,.457,.779,9,.88,0.049,1.17,0.04%,1.62,PH
2016-09-02,NYM,WSN,"L,1-4",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.274,.326,.465,.791,2,1.45,0.150,1.71,0.11%,1.40,SS
2016-09-03,NYM,WSN,"W,3-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.325,.466,.791,2,.89,-0.057,.94,-0.04%,-0.77,SS
2016-09-04,NYM,WSN,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.325,.464,.788,2,.73,0.030,.93,0.02%,0.19,SS
2016-09-05,NYM,CIN,"W,5-0",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.326,.465,.791,9,.74,0.048,.99,0.04%,1.27,PH
2016-09-06,NYM,CIN,"W,5-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.325,.462,.787,2,1.05,-0.054,1.52,-0.05%,-0.85,SS
2016-09-07,NYM,CIN,"W,6-3",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.326,.462,.788,2,.62,-0.029,.84,-0.02%,-0.14,SS
2016-09-09,NYM,ATL,"W,6-4",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.326,.463,.789,2,1.11,0.156,1.59,0.14%,0.85,SS
2016-09-10,NYM,ATL,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.460,.785,2,1.27,-0.117,1.82,-0.10%,-0.64,SS
2016-09-11,NYM,ATL,"W,10-3",5,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.466,.794,2,.54,0.131,.78,0.11%,1.26,SS
2016-09-12,NYM,WSN,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.463,.788,2,.87,-0.047,1.27,-0.04%,-1.03,SS
2016-09-13,NYM,WSN,"W,4-3",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,.277,.327,.466,.793,2,.89,0.060,1.28,0.05%,0.35,SS
2016-09-14,NYM,WSN,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.326,.464,.790,2,1.15,-0.025,1.75,-0.02%,0.12,SS
2016-09-16,NYM,MIN,"W,3-0",4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.277,.329,.471,.800,2,.83,0.102,1.18,0.09%,1.41,SS
2016-09-17,NYM,MIN,"W,3-2",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.329,.468,.797,2,1.57,-0.086,2.01,-0.07%,-0.55,SS
2016-09-18,NYM,MIN,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.467,.796,7,.86,-0.030,1.05,-0.02%,-0.76,PH
2016-09-19,NYM,ATL,"L,3-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.328,.464,.792,2,.69,-0.028,.81,-0.02%,-0.55,SS
2016-09-20,NYM,ATL,"L,4-5",5,3,1,3,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.279,.335,.470,.804,2,.91,0.181,1.35,0.16%,1.54,SS
