date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-13,NYM,MIL,"L,4-11",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.355,.563,.918,3,.57,-0.071,.53,-0.04%,-0.62,RF
2017-05-15,NYM,ARI,"L,3-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.353,.551,.903,3,.75,-0.055,.61,-0.03%,-0.35,RF
2017-05-16,NYM,ARI,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.344,.535,.879,3,.98,-0.102,.74,-0.05%,-0.74,RF
2017-05-17,NYM,ARI,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.339,.524,.863,4,1.41,-0.135,.96,-0.06%,-1.45,RF
2017-05-19,NYM,LAA,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.331,.510,.841,3,.85,-0.092,.55,-0.04%,-1.11,RF
2017-05-20,NYM,LAA,"W,7-5",5,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.247,.328,.500,.828,3,.89,0.113,.63,0.05%,1.02,RF
2017-05-21,NYM,LAA,"L,5-12",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.248,.331,.516,.847,3,.33,0.013,.26,0.01%,1.67,RF
2017-05-23,NYM,SDP,"W,9-3",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.331,.513,.844,3,.50,0.039,.34,0.02%,0.22,RF
2017-05-25,NYM,SDP,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.328,.503,.831,3,1.87,-0.156,1.14,-0.06%,-0.69,RF
2017-05-26,NYM,PIT,"W,8-1",5,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.250,.330,.506,.836,3,.54,-0.006,.33,0.00%,-0.36,RF
2017-05-27,NYM,PIT,"L,4-5",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.249,.327,.514,.841,3,.90,-0.014,.60,-0.01%,-0.31,RF
2017-05-28,NYM,PIT,"W,7-2",5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.258,.333,.528,.861,3,.77,0.156,.45,0.05%,1.45,RF
2017-05-29,NYM,MIL,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.332,.519,.851,3,.68,-0.048,.46,-0.02%,-0.62,RF
2017-05-30,NYM,MIL,"W,5-4",6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.251,.327,.508,.835,3,2.10,-0.081,1.51,-0.04%,-1.55,RF
2017-05-31,NYM,MIL,"L,1-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.249,.330,.503,.833,3,.57,0.025,.43,0.01%,-1.15,RF
2017-06-01,NYM,MIL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.324,.492,.816,3,1.17,-0.117,.79,-0.05%,-0.59,RF
2017-06-02,NYM,PIT,"L,7-12",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.321,.485,.806,3,.36,-0.015,.22,-0.01%,-0.33,RF
2017-06-03,NYM,PIT,"W,4-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.243,.320,.495,.815,3,.80,0.057,.42,0.02%,-0.02,RF
2017-06-04,NYM,PIT,"L,1-11",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.323,.495,.818,3,.83,0.016,.46,0.01%,0.09,RF
2017-06-06,NYM,TEX,"L,8-10",6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.319,.486,.805,3,1.67,-0.204,.80,-0.06%,-1.31,RF
2017-06-07,NYM,TEX,"W,4-3",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.250,.322,.514,.836,3,1.21,0.254,.48,0.06%,2.33,DH
2017-06-09,NYM,ATL,"L,2-3",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.325,.518,.843,3,.81,0.024,.40,0.01%,0.41,RF
2017-06-10,NYM,ATL,"W,8-1",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.327,.529,.856,3,.92,0.250,.47,0.08%,1.98,RF
2017-06-11,NYM,ATL,"W,2-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.325,.528,.854,4,.97,0.051,.56,0.02%,0.57,RF
2017-06-12,NYM,CHC,"W,6-1",4,3,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.267,.336,.552,.888,4,.52,0.200,.32,0.07%,2.99,RF
2017-06-13,NYM,CHC,"L,3-14",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.331,.542,.873,4,.35,-0.038,.26,-0.02%,-0.91,RF
2017-06-14,NYM,CHC,"W,9-4",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.332,.539,.872,4,.98,-0.059,.62,-0.02%,0.06,RF
2017-06-15,NYM,WSN,"L,3-8",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.332,.541,.873,4,.88,0.096,.86,0.06%,0.67,RF
2017-06-16,NYM,WSN,"L,2-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.335,.552,.887,3,.82,-0.017,.65,-0.01%,0.87,RF
2017-06-17,NYM,WSN,"L,4-7",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.556,.896,3,1.37,0.209,.86,0.08%,2.08,RF
2017-06-18,NYM,WSN,"W,5-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.338,.547,.885,3,.52,-0.049,.27,-0.02%,-0.46,RF
2017-06-19,NYM,LAD,"L,6-10",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.274,.340,.556,.896,4,.45,0.018,.20,0.01%,0.89,RF
2017-06-20,NYM,LAD,"L,0-12",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.339,.551,.890,4,.28,0.002,.11,0.00%,-0.37,RF
2017-06-21,NYM,LAD,"L,2-8",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.341,.547,.888,4,.80,0.018,.25,0.00%,-0.17,RF
2017-06-22,NYM,LAD,"L,3-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.340,.541,.881,4,1.03,-0.033,.32,-0.01%,-0.44,RF
2017-06-24,NYM,SFG,"W,5-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.339,.537,.876,4,2.01,0.025,.54,0.00%,-0.42,RF
2017-06-25,NYM,SFG,"W,8-2",6,6,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.270,.339,.543,.882,3,.55,-0.009,.15,0.00%,0.58,RF
2017-06-27,NYM,MIA,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.338,.537,.875,4,.84,-0.047,.33,-0.01%,-0.29,RF
2017-06-28,NYM,MIA,"W,8-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.335,.531,.867,4,.26,-0.003,.09,0.00%,-0.64,RF
2017-06-29,NYM,MIA,"W,6-3",4,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.270,.341,.536,.877,4,.78,0.200,.29,0.05%,2.51,RF
2017-06-30,NYM,PHI,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.339,.531,.870,4,.88,-0.011,.38,0.00%,-0.16,RF
2017-07-01,NYM,PHI,"W,7-6",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.335,.524,.859,4,1.08,-0.032,.52,-0.01%,-0.44,RF
2017-07-02,NYM,PHI,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.334,.518,.853,4,.65,0.011,.38,0.00%,0.22,RF
2017-07-03,NYM,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.330,.512,.842,4,1.12,-0.116,.79,-0.05%,-0.92,RF
2017-07-04,NYM,WSN,"L,4-11",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.256,.328,.516,.845,3,.65,-0.081,.37,-0.03%,0.82,RF
2017-07-07,NYM,STL,"W,6-5",5,5,1,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.262,.332,.530,.863,4,1.07,0.109,.38,0.02%,0.35,RF
2017-07-08,NYM,STL,"L,1-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.334,.539,.874,4,.69,0.099,.24,0.02%,0.92,RF
2017-07-09,NYM,STL,"L,0-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.334,.538,.872,4,.75,-0.047,.26,-0.01%,-0.27,RF
2017-07-14,NYM,COL,"W,14-2",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.334,.532,.867,4,.35,0.074,.11,0.01%,-0.84,RF
2017-07-15,NYM,COL,"W,9-3",4,4,2,1,0,0,1,3,0,0,2,0,0,0,1,0,0,0,.264,.333,.538,.871,4,.58,0.223,.20,0.05%,2.24,RF
2017-07-16,NYM,COL,"L,4-13",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.335,.541,.876,4,.18,0.030,.07,0.01%,0.61,RF
2017-07-17,NYM,STL,"L,3-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.337,.540,.877,4,.77,-0.048,.20,-0.01%,-0.54,RF
2017-07-18,NYM,STL,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.534,.867,4,.58,-0.064,.11,-0.01%,-1.16,RF
2017-07-19,NYM,STL,"W,7-3",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.332,.529,.860,3,.45,0.014,.06,0.00%,-0.15,RF
2017-07-21,NYM,OAK,"W,7-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.328,.523,.851,3,.97,-0.092,.20,-0.01%,-0.79,RF
2017-07-22,NYM,OAK,"W,6-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.327,.528,.856,5,.75,0.016,.16,0.00%,0.82,RF
2017-07-23,NYM,OAK,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.327,.525,.852,3,1.55,-0.054,.40,-0.01%,-0.36,RF
2017-07-24,NYM,SDP,"W,5-3",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.264,.328,.523,.851,4,.77,0.059,.16,0.01%,0.63,RF
2017-07-25,NYM,SDP,"W,6-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.327,.520,.847,4,.74,-0.079,.19,-0.01%,-0.83,RF
2017-07-26,NYM,SDP,"L,3-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.326,.516,.842,4,.74,-0.018,.23,0.00%,-0.67,RF
2017-07-27,NYM,SDP,"L,5-7",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.262,.325,.521,.847,4,.94,0.057,.24,0.01%,1.27,1B
2017-07-28,NYM,SEA,"W,7-5",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.265,.329,.531,.860,4,1.39,0.225,.27,0.03%,2.27,RF
2017-07-29,NYM,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.326,.525,.851,3,.90,-0.094,.22,-0.01%,-0.86,RF
2017-07-30,NYM,SEA,"L,1-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.523,.850,4,.70,-0.025,.13,0.00%,-0.29,DH
2017-08-01,NYM,COL,"L,4-5",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.265,.328,.534,.861,4,1.36,0.291,.26,0.03%,1.56,1B RF
2017-08-02,NYM,COL,"W,10-5",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.265,.329,.538,.867,4,.61,0.064,.08,0.01%,0.71,1B
2017-08-03,NYM,COL,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.325,.531,.856,4,2.22,-0.316,.42,-0.04%,-2.08,1B
2017-08-04,NYM,LAD,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.324,.528,.852,3,.72,-0.007,.08,0.00%,-0.32,1B
2017-08-08,NYM,TEX,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.324,.524,.847,3,.38,-0.023,.02,0.00%,-0.37,RF
2017-08-09,NYM,TEX,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.520,.841,4,.55,-0.044,.02,0.00%,-0.55,RF
2017-08-10,CLE,TBR,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.518,.839,7,2.61,-0.111,4.39,-0.11%,-0.58,PH
2017-08-11,CLE,TBR,"W,5-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.322,.518,.841,5,.45,0.025,.78,0.03%,0.37,RF
2017-08-12,CLE,TBR,"W,3-0",4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.260,.324,.520,.844,5,.91,0.128,1.50,0.13%,1.35,RF
2017-08-13,CLE,TBR,"W,4-3",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.325,.522,.847,5,.82,0.119,1.26,0.11%,0.89,RF
2017-08-14,CLE,BOS,"W,7-3",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.261,.328,.520,.849,5,.56,0.082,.86,0.08%,0.24,RF
2017-08-15,CLE,MIN,"W,8-1",5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,.264,.331,.525,.856,5,.78,-0.036,1.45,-0.04%,-0.04,RF
2017-08-17,CLE,MIN,"W,9-3",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.330,.521,.851,5,1.04,0.039,1.68,0.04%,-0.12,RF
2017-08-17,CLE,MIN,"L,2-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.263,.331,.527,.858,3,.91,0.119,1.20,0.09%,0.91,RF
2017-08-18,CLE,KCR,"W,10-1",5,5,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.267,.334,.541,.875,5,.36,0.198,.62,0.21%,3.78,RF
2017-08-19,CLE,KCR,"W,5-0",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.333,.541,.874,5,.83,-0.004,1.17,0.00%,0.04,RF
2017-08-20,CLE,KCR,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.538,.871,5,.86,-0.035,1.00,-0.02%,-0.57,RF
2017-08-21,CLE,BOS,"W,5-4",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.332,.536,.868,5,1.73,-0.204,2.06,-0.15%,-1.07,1B RF
2017-08-22,CLE,BOS,"L,1-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.330,.532,.862,5,.50,-0.042,.54,-0.03%,-0.49,RF
2017-08-23,CLE,BOS,"L,1-6",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.331,.531,.862,5,1.36,-0.028,1.81,-0.02%,0.17,RF
2017-08-24,CLE,BOS,"W,13-6",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.332,.536,.868,5,.46,0.032,.68,0.03%,-0.01,RF
2017-08-25,CLE,KCR,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.331,.532,.864,5,.45,-0.005,.70,-0.01%,-0.89,RF
2017-08-26,CLE,KCR,"W,4-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.331,.529,.860,5,.46,-0.046,.60,-0.04%,-0.49,RF
2017-08-28,CLE,NYY,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.330,.526,.856,5,.88,-0.043,.60,-0.02%,-0.55,RF
2017-08-30,CLE,NYY,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.328,.521,.849,5,1.37,-0.149,.93,-0.06%,-1.69,RF
2017-09-01,CLE,DET,"W,3-2",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.526,.855,9,1.85,0.229,.97,0.07%,0.68,PH RF
2017-09-01,CLE,DET,"W,10-0",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.259,.326,.523,.849,3,.27,-0.026,.14,-0.01%,-0.57,RF
2017-09-08,CLE,BAL,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.324,.519,.843,5,.39,-0.050,.04,0.00%,-1.68,RF
2017-09-09,CLE,BAL,"W,4-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.323,.516,.840,5,1.01,0.001,.12,0.00%,-0.32,RF
2017-09-10,CLE,BAL,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.513,.835,5,.65,-0.056,.11,-0.01%,-0.72,RF
2017-09-11,CLE,DET,"W,11-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.323,.511,.834,5,.46,-0.047,.04,0.00%,-0.21,RF
2017-09-12,CLE,DET,"W,2-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.324,.510,.834,6,.89,0.029,.11,0.00%,0.03,RF
2017-09-13,CLE,DET,"W,5-3",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.256,.325,.515,.841,5,.80,0.232,.09,0.02%,2.42,RF
2017-09-14,CLE,KCR,"W,3-2",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.326,.515,.841,5,2.63,-0.042,.23,0.00%,0.29,RF
2017-09-15,CLE,KCR,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.324,.511,.835,6,1.58,-0.170,.14,-0.01%,-1.10,RF
2017-09-16,CLE,KCR,"W,8-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.513,.838,5,.58,0.032,.07,0.00%,0.59,RF
2017-09-17,CLE,KCR,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.323,.509,.832,5,.72,-0.079,.05,0.00%,-1.15,RF
2017-09-19,CLE,LAA,"W,6-3",4,4,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.257,.326,.516,.842,6,.77,0.228,.08,0.02%,1.84,RF
2017-09-20,CLE,LAA,"W,6-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.513,.838,5,.83,-0.035,.07,0.00%,-0.63,RF
2017-09-21,CLE,LAA,"W,4-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.326,.514,.840,5,.48,0.053,.04,0.00%,0.20,RF
2017-09-22,CLE,SEA,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.324,.511,.836,5,.77,-0.058,.06,0.00%,-0.56,RF
2017-09-23,CLE,SEA,"W,11-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.323,.508,.831,4,.73,-0.055,.06,0.00%,-0.84,RF
2017-09-24,CLE,SEA,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.322,.507,.829,5,.96,-0.029,.10,0.00%,-0.26,DH
2017-09-26,CLE,MIN,"L,6-8",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.323,.506,.830,5,.92,-0.059,.07,0.00%,-0.76,RF
2017-09-27,CLE,MIN,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.254,.321,.503,.824,6,1.10,-0.023,.19,0.00%,-0.75,RF
2017-09-28,CLE,MIN,"W,5-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.321,.506,.827,5,.58,-0.048,.06,0.00%,0.38,RF
2017-09-29,CLE,CHW,"W,10-1",5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.255,.323,.511,.834,5,.39,0.104,.03,0.01%,1.88,RF
2017-09-30,CLE,CHW,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.322,.508,.831,5,1.46,-0.123,.28,-0.01%,-0.51,RF
2017-10-01,CLE,CHW,"W,3-1",3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.324,.508,.832,5,1.17,0.120,.14,0.01%,1.46,RF
