date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-24,LAA,TEX,"L,0-3",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.238,.339,.354,.693,1,1.22,0.157,1.36,0.11%,1.52,LF
2017-08-25,LAA,HOU,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.338,.353,.691,1,1.64,-0.015,1.57,-0.01%,-0.46,LF
2017-08-26,LAA,HOU,"W,7-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.236,.337,.350,.687,1,.70,-0.039,.57,-0.02%,-0.43,LF
2017-08-27,LAA,HOU,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.336,.349,.685,8,1.22,-0.031,1.18,-0.02%,-0.16,PH
2017-08-28,LAA,OAK,"W,3-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.335,.350,.686,1,1.11,-0.053,.88,-0.03%,-0.72,CF
2017-08-29,LAA,OAK,"W,8-2",5,5,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.235,.333,.351,.685,1,.37,0.056,.35,0.03%,0.37,CF
2017-09-02,HOU,NYM,"W,12-8",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.235,.332,.349,.681,6,.21,0.045,.04,0.01%,-0.42,CF
2017-09-02,HOU,NYM,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.332,.349,.681,9,,,,,,LF
2017-09-03,HOU,NYM,"W,8-6",4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,.235,.331,.357,.687,6,1.02,0.109,.11,0.01%,0.89,CF
2017-09-04,HOU,SEA,"W,6-2",4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.233,.331,.354,.685,9,1.13,0.004,.09,0.00%,-0.57,CF
2017-09-05,HOU,SEA,"W,3-1",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.234,.333,.363,.695,9,1.10,0.315,.07,0.01%,1.86,CF
2017-09-06,HOU,SEA,"W,5-3",2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.236,.333,.372,.705,9,4.12,0.161,.30,0.01%,0.85,PH CF
2017-09-08,HOU,OAK,"L,8-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.330,.368,.698,9,1.11,-0.121,.09,-0.01%,-0.95,CF
2017-09-09,HOU,OAK,"L,4-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.326,.363,.689,1,.83,-0.105,.08,-0.01%,-1.84,CF
2017-09-10,HOU,OAK,"L,2-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.361,.685,9,.63,-0.035,.11,0.00%,-0.52,CF
2017-09-13,HOU,LAA,"L,1-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.322,.358,.680,7,.21,-0.015,.03,0.00%,-0.72,LF CF RF
2017-09-14,HOU,LAA,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.322,.358,.680,8,,,,,,PR LF
2017-09-15,HOU,SEA,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.227,.322,.357,.678,9,.30,0.014,.04,0.00%,-0.16,LF
2017-09-20,HOU,CHW,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.319,.353,.671,9,.93,-0.096,.11,-0.01%,-1.13,CF
2017-09-22,HOU,LAA,"W,3-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.318,.352,.670,9,.11,-0.003,.01,0.00%,-0.24,CF
2017-09-23,HOU,LAA,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.315,.348,.663,8,.32,-0.030,.04,0.00%,-0.44,CF
2017-09-24,HOU,LAA,"L,5-7",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.223,.315,.348,.663,8,.77,-0.027,.09,0.00%,-0.04,LF
2017-09-25,HOU,TEX,"W,11-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.315,.348,.663,5,,,,,,CF
2017-09-26,HOU,TEX,"W,14-3",5,4,3,2,0,1,1,3,1,0,1,0,0,0,0,0,1,0,.225,.318,.363,.681,8,.38,0.057,.04,0.00%,3.41,CF
2017-09-28,HOU,BOS,"W,12-2",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.319,.363,.682,8,.41,0.028,.04,0.00%,0.70,CF RF
2017-09-29,HOU,BOS,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.228,.319,.363,.682,7,1.07,-0.045,.07,0.00%,-0.66,PR DH
2017-09-30,HOU,BOS,"L,3-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.228,.318,.365,.683,8,1.15,-0.139,.15,-0.01%,-1.15,RF
