date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-17,DET,KCR,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.232,.286,.377,.663,6,1.47,-0.082,1.75,-0.06%,-0.37,LF
2016-07-18,DET,MIN,"W,1-0",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.289,.388,.677,6,.54,0.120,.62,0.08%,1.10,LF
2016-07-19,DET,MIN,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.292,.388,.679,6,.71,0.054,.89,0.04%,0.32,LF
2016-07-20,DET,MIN,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.291,.386,.677,6,1.09,-0.067,1.21,-0.05%,-0.44,LF
2016-07-21,DET,CHW,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.289,.383,.671,6,1.01,-0.076,1.07,-0.05%,-0.69,LF
2016-07-22,DET,CHW,"W,7-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.235,.290,.381,.671,6,1.34,-0.025,1.53,-0.02%,-0.99,LF
2016-07-23,DET,CHW,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.290,.388,.678,6,1.42,-0.009,1.85,-0.01%,0.22,LF
2016-07-24,DET,CHW,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.289,.387,.676,6,.90,-0.077,1.15,-0.06%,-0.63,LF
2016-07-25,DET,BOS,"W,4-2",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.235,.289,.391,.680,6,.95,0.024,1.19,0.02%,-0.03,LF
2016-07-26,DET,BOS,"W,9-8",5,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,.236,.290,.392,.682,6,.93,0.001,1.26,0.00%,-0.42,LF
2016-07-27,DET,BOS,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.288,.388,.675,6,1.25,-0.132,1.77,-0.11%,-1.41,LF
2016-07-29,DET,HOU,"W,14-6",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.236,.290,.397,.686,6,.59,-0.033,.97,-0.03%,2.16,LF
2016-07-30,DET,HOU,"W,3-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.237,.292,.396,.688,6,1.30,-0.062,2.12,-0.06%,-0.97,LF
2016-07-31,DET,HOU,"W,11-0",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.239,.294,.405,.699,6,.41,0.080,.69,0.08%,1.60,LF
2016-08-02,DET,CHW,"W,11-5",5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.242,.297,.406,.704,5,.69,0.023,1.14,0.02%,0.44,LF
2016-08-03,DET,CHW,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.295,.403,.698,6,1.00,-0.091,1.78,-0.10%,-0.91,LF
2016-08-04,DET,CHW,"L,3-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.297,.404,.701,6,.64,0.077,1.14,0.08%,1.00,LF
2016-08-05,DET,NYM,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.295,.401,.696,7,1.01,-0.121,1.75,-0.13%,-1.66,LF
2016-08-06,DET,NYM,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.292,.397,.689,7,1.10,-0.164,1.88,-0.17%,-1.89,LF
2016-08-07,DET,NYM,"L,1-3",4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.240,.297,.398,.694,6,1.70,0.015,2.97,0.02%,-0.08,LF
2016-08-08,DET,SEA,"L,0-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.297,.397,.694,6,1.07,-0.017,2.02,-0.02%,-0.26,LF
2016-08-09,DET,SEA,"L,5-6",7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.237,.292,.390,.682,6,.92,-0.187,1.77,-0.22%,-2.21,LF
2016-08-10,DET,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.234,.290,.386,.676,6,1.52,-0.180,2.86,-0.20%,-1.40,LF
2016-08-12,DET,TEX,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.287,.383,.670,6,.92,-0.087,1.61,-0.09%,-1.38,LF
2016-08-13,DET,TEX,"W,2-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.286,.381,.667,6,1.23,-0.046,1.94,-0.04%,-0.59,LF
2016-08-14,DET,TEX,"W,7-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.286,.378,.664,6,.80,-0.039,1.33,-0.04%,-0.47,LF
2016-08-15,DET,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.283,.374,.658,6,1.88,-0.221,3.08,-0.22%,-1.48,LF
2016-08-16,DET,KCR,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.281,.372,.653,5,1.55,-0.131,2.61,-0.13%,-1.01,LF
2016-08-17,DET,KCR,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.281,.371,.652,6,2.37,-0.057,3.52,-0.05%,-0.30,LF
2016-08-18,DET,BOS,"W,4-3",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.281,.371,.652,4,,0.000,,,0.00,PR DH
2016-08-20,DET,BOS,"L,2-3",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.283,.374,.657,6,1.43,0.085,1.94,0.07%,0.15,LF
2016-08-21,DET,BOS,"W,10-5",4,4,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.231,.285,.389,.674,5,.60,0.166,.68,0.11%,4.67,LF
2016-08-23,DET,MIN,"W,8-3",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.288,.393,.682,6,1.07,0.168,1.14,0.11%,1.34,LF
2016-08-24,DET,MIN,"W,9-4",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.236,.290,.400,.690,6,.63,0.201,.80,0.15%,2.00,LF
2016-08-25,DET,MIN,"W,8-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.233,.289,.396,.685,6,.58,0.045,.87,0.04%,-0.38,LF
2016-08-26,DET,LAA,"W,4-2",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.290,.406,.696,6,1.09,0.268,1.90,0.28%,2.15,LF
2016-08-27,DET,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.288,.403,.691,6,2.34,-0.279,4.28,-0.31%,-1.76,LF
2016-08-28,DET,LAA,"L,0-5",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.292,.403,.695,6,.66,0.011,1.12,0.01%,0.37,LF
2016-08-29,DET,CHW,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.291,.408,.699,6,2.02,0.010,3.32,0.01%,-0.05,LF
2016-08-30,DET,CHW,"W,8-4",4,4,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.291,.407,.698,6,1.09,0.082,1.88,0.09%,0.79,LF
2016-08-31,DET,CHW,"W,3-2",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.236,.295,.407,.702,5,1.17,0.079,2.10,0.09%,0.69,LF
2016-09-02,DET,KCR,"W,7-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.238,.296,.414,.710,6,1.05,0.106,2.15,0.13%,1.33,LF
2016-09-03,DET,KCR,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.411,.705,6,2.24,-0.199,4.65,-0.25%,-1.57,LF
2016-09-04,DET,KCR,"W,6-5",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.239,.295,.420,.715,6,1.24,0.585,2.46,0.70%,2.62,LF
2016-09-05,DET,CHW,"W,5-3",5,4,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.239,.296,.424,.721,6,1.73,0.441,3.23,0.49%,2.51,LF
2016-09-06,DET,CHW,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.296,.423,.719,6,2.05,-0.161,4.28,-0.20%,-1.05,LF
2016-09-07,DET,CHW,"L,4-7",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.241,.298,.430,.727,6,1.33,0.244,2.79,0.31%,2.36,LF
2016-09-09,DET,BAL,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.295,.426,.722,6,1.02,-0.098,2.24,-0.13%,-1.47,LF
2016-09-10,DET,BAL,"L,3-11",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.296,.425,.720,6,.87,-0.024,2.04,-0.03%,-0.12,LF
2016-09-11,DET,BAL,"L,1-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.297,.424,.721,6,1.47,0.081,3.20,0.11%,0.37,LF
2016-09-12,DET,MIN,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.423,.720,6,.77,-0.020,1.20,-0.02%,-0.24,LF
2016-09-14,DET,MIN,"W,9-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.296,.421,.717,6,.84,-0.021,1.39,-0.02%,-0.25,LF
2016-09-15,DET,MIN,"L,1-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.296,.418,.714,6,.55,-0.022,1.08,-0.03%,-0.30,LF
2016-09-16,DET,CLE,"L,4-11",4,3,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.238,.299,.431,.730,6,.83,0.224,1.61,0.26%,3.14,LF
2016-09-17,DET,CLE,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.297,.428,.725,6,1.72,-0.181,2.21,-0.14%,-1.15,LF
2016-09-18,DET,CLE,"W,9-5",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.236,.298,.432,.730,6,1.30,0.052,1.35,0.03%,0.66,LF
2016-09-20,DET,MIN,"W,8-1",5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.236,.297,.430,.727,5,.88,0.080,1.21,0.07%,0.38,LF
2016-09-22,DET,MIN,"W,9-2",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.236,.300,.435,.735,5,.89,0.293,1.62,0.32%,1.87,LF
2016-09-22,DET,MIN,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.301,.435,.736,6,1.13,0.098,2.50,0.13%,0.72,LF
2016-09-23,DET,KCR,"W,8-3",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.239,.302,.443,.745,6,.50,0.148,1.23,0.22%,1.36,LF
2016-09-24,DET,KCR,"L,4-7",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.303,.444,.747,6,1.07,-0.035,2.68,-0.05%,-0.25,LF
2016-09-25,DET,KCR,"L,9-12",5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.306,.453,.758,6,.79,0.043,1.97,0.07%,1.02,LF
2016-09-26,DET,CLE,"L,4-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.305,.450,.756,6,1.14,-0.038,2.17,-0.04%,-0.25,LF
2016-09-27,DET,CLE,"W,12-0",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,.245,.308,.457,.765,6,.22,0.022,.28,0.02%,2.49,LF
2016-09-28,DET,CLE,"W,6-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.308,.455,.764,6,.59,-0.021,1.38,-0.03%,-0.36,LF
2016-09-30,DET,ATL,"W,6-2",5,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.247,.312,.464,.777,5,.23,0.059,.55,0.09%,1.90,LF
2016-10-01,DET,ATL,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.312,.468,.780,5,.78,0.079,3.09,0.19%,0.52,LF
2016-10-02,DET,ATL,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.310,.465,.775,5,1.66,-0.171,.00,0.00%,-0.91,LF
2017-04-04,DET,CHW,"W,6-3",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,5,.58,0.021,.61,0.01%,-0.09,LF
2017-04-06,DET,CHW,"L,2-11",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.250,.500,.250,.750,5,.76,-0.011,.82,-0.01%,0.24,LF
2017-04-07,DET,BOS,"W,6-5",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.167,.500,.167,.667,5,1.22,0.002,1.15,0.00%,-0.69,LF
2017-04-08,DET,BOS,"W,4-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.111,.385,.111,.496,5,.91,-0.102,.87,-0.06%,-1.04,LF
2017-04-09,DET,BOS,"L,5-7",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.143,.333,.143,.476,5,1.76,-0.084,1.81,-0.05%,-0.29,LF
2017-04-11,DET,MIN,"W,2-1",3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.333,.125,.458,5,1.02,-0.001,1.22,0.00%,-0.23,LF
2017-04-12,DET,MIN,"W,5-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.360,.211,.571,5,.84,0.076,1.04,0.06%,0.47,LF
2017-04-13,DET,MIN,"L,5-11",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.182,.357,.364,.721,5,.67,-0.044,.84,-0.03%,1.37,LF
2017-04-14,DET,CLE,"W,7-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.344,.346,.690,5,.52,0.006,.64,0.00%,-0.24,LF
2017-04-15,DET,CLE,"L,6-13",4,3,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.276,.417,.552,.968,5,.60,0.152,.75,0.11%,3.36,LF
2017-04-16,DET,CLE,"W,4-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.242,.375,.485,.860,5,.82,-0.117,.98,-0.08%,-1.95,LF
2017-04-18,DET,TBR,"L,1-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.372,.472,.844,5,1.29,0.054,1.45,0.04%,0.22,LF
2017-04-21,DET,MIN,"L,3-6",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.362,.475,.837,5,.88,0.064,1.03,0.05%,0.56,LF
2017-04-22,DET,MIN,"W,5-4",5,4,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.273,.385,.545,.930,5,1.12,0.102,1.25,0.07%,0.88,LF
2017-04-23,DET,MIN,"W,13-4",5,3,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.277,.404,.532,.935,5,.52,0.105,.62,0.08%,1.43,LF
2017-04-25,DET,SEA,"W,19-9",5,4,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.294,.419,.608,1.027,5,.74,0.202,.80,0.13%,2.20,LF
2017-04-26,DET,SEA,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.409,.582,.991,5,.74,0.003,.84,0.00%,-0.54,LF
2017-04-27,DET,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.386,.542,.928,5,1.92,-0.197,2.09,-0.13%,-1.19,LF
2017-04-28,DET,CHW,"L,3-7",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.270,.378,.524,.902,5,1.78,0.018,2.18,0.01%,0.75,LF
2017-04-29,DET,CHW,"L,4-6",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.273,.385,.515,.900,5,1.80,0.000,2.13,0.00%,0.28,LF
2017-04-30,DET,CHW,"W,7-3",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.290,.402,.565,.968,5,.65,0.142,.68,0.09%,1.53,LF
2017-05-01,DET,CLE,"W,7-1",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.402,.562,.964,5,.32,0.028,.37,0.02%,0.54,LF
2017-05-02,DET,CLE,"W,5-2",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.276,.396,.539,.935,5,.44,-0.013,.55,-0.01%,-0.44,LF
2017-05-03,DET,CLE,"L,2-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.389,.525,.914,5,1.81,-0.133,2.25,-0.10%,-0.33,LF
2017-05-05,DET,OAK,"W,7-2",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.274,.390,.512,.902,5,.90,-0.122,.91,-0.07%,-1.07,LF
2017-05-06,DET,OAK,"L,5-6",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.390,.494,.885,5,1.03,-0.007,1.11,-0.01%,-0.16,LF
2017-05-07,DET,OAK,"L,6-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.264,.385,.484,.869,5,1.09,-0.040,1.13,-0.03%,-0.34,LF
2017-05-09,DET,ARI,"W,7-3",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.263,.386,.505,.891,5,1.12,-0.037,1.11,-0.02%,-0.68,LF
2017-05-10,DET,ARI,"L,1-7",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.385,.500,.885,5,.51,0.003,.53,0.00%,0.04,LF
2017-05-11,DET,LAA,"W,7-1",5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.262,.377,.515,.892,5,.46,0.229,.47,0.14%,1.33,LF
2017-05-12,DET,LAA,"L,0-7",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.381,.519,.900,5,.67,0.027,.70,0.02%,0.65,LF
2017-05-13,DET,LAA,"W,4-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.266,.385,.541,.926,5,1.11,0.136,1.14,0.08%,0.92,LF
2017-05-14,DET,LAA,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.376,.527,.903,5,1.53,-0.124,1.65,-0.08%,-0.85,LF
2017-05-16,DET,BAL,"L,11-13",7,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.371,.504,.876,5,2.32,-0.318,2.44,-0.20%,-1.48,LF
2017-05-17,DET,BAL,"W,5-4",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.375,.512,.887,5,1.07,-0.034,1.05,-0.02%,-0.21,LF
2017-05-18,DET,BAL,"W,6-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.372,.504,.876,5,.84,-0.091,.86,-0.06%,-1.26,LF
2017-05-19,DET,TEX,"L,3-5",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.375,.508,.883,5,1.21,0.030,1.35,0.02%,0.56,LF
2017-05-20,DET,TEX,"W,9-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.365,.492,.858,5,.30,-0.029,.32,-0.02%,-1.29,LF
2017-05-21,DET,TEX,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.363,.481,.844,5,1.37,-0.072,1.48,-0.05%,-0.37,LF
2017-05-22,DET,HOU,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.360,.478,.838,9,2.86,-0.073,2.94,-0.05%,-0.24,PH
2017-05-23,DET,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.352,.464,.816,6,1.03,-0.099,.98,-0.06%,-1.18,LF
2017-05-24,DET,HOU,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.343,.451,.795,5,.89,-0.095,.79,-0.05%,-0.93,LF
2017-05-25,DET,HOU,"L,6-7",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.242,.351,.477,.827,6,1.35,0.231,1.30,0.13%,2.50,LF
2017-05-26,DET,CHW,"L,2-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.242,.348,.471,.819,5,1.39,0.077,1.31,0.04%,0.64,LF
2017-05-27,DET,CHW,"L,0-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.346,.462,.808,5,2.22,-0.162,2.12,-0.09%,-0.85,LF
2017-05-27,DET,CHW,"W,4-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.348,.460,.807,6,1.07,0.029,.93,0.02%,0.33,LF
2017-05-28,DET,CHW,"L,3-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.346,.461,.806,6,.43,-0.030,.42,-0.02%,-0.01,LF
2017-05-29,DET,KCR,"W,10-7",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.342,.453,.795,6,.88,0.029,.76,0.02%,-0.37,LF
2017-05-30,DET,KCR,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.337,.445,.782,6,.98,-0.076,.95,-0.04%,-0.61,LF
2017-05-31,DET,KCR,"W,6-5",2,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.343,.463,.806,6,1.43,0.225,1.27,0.12%,2.14,LF
2017-06-02,DET,CHW,"W,15-5",4,3,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.253,.351,.472,.823,6,.27,-0.014,.27,-0.01%,1.03,LF
2017-06-03,DET,CHW,"W,10-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.349,.484,.833,6,.40,-0.038,.43,-0.02%,0.39,LF
2017-06-04,DET,CHW,"W,7-4",5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.258,.355,.500,.855,5,1.81,0.453,2.13,0.32%,3.16,LF
2017-06-06,DET,LAA,"L,3-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.353,.495,.848,6,1.27,0.019,1.43,0.01%,0.47,LF
2017-06-07,DET,LAA,"W,4-0",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.263,.356,.510,.866,6,1.00,0.088,1.06,0.06%,2.23,LF
2017-06-08,DET,LAA,"L,4-11",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.352,.503,.855,6,.68,-0.110,.77,-0.07%,-2.31,LF
2017-06-09,DET,BOS,"L,3-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.351,.498,.848,6,1.33,-0.060,1.47,-0.04%,-0.54,LF
2017-06-10,DET,BOS,"L,3-11",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.349,.498,.847,6,.75,0.013,.75,0.01%,-0.13,LF
2017-06-11,DET,BOS,"W,8-3",5,5,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.269,.354,.514,.868,6,.99,0.316,.92,0.18%,3.76,LF
2017-06-13,DET,ARI,"L,6-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.352,.507,.859,6,.77,-0.045,.76,-0.03%,-0.40,LF
2017-06-14,DET,ARI,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.351,.502,.853,6,1.74,-0.092,1.62,-0.05%,-0.20,LF
2017-06-15,DET,TBR,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.349,.495,.845,6,1.46,-0.108,1.34,-0.06%,-0.84,LF
2017-06-16,DET,TBR,"W,13-4",5,4,3,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.265,.354,.500,.854,5,.65,0.141,.57,0.07%,2.28,LF
2017-06-17,DET,TBR,"L,2-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.352,.500,.852,5,1.40,0.025,1.32,0.01%,-0.58,LF
2017-06-18,DET,TBR,"L,1-9",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.352,.498,.850,5,.76,0.077,.69,0.04%,0.58,LF
2017-06-19,DET,SEA,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.351,.494,.844,5,1.28,-0.071,1.09,-0.04%,-0.79,LF
2017-06-20,DET,SEA,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.349,.502,.851,5,1.14,0.013,.87,0.01%,0.35,LF
2017-06-21,DET,SEA,"L,5-7",4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,.269,.351,.502,.853,5,.91,0.070,.59,0.03%,0.92,LF
2017-06-22,DET,SEA,"L,6-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.350,.498,.848,5,.60,-0.044,.34,-0.02%,0.12,LF
2017-06-23,DET,SDP,"L,0-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.352,.494,.846,5,1.36,-0.052,.64,-0.01%,0.03,LF
2017-06-24,DET,SDP,"L,3-7",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.354,.496,.850,5,1.08,0.121,.48,0.03%,0.62,LF
2017-06-25,DET,SDP,"W,7-5",5,4,2,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.358,.504,.862,3,1.49,0.033,.57,0.01%,0.61,LF
2017-06-27,DET,KCR,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.354,.496,.850,3,1.11,-0.101,.55,-0.03%,-1.24,LF
2017-06-28,DET,KCR,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.349,.489,.838,3,.53,-0.056,.32,-0.02%,-0.78,LF
2017-06-29,DET,KCR,"W,7-3",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.267,.351,.500,.851,3,.53,0.158,.27,0.05%,1.96,LF
2017-07-04,DET,SFG,"W,5-3",4,3,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.275,.359,.513,.872,3,1.65,0.343,.64,0.08%,2.45,LF
