date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-07,NYY,SEA,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.318,.304,.623,7,.89,-0.066,1.23,-0.06%,-0.39,CF
2021-08-08,NYY,SEA,"L,0-2",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.320,.306,.625,9,2.00,0.000,2.77,0.00%,-0.22,PH CF
2021-08-09,NYY,KCR,"W,8-6",6,4,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,.207,.327,.309,.636,1,1.75,0.451,2.10,0.32%,3.24,CF
2021-08-11,NYY,KCR,"W,5-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.325,.307,.631,2,.90,-0.067,1.05,-0.05%,-0.97,CF
2021-08-12,NYY,CHW,"L,8-9",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.211,.326,.320,.646,2,1.26,-0.028,1.64,-0.02%,0.11,CF
2021-08-14,NYY,CHW,"W,7-5",5,5,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.211,.324,.326,.649,2,1.76,-0.043,2.04,-0.03%,-0.81,CF
2021-08-15,NYY,CHW,"W,5-3",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.212,.328,.330,.658,2,.51,0.104,.63,0.08%,1.11,CF
2021-08-16,NYY,LAA,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.328,.330,.658,4,,,,,,LF
2021-08-17,NYY,BOS,"W,5-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.330,.327,.657,2,.92,0.019,1.67,0.02%,0.47,CF LF
2021-08-17,NYY,BOS,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.327,.323,.651,2,1.23,-0.084,2.37,-0.10%,-1.11,CF LF
2021-08-18,NYY,BOS,"W,5-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.210,.326,.324,.650,8,.77,-0.048,1.45,-0.05%,-0.87,CF
2021-08-19,NYY,MIN,"W,7-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.326,.324,.650,5,,,,,,CF
2021-08-20,NYY,MIN,"W,10-2",3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.215,.332,.328,.661,9,.54,0.029,.80,0.03%,0.61,CF
2021-08-23,NYY,ATL,"W,5-1",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.330,.326,.656,9,.20,-0.011,.29,-0.01%,-0.29,CF
2021-08-24,NYY,ATL,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.329,.325,.654,9,1.54,-0.056,2.27,-0.05%,-0.46,PH
2021-08-26,NYY,OAK,"W,7-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.328,.335,.663,7,1.84,-0.095,2.59,-0.08%,-0.33,CF
2021-08-27,NYY,OAK,"W,8-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.327,.333,.661,4,.02,-0.001,.03,0.00%,-0.58,CF
2021-08-29,NYY,OAK,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.327,.332,.659,7,1.37,-0.108,1.71,-0.08%,-0.63,CF
2021-08-30,NYY,LAA,"L,7-8",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.212,.329,.330,.658,8,.86,0.014,.90,0.01%,0.27,CF
2021-08-31,NYY,LAA,"L,4-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.213,.330,.330,.660,9,1.16,-0.015,1.14,-0.01%,-0.70,CF
2021-09-01,NYY,LAA,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.330,.329,.658,9,.61,0.043,.61,0.03%,0.32,CF
2021-09-04,NYY,BAL,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.329,.326,.654,6,1.88,-0.059,2.02,-0.04%,-0.04,CF
2021-09-06,NYY,TOR,"L,0-8",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.330,.327,.656,8,.92,-0.002,1.26,0.00%,0.03,CF
2021-09-07,NYY,TOR,"L,1-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.332,.329,.660,7,.55,0.042,.80,0.04%,0.26,LF
2021-09-08,NYY,TOR,"L,3-6",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.217,.330,.337,.666,1,1.24,0.221,1.90,0.20%,1.84,CF
2021-09-09,NYY,TOR,"L,4-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.330,.334,.664,1,1.24,-0.033,2.25,-0.04%,-0.16,CF
2021-09-10,NYY,NYM,"L,3-10",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.219,.332,.343,.674,2,.39,0.067,.57,0.06%,-0.02,CF
2021-09-11,NYY,NYM,"W,8-7",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.332,.353,.686,2,.96,0.150,1.39,0.13%,1.57,CF
2021-09-12,NYY,NYM,"L,6-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.220,.330,.350,.680,3,3.16,-0.253,4.63,-0.22%,-1.33,CF
2021-09-13,NYY,MIN,"W,6-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.332,.353,.684,2,.53,0.015,.77,0.01%,0.02,CF
2021-09-14,NYY,BAL,"W,7-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.331,.352,.682,4,.02,-0.001,.03,0.00%,-0.31,PR CF
2021-09-15,NYY,BAL,"W,4-3",4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.227,.335,.360,.695,8,1.84,0.470,2.71,0.42%,1.97,CF
2021-09-16,NYY,BAL,"L,2-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.333,.355,.689,1,.86,-0.083,1.32,-0.08%,-1.10,CF
2021-09-17,NYY,CLE,"W,8-0",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.225,.335,.364,.699,8,.42,0.001,.67,0.00%,1.73,CF
2021-09-18,NYY,CLE,"L,3-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.334,.361,.695,8,.31,-0.031,.48,-0.03%,-0.46,CF
2021-09-19,NYY,CLE,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.332,.358,.689,7,.50,-0.043,.83,-0.04%,-0.55,LF
2021-09-20,NYY,TEX,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.329,.353,.682,8,.68,-0.072,1.00,-0.06%,-1.38,CF
2021-09-21,NYY,TEX,"W,7-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.328,.355,.683,8,.41,0.058,.69,0.06%,0.13,CF LF
2021-09-22,NYY,TEX,"W,7-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.329,.355,.684,9,1.31,-0.032,2.33,-0.03%,-0.04,CF
2021-09-24,NYY,BOS,"W,8-3",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.333,.359,.692,8,.18,0.002,.37,0.00%,0.93,CF
2021-09-25,NYY,BOS,"W,5-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.224,.334,.362,.696,1,1.22,0.134,2.81,0.18%,0.74,CF
2021-09-26,NYY,BOS,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.333,.361,.694,8,1.00,0.057,2.25,0.08%,0.26,CF
2021-09-28,NYY,TOR,"W,7-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.330,.357,.687,8,.89,-0.093,1.89,-0.12%,-0.91,CF
2021-09-29,NYY,TOR,"L,5-6",2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.331,.360,.691,8,.68,0.074,.68,0.04%,0.92,CF
2021-09-30,NYY,TOR,"W,6-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.330,.367,.697,7,.73,-0.046,1.58,-0.06%,0.27,CF
2021-10-01,NYY,TBR,"L,3-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.332,.368,.700,7,1.99,0.098,1.07,0.03%,0.86,CF
2021-10-02,NYY,TBR,"L,2-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.329,.365,.694,7,.37,-0.049,.37,-0.03%,-0.73,CF
2021-10-03,NYY,TBR,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.327,.362,.689,7,.99,-0.076,4.14,-0.19%,-0.52,CF
2016-04-05,NYY,HOU,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.19,-0.030,1.11,-0.02%,-0.17,PH LF
2016-04-06,NYY,HOU,"W,16-6",6,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.000,.571,.000,.571,2,.42,0.070,.37,0.04%,1.05,LF
2016-04-07,NYY,HOU,"W,8-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.455,.143,.597,2,1.27,-0.048,1.17,-0.03%,-0.55,LF
2016-04-08,NYY,DET,"L,0-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.467,.200,.667,2,.61,0.004,.58,0.00%,0.30,LF
2016-04-09,NYY,DET,"W,8-4",5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,.286,.500,.286,.786,2,.40,-0.025,.39,-0.01%,0.12,LF
2016-04-12,NYY,TOR,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.400,.211,.611,2,1.22,-0.164,1.28,-0.10%,-1.51,LF
2016-04-14,NYY,TOR,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.345,.174,.519,2,.92,-0.092,1.00,-0.06%,-0.90,LF
2016-04-15,NYY,SEA,"L,1-7",5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.231,.412,.346,.758,2,.74,0.157,.66,0.08%,1.78,LF
2016-04-16,NYY,SEA,"L,2-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.410,.355,.765,2,1.74,-0.161,1.60,-0.09%,-0.95,LF
2016-04-17,NYY,SEA,"W,4-3",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.314,.442,.429,.870,2,1.14,0.178,.92,0.09%,1.64,LF
2016-04-19,NYY,OAK,"L,2-3",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.438,.436,.873,1,1.42,-0.047,1.25,-0.03%,-0.08,LF
2016-04-21,NYY,OAK,"L,3-7",2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.440,.425,.865,7,1.17,0.045,.91,0.02%,0.15,PH LF
2016-04-22,NYY,TBR,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.279,.426,.395,.821,1,1.52,-0.100,1.22,-0.05%,-1.05,LF
2016-04-23,NYY,TBR,"W,3-2",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.313,.441,.479,.920,2,2.05,0.700,1.80,0.37%,1.95,LF
2016-04-24,NYY,TBR,"L,1-8",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.294,.429,.451,.880,2,.38,-0.012,.36,-0.01%,-0.54,LF
2016-04-25,NYY,TEX,"W,3-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.397,.411,.808,2,.62,-0.070,.48,-0.03%,-1.13,LF
2016-04-26,NYY,TEX,"L,1-10",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.403,.407,.810,2,.28,-0.022,.23,-0.01%,0.24,LF
2016-04-27,NYY,TEX,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.382,.381,.763,2,.82,-0.085,.68,-0.04%,-0.58,LF
2016-04-29,NYY,BOS,"L,2-4",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.388,.388,.776,2,1.45,0.102,1.17,0.05%,1.13,LF
2016-04-30,NYY,BOS,"L,0-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.369,.366,.735,2,.59,-0.061,.47,-0.03%,-0.85,LF
2016-05-01,NYY,BOS,"L,7-8",5,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.243,.364,.351,.715,2,1.37,-0.067,.97,-0.03%,-0.42,LF
2016-05-03,NYY,BAL,"L,1-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.370,.364,.733,2,.98,0.004,.73,0.00%,0.14,LF
2016-05-04,NYY,BAL,"W,7-0",5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.247,.371,.358,.729,2,1.01,0.008,.68,0.00%,0.71,LF
2016-05-05,NYY,BAL,"L,0-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.247,.371,.358,.729,3,2.35,0.039,1.66,0.02%,0.09,PR
2016-05-06,NYY,BOS,"W,3-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.376,.369,.745,2,1.04,0.035,.61,0.01%,0.52,LF
2016-05-07,NYY,BOS,"W,8-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.368,.352,.720,1,.64,-0.061,.42,-0.02%,-0.52,LF
2016-05-08,NYY,BOS,"L,1-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.364,.380,.744,1,.45,-0.045,.33,-0.02%,0.54,LF
2016-05-09,NYY,KCR,"W,6-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.360,.406,.766,1,.49,0.066,.28,0.02%,0.42,LF
2016-05-10,NYY,KCR,"W,10-7",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.361,.410,.771,1,1.09,0.212,.67,0.08%,0.56,LF
2016-05-11,NYY,KCR,"L,3-7",5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.235,.371,.402,.773,1,.81,0.054,.52,0.02%,0.46,LF
2016-05-12,NYY,KCR,"W,7-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.367,.390,.758,1,.66,-0.020,.37,-0.01%,0.01,LF
2016-05-13,NYY,CHW,"L,1-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.366,.389,.755,7,.38,0.014,.23,0.01%,-0.18,LF
2016-05-14,NYY,CHW,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.356,.375,.731,1,1.00,-0.112,.54,-0.04%,-1.48,LF
2016-05-15,NYY,CHW,"W,7-5",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.241,.371,.388,.759,2,1.19,0.142,.70,0.05%,1.67,LF
2016-05-17,NYY,ARI,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.361,.375,.736,2,1.05,-0.107,.61,-0.04%,-0.97,LF
2016-05-18,NYY,ARI,"W,4-2",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.362,.400,.762,2,1.15,0.078,.64,0.03%,0.97,LF
2016-05-19,NYY,OAK,"W,4-1",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.250,.377,.406,.783,2,.93,0.083,.56,0.03%,0.75,LF
2016-05-20,NYY,OAK,"W,8-3",6,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.375,.398,.773,2,.63,-0.038,.40,-0.01%,-0.69,LF
2016-05-21,NYY,OAK,"W,5-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.373,.396,.768,7,.22,-0.011,.16,-0.01%,-0.80,LF
2016-05-22,NYY,OAK,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.370,.391,.761,2,.86,-0.022,.64,-0.01%,-0.35,LF
2016-05-24,NYY,TOR,"W,6-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.367,.383,.750,2,.73,-0.020,.63,-0.01%,-0.70,LF
2016-05-25,NYY,TOR,"L,4-8",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.358,.372,.731,2,1.33,-0.058,1.20,-0.03%,-0.67,LF
2016-05-26,NYY,TOR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.350,.362,.713,1,1.78,-0.125,1.59,-0.07%,-0.87,LF
2016-05-27,NYY,TBR,"W,4-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.225,.354,.358,.711,2,.97,0.153,.77,0.07%,1.03,LF
2016-05-29,NYY,TBR,"W,2-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.351,.351,.702,2,.75,0.006,.63,0.00%,-0.15,LF
2016-05-30,NYY,TOR,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.346,.344,.690,2,.98,-0.076,.91,-0.04%,-0.81,LF
2016-05-31,NYY,TOR,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.344,.342,.686,2,.90,-0.023,.79,-0.01%,-0.24,PH LF
2016-06-01,NYY,TOR,"L,0-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.211,.342,.335,.677,2,1.50,-0.097,1.19,-0.05%,-0.76,LF
2016-06-02,NYY,DET,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.342,.335,.677,3,,,,,,LF
2016-06-03,NYY,BAL,"L,5-6",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.220,.350,.341,.692,2,1.03,0.031,.85,0.02%,0.19,LF
2016-06-04,NYY,BAL,"W,8-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.351,.343,.695,2,.48,-0.045,.37,-0.02%,0.02,LF
2016-06-05,NYY,BAL,"L,1-3",4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.359,.364,.723,2,1.11,0.115,1.00,0.06%,1.16,LF
2016-06-06,NYY,LAA,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.357,.362,.719,2,1.31,-0.036,.84,-0.01%,-0.47,LF
2016-06-07,NYY,LAA,"W,6-3",4,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,.240,.362,.363,.725,1,.54,0.083,.36,0.03%,1.29,LF
2016-06-08,NYY,LAA,"W,12-6",5,5,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.367,.375,.742,2,1.28,0.247,.98,0.11%,1.84,LF
2016-06-09,NYY,LAA,"W,6-3",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.377,.383,.760,2,.90,0.092,.75,0.05%,1.90,LF
2016-06-10,NYY,DET,"W,4-0",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.379,.382,.761,2,.43,0.063,.38,0.03%,0.71,LF
2016-06-11,NYY,DET,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.377,.379,.756,2,.98,-0.047,.92,-0.03%,-0.51,LF
2016-06-12,NYY,DET,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.374,.374,.748,2,1.36,-0.036,1.18,-0.02%,-0.53,LF
2016-06-14,NYY,COL,"L,10-13",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.375,.371,.746,2,.65,0.028,.52,0.01%,0.66,LF
2016-06-15,NYY,COL,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.369,.364,.733,2,1.24,-0.126,.89,-0.05%,-1.11,LF
2016-06-16,NYY,MIN,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.363,.357,.720,2,1.06,-0.129,.69,-0.05%,-1.26,LF
2016-06-18,NYY,MIN,"W,7-6",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.248,.360,.355,.715,2,.82,-0.008,.63,0.00%,-0.46,LF
2016-06-19,NYY,MIN,"L,4-7",4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.252,.362,.362,.724,2,.83,0.133,.69,0.07%,1.86,LF
2016-06-21,NYY,COL,"L,4-8",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.370,.367,.737,1,.73,0.134,.57,0.06%,1.21,LF
2016-06-22,NYY,COL,"W,9-8",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.375,.366,.741,2,.91,0.001,.70,0.00%,0.49,LF
2016-06-24,NYY,MIN,"W,5-3",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.368,.358,.726,1,1.18,-0.133,.97,-0.07%,-1.39,LF
2016-06-25,NYY,MIN,"W,2-1",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.373,.365,.738,2,.99,0.091,.86,0.05%,0.85,LF
2016-06-26,NYY,MIN,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.368,.359,.727,2,.44,-0.044,.39,-0.02%,-0.69,LF
2016-06-27,NYY,TEX,"L,6-9",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.368,.360,.728,2,.98,0.013,.82,0.01%,0.28,LF
2016-06-29,NYY,TEX,"W,9-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.366,.356,.722,2,1.12,0.063,.69,0.02%,0.65,LF
2016-06-30,NYY,TEX,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.361,.351,.711,2,1.89,-0.190,1.25,-0.08%,-1.44,LF
2016-07-01,NYY,SDP,"L,6-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.355,.344,.698,2,1.52,-0.183,1.09,-0.08%,-1.10,LF
2016-07-02,NYY,SDP,"L,1-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.356,.350,.706,2,1.08,0.107,.73,0.04%,0.57,LF
2016-07-03,NYY,SDP,"W,6-3",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.254,.357,.348,.706,2,.93,0.033,.59,0.01%,0.94,LF
2016-07-04,NYY,CHW,"L,2-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.351,.342,.693,2,.78,-0.100,.60,-0.05%,-1.21,LF
2016-07-05,NYY,CHW,"W,9-0",6,6,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.357,.353,.710,1,.39,-0.012,.25,-0.01%,0.79,LF
2016-07-06,NYY,CHW,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.353,.348,.701,2,.70,-0.052,.52,-0.02%,-0.87,LF
2016-07-07,NYY,CLE,"W,5-4",5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.257,.354,.349,.702,2,1.22,0.106,.72,0.04%,0.58,LF
2016-07-08,NYY,CLE,"L,2-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.353,.348,.702,1,.49,0.019,.32,0.01%,-0.04,LF
2016-07-09,NYY,CLE,"W,7-6",6,5,1,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,.260,.356,.360,.716,1,1.96,0.362,1.12,0.12%,2.92,LF
2016-07-10,NYY,CLE,"W,11-7",6,4,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,.257,.353,.355,.707,1,.61,-0.031,.42,-0.01%,-0.83,LF
2016-07-15,NYY,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.349,.350,.699,1,1.66,-0.162,1.35,-0.08%,-1.45,LF
2016-07-16,NYY,BOS,"L,2-5",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.257,.353,.363,.716,1,1.12,0.147,.78,0.06%,1.29,LF
2016-07-17,NYY,BOS,"W,3-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.354,.364,.718,1,.61,-0.030,.34,-0.01%,-0.36,LF
2016-07-18,NYY,BAL,"W,2-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.353,.362,.715,1,.82,-0.020,.58,-0.01%,-0.35,LF
2016-07-19,NYY,BAL,"W,7-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.352,.361,.712,1,.58,-0.062,.45,-0.03%,-0.55,LF
2016-07-20,NYY,BAL,"W,5-0",4,3,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,.260,.351,.367,.717,1,.59,0.069,.53,0.04%,0.72,LF
2016-07-21,NYY,BAL,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.352,.366,.719,1,.89,-0.012,.86,-0.01%,0.03,LF
2016-07-22,NYY,SFG,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.351,.365,.716,1,.75,-0.019,.50,-0.01%,-0.27,LF
2016-07-23,NYY,SFG,"L,1-2",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.351,.363,.713,1,1.89,-0.173,1.41,-0.08%,-0.63,LF
2016-07-24,NYY,SFG,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.350,.361,.711,1,.70,-0.027,.47,-0.01%,-0.20,LF
2016-07-25,NYY,HOU,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.349,.360,.709,2,1.53,-0.041,1.19,-0.02%,-0.35,PH LF
2016-07-26,NYY,HOU,"W,6-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.347,.356,.703,1,.66,-0.017,.58,-0.01%,-0.55,LF
2016-07-27,NYY,HOU,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.346,.355,.701,1,.69,-0.026,.67,-0.02%,-0.34,LF
2016-07-29,NYY,TBR,"L,1-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.347,.353,.700,1,.91,-0.036,.84,-0.02%,-0.07,LF
