date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-15,TEX,OAK,"W,5-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.339,.478,.816,2,.86,-0.022,.97,-0.02%,-0.37,CF
2016-08-16,TEX,OAK,"W,5-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.339,.476,.815,2,1.66,0.052,1.78,0.03%,0.29,CF
2016-08-17,TEX,OAK,"W,6-2",4,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.292,.340,.476,.817,2,1.36,0.106,1.08,0.05%,1.11,CF
2016-08-19,TEX,TBR,"W,6-2",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.341,.475,.816,2,.64,0.069,.42,0.03%,-0.05,CF
2016-08-20,TEX,TBR,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.340,.474,.814,2,.86,-0.064,.53,-0.02%,-0.73,CF
2016-08-21,TEX,TBR,"L,4-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.472,.811,2,.86,0.017,.66,0.01%,-0.16,CF
2016-08-23,TEX,CIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.337,.468,.805,1,2.05,-0.233,1.89,-0.13%,-1.57,CF
2016-08-24,TEX,CIN,"W,6-5",4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.290,.338,.473,.811,1,1.18,0.142,1.21,0.09%,0.94,CF
2016-08-25,TEX,CLE,"W,9-0",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.338,.471,.809,2,.48,0.008,.42,0.00%,0.19,CF
2016-08-26,TEX,CLE,"L,1-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.288,.336,.469,.804,2,1.18,-0.135,.87,-0.06%,-1.31,CF
2016-08-27,TEX,CLE,"W,7-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.337,.469,.806,2,.58,0.062,.54,0.03%,0.41,CF
2016-08-28,TEX,CLE,"W,2-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.338,.469,.807,2,.75,0.083,.58,0.04%,0.71,CF
2016-08-29,TEX,SEA,"W,6-3",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.337,.469,.807,2,.42,0.013,.26,0.01%,0.16,CF
2016-08-30,TEX,SEA,"W,8-7",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.340,.469,.808,2,1.18,0.112,.58,0.03%,0.58,CF
2016-08-31,TEX,SEA,"W,14-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.466,.804,2,.41,-0.032,.14,-0.01%,-0.63,CF
2016-09-02,TEX,HOU,"W,10-8",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.339,.466,.805,2,.79,0.020,.30,0.01%,0.19,CF
2016-09-03,TEX,HOU,"W,12-4",5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.291,.339,.467,.806,2,.34,0.007,.08,0.00%,2.71,CF
2016-09-04,TEX,HOU,"L,6-7",5,5,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.292,.340,.472,.812,2,1.30,0.156,.24,0.02%,1.49,CF
2016-09-05,TEX,SEA,"L,6-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.337,.469,.806,2,.55,-0.055,.11,-0.01%,-0.70,CF
2016-09-06,TEX,SEA,"W,10-7",6,4,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.287,.337,.465,.803,2,.71,-0.022,.18,0.00%,0.58,CF
2016-09-07,TEX,SEA,"L,3-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.466,.804,2,.26,-0.012,.05,0.00%,0.08,CF
2016-09-08,TEX,SEA,"L,3-6",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.341,.472,.813,2,1.30,0.183,.27,0.02%,1.84,CF
2016-09-09,TEX,LAA,"W,2-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.289,.340,.469,.809,2,1.07,-0.167,.24,-0.02%,-1.45,CF
2016-09-10,TEX,LAA,"W,8-5",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.342,.469,.811,2,.47,0.040,.07,0.00%,0.71,CF
2016-09-11,TEX,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.340,.466,.806,2,1.14,-0.116,.12,-0.01%,-0.76,CF
2016-09-12,TEX,HOU,"W,4-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.290,.342,.466,.808,2,1.30,-0.008,.21,0.00%,0.37,CF
2016-09-14,TEX,HOU,"L,4-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.341,.464,.804,2,.77,-0.063,.06,0.00%,-0.64,CF
2016-09-16,TEX,OAK,"W,7-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.338,.460,.798,2,2.15,-0.376,.20,-0.02%,-2.69,CF
2016-09-17,TEX,OAK,"L,2-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.336,.457,.794,2,.67,-0.052,.05,0.00%,-0.68,CF
2016-09-18,TEX,OAK,"L,2-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.285,.338,.457,.794,3,1.39,-0.091,.10,0.00%,0.05,CF
2016-09-19,TEX,LAA,"W,3-2",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.340,.458,.797,2,1.61,0.132,.25,0.01%,0.83,CF
2016-09-20,TEX,LAA,"W,5-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.456,.794,2,1.04,-0.005,.09,0.00%,0.01,CF
2016-09-23,TEX,OAK,"W,3-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.338,.454,.792,2,.99,0.117,.29,0.02%,0.42,CF
2016-09-25,TEX,OAK,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.336,.451,.787,2,.22,-0.022,.03,0.00%,-0.70,CF
2016-09-26,TEX,MIL,"L,3-8",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.335,.450,.785,2,1.37,0.010,.30,0.00%,-0.31,CF
2016-09-27,TEX,MIL,"W,6-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.335,.449,.784,2,.87,-0.057,.35,-0.01%,-0.40,CF
2016-09-28,TEX,MIL,"W,8-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.284,.334,.447,.781,2,1.51,-0.004,.28,0.00%,-0.03,CF
2016-09-30,TEX,TBR,"W,3-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.284,.335,.446,.781,2,.67,0.012,.04,0.00%,0.01,CF
2016-10-01,TEX,TBR,"L,1-4",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.335,.446,.782,2,.72,0.018,.01,0.00%,0.22,CF
2017-04-30,COL,ARI,"L,0-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,6,1.64,-0.099,2.46,-0.09%,-0.20,LF
2017-05-02,COL,SDP,"L,2-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.222,.222,.222,.444,5,.73,0.083,.98,0.07%,0.50,1B LF
2017-05-03,COL,SDP,"W,11-3",5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.357,.357,.786,1.143,5,.27,0.140,.36,0.11%,2.26,1B
2017-05-04,COL,SDP,"W,3-2",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.368,.368,.684,1.053,5,1.68,-0.246,2.34,-0.21%,-1.81,LF
2017-05-05,COL,ARI,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.304,.565,.870,4,.59,-0.070,.90,-0.06%,-1.01,LF
2017-05-06,COL,ARI,"W,9-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.296,.519,.815,4,.41,-0.054,.62,-0.05%,-0.81,LF
2017-05-07,COL,ARI,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.258,.452,.710,3,.45,-0.049,.71,-0.05%,-0.66,LF
2017-05-09,COL,CHC,"W,10-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.457,.743,6,.66,-0.061,.86,-0.05%,-0.92,LF
2017-05-09,COL,CHC,"L,1-8",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.462,.769,5,.67,-0.026,.85,-0.02%,0.75,LF
2017-05-10,COL,CHC,"W,3-0",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.293,.286,.439,.725,6,1.68,-0.046,2.17,-0.04%,-0.77,LF
2017-05-11,COL,LAD,"W,10-7",5,3,2,2,2,0,0,2,1,1,1,1,0,0,0,0,0,0,.318,.340,.500,.840,5,.47,0.153,.76,0.15%,2.26,LF
2017-05-12,COL,LAD,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.479,.812,5,.65,-0.025,1.04,-0.02%,-0.29,LF
2017-05-13,COL,LAD,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.308,.327,.462,.789,2,1.05,-0.052,1.70,-0.05%,-0.48,LF
2017-05-14,COL,LAD,"W,9-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.322,.446,.768,5,.82,-0.121,1.32,-0.12%,-1.57,LF
2017-05-16,COL,MIN,"W,7-3",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.333,.450,.783,6,.97,0.110,1.24,0.08%,0.66,1B
2017-05-18,COL,MIN,"W,5-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.313,.328,.438,.766,6,.60,0.006,.74,0.00%,-0.36,1B
2017-05-18,COL,MIN,"L,0-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.299,.324,.418,.742,5,1.64,-0.165,2.05,-0.12%,-0.77,1B
2017-05-19,COL,CIN,"W,12-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.329,.423,.751,6,.73,0.038,.97,0.03%,-0.16,LF
2017-05-20,COL,CIN,"L,8-12",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.325,.413,.738,6,1.31,0.070,1.71,0.06%,0.20,LF
2017-05-21,COL,CIN,"W,6-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.306,.388,.693,6,.75,-0.094,.99,-0.08%,-1.54,LF
2017-05-23,COL,PHI,"W,8-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.393,.696,5,.76,0.065,.96,0.05%,0.47,1B
2017-05-24,COL,PHI,"W,7-2",5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.270,.298,.404,.702,5,.36,-0.023,.44,-0.02%,-0.26,1B
2017-05-25,COL,PHI,"L,1-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.303,.404,.707,2,1.36,-0.168,1.61,-0.12%,-1.03,1B LF
2017-05-26,COL,STL,"W,10-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.276,.301,.398,.699,6,.46,-0.066,.60,-0.05%,-0.88,LF
2017-05-27,COL,STL,"L,0-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.308,.402,.710,6,1.11,-0.034,1.41,-0.03%,-0.23,LF
2017-05-28,COL,STL,"W,8-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.306,.396,.703,6,.68,0.024,.86,0.02%,-0.63,LF
2017-05-30,COL,SEA,"L,4-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.304,.391,.695,5,.71,-0.088,.87,-0.06%,-1.13,LF
2017-05-31,COL,SEA,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.297,.381,.677,5,.63,-0.048,.77,-0.04%,-0.56,LF
2017-06-01,COL,SEA,"W,6-3",4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.270,.298,.374,.671,7,.46,-0.016,.57,-0.01%,-0.44,1B
2017-06-02,COL,SDP,"L,5-8",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.302,.375,.677,5,1.21,0.044,1.51,0.03%,0.63,LF
2017-06-03,COL,SDP,"W,10-1",5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.272,.298,.392,.690,5,.74,0.002,.97,0.00%,1.68,1B
2017-06-04,COL,SDP,"W,3-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.296,.383,.679,6,1.06,-0.023,1.32,-0.02%,-0.47,LF
2017-06-06,COL,CLE,"W,11-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.377,.669,6,.03,-0.001,.04,0.00%,-0.33,LF
2017-06-07,COL,CLE,"W,8-1",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.274,.303,.385,.688,6,.49,-0.011,.58,-0.01%,1.90,LF
2017-06-08,COL,CHC,"W,4-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.295,.374,.669,6,.46,-0.048,.56,-0.03%,-0.84,LF
2017-06-09,COL,CHC,"W,5-3",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.280,.307,.385,.691,6,.86,0.077,1.04,0.06%,0.88,LF
2017-06-10,COL,CHC,"W,9-1",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.303,.378,.682,5,.44,-0.054,.49,-0.04%,-0.20,LF
2017-06-11,COL,CHC,"L,5-7",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.283,.308,.382,.690,5,1.76,0.130,1.86,0.08%,1.25,LF
2017-06-12,COL,PIT,"L,2-7",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.313,.387,.700,6,.64,-0.037,.71,-0.02%,-0.16,1B LF
2017-06-13,COL,PIT,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.311,.380,.691,6,.72,-0.002,.84,0.00%,-0.21,LF
2017-06-14,COL,PIT,"W,5-1",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.280,.316,.398,.713,5,.49,0.135,.56,0.09%,1.18,LF
2017-06-15,COL,SFG,"W,10-9",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.283,.318,.404,.722,5,.92,-0.001,1.05,0.00%,0.78,LF
2017-06-16,COL,SFG,"W,10-8",4,3,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.284,.317,.420,.737,5,1.61,0.267,1.81,0.18%,1.68,1B
2017-06-17,COL,SFG,"W,5-1",4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.291,.322,.424,.747,5,1.13,0.040,1.22,0.03%,0.21,LF
2017-06-18,COL,SFG,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.316,.415,.730,5,1.54,-0.241,1.54,-0.15%,-2.38,LF
2017-06-20,COL,ARI,"W,4-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.319,.417,.736,6,.88,0.061,1.22,0.05%,0.52,LF
2017-06-21,COL,ARI,"L,5-16",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.313,.408,.720,6,.34,-0.047,.46,-0.04%,-1.57,LF
2017-06-22,COL,ARI,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.307,.399,.705,5,.34,-0.039,.44,-0.03%,-1.06,1B
2017-06-23,COL,LAD,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.300,.391,.691,5,.73,-0.084,1.03,-0.07%,-1.03,LF
2017-06-24,COL,LAD,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.295,.383,.677,5,.84,-0.094,1.16,-0.08%,-1.22,LF
2017-06-25,COL,LAD,"L,6-12",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.303,.390,.693,6,.96,0.184,1.30,0.15%,1.73,LF
2017-06-26,COL,SFG,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.302,.387,.690,6,.57,-0.018,.54,-0.01%,-0.30,LF
2017-06-27,COL,SFG,"L,3-4",6,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.282,.312,.392,.705,5,1.94,-0.053,1.96,-0.03%,0.39,LF
2017-06-28,COL,SFG,"L,3-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.314,.393,.707,2,1.25,0.060,1.20,0.04%,0.41,LF
2017-06-30,COL,ARI,"W,6-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.284,.316,.390,.706,2,.71,0.037,.88,0.03%,0.15,LF
2017-07-01,COL,ARI,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.315,.388,.703,6,.44,-0.012,.53,-0.01%,-0.47,PH
2017-07-02,COL,ARI,"L,3-4",2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.283,.321,.388,.709,5,.86,0.067,1.02,0.05%,0.67,LF
2017-07-16,COL,NYM,"W,13-4",4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.288,.328,.396,.724,5,.57,0.163,.55,0.09%,2.21,LF
2017-07-17,COL,SDP,"W,9-6",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.290,.335,.397,.732,6,.89,0.133,.77,0.07%,1.57,LF
2017-07-18,COL,SDP,"W,9-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.396,.729,7,.49,-0.013,.42,-0.01%,-0.28,PH
2017-07-19,COL,SDP,"W,18-4",5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.285,.331,.390,.721,5,.27,0.002,.22,0.00%,-0.16,LF
2017-07-21,COL,PIT,"L,5-13",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.329,.388,.717,5,.54,-0.124,.45,-0.06%,-0.99,1B
2017-07-22,COL,PIT,"W,7-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.332,.394,.726,5,.75,-0.001,.66,0.00%,0.19,LF
2017-07-23,COL,PIT,"W,13-3",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.330,.390,.720,5,.46,-0.020,.40,-0.01%,-0.63,LF
2017-07-25,COL,STL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.328,.388,.717,5,1.33,-0.043,.96,-0.02%,-0.45,1B
2017-08-28,COL,DET,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.331,.390,.721,6,1.32,-0.126,1.18,-0.07%,-0.53,LF
2017-08-29,COL,DET,"W,7-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.333,.390,.723,6,.51,-0.068,.49,-0.04%,-0.60,LF
2017-08-30,COL,DET,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.328,.383,.712,5,.70,-0.074,.60,-0.04%,-0.95,1B
2017-09-01,COL,ARI,"L,5-9",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.285,.333,.383,.716,5,1.06,0.034,1.21,0.02%,0.81,LF
2017-09-02,COL,ARI,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.329,.377,.706,5,1.24,-0.143,1.51,-0.11%,-1.09,LF
2017-09-03,COL,ARI,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.375,.703,9,1.21,-0.033,1.49,-0.02%,-0.28,PH
2017-09-04,COL,SFG,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.279,.326,.374,.700,7,1.16,-0.135,1.41,-0.10%,-1.15,1B SS
2017-09-05,COL,SFG,"W,9-6",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.325,.375,.701,7,.60,-0.004,.72,0.00%,0.27,LF
2017-09-06,COL,SFG,"L,3-11",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.328,.377,.705,6,.54,0.024,.63,0.02%,0.18,1B
2017-09-08,COL,LAD,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.279,.327,.373,.700,6,.89,0.009,1.05,0.01%,0.04,1B
2017-09-09,COL,LAD,"W,6-5",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.325,.368,.692,7,.64,-0.042,.75,-0.03%,-0.79,LF
2017-09-11,COL,ARI,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.324,.367,.690,9,1.27,-0.036,1.40,-0.02%,-0.39,PH
2017-09-12,COL,ARI,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.365,.688,9,.79,-0.023,.70,-0.01%,-0.35,PH
2017-09-13,COL,ARI,"L,2-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.322,.367,.689,7,.46,-0.004,.42,0.00%,0.84,LF
2017-09-14,COL,ARI,"L,0-7",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.273,.322,.370,.692,7,.53,-0.086,.55,-0.05%,-1.59,1B
2017-09-15,COL,SDP,"W,6-1",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.321,.370,.691,5,.34,-0.009,.43,-0.01%,-0.12,CF
2017-09-16,COL,SDP,"W,16-0",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.319,.367,.686,7,.17,-0.024,.19,-0.02%,-1.02,1B
2017-09-17,COL,SDP,"L,3-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.317,.365,.681,9,1.68,-0.088,1.25,-0.04%,-0.40,1B
2017-09-19,COL,SFG,"L,3-4",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.322,.368,.690,7,1.52,0.087,1.83,0.06%,1.02,1B
2017-09-20,COL,SFG,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.321,.364,.685,5,.70,-0.031,1.12,-0.03%,-0.44,LF
2017-09-21,COL,SDP,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.320,.362,.683,5,.92,-0.054,1.64,-0.06%,-0.52,LF
2017-09-22,COL,SDP,"W,4-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.275,.323,.374,.696,7,.62,0.140,1.21,0.16%,1.16,1B
2017-09-23,COL,SDP,"L,0-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.325,.375,.700,7,.65,0.010,1.18,0.01%,0.33,1B
2017-09-24,COL,SDP,"W,8-4",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.278,.327,.375,.702,6,1.14,0.175,2.44,0.23%,1.63,LF
2017-09-25,COL,MIA,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.323,.370,.693,6,.95,-0.104,1.43,-0.09%,-0.79,LF
2017-09-26,COL,MIA,"W,6-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.325,.370,.695,7,.15,0.000,.28,0.00%,0.22,LF
2017-09-27,COL,MIA,"W,15-9",5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.278,.329,.381,.709,6,.45,0.184,.84,0.21%,2.77,LF
2017-09-29,COL,LAD,"W,9-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.328,.377,.705,7,.31,0.006,.21,0.00%,-0.73,LF
2017-09-30,COL,LAD,"L,3-5",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.328,.377,.705,7,1.16,0.010,.55,0.00%,0.11,1B LF
2017-10-01,COL,LAD,"L,3-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.326,.375,.701,5,.86,-0.046,.00,0.00%,-0.48,1B
