date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-20,STL,MIL,"L,5-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.169,.239,.308,.547,1,1.13,-0.174,1.05,-0.10%,-1.56,CF
2017-04-21,STL,MIL,"W,6-3",3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.179,.243,.313,.557,1,.75,0.015,.66,0.01%,0.15,CF
2017-04-23,STL,MIL,"W,6-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.169,.241,.296,.536,1,.84,-0.059,.84,-0.04%,-1.28,CF
2017-04-25,STL,TOR,"L,5-6",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.184,.250,.316,.566,1,1.88,0.395,1.74,0.22%,1.01,CF
2017-04-27,STL,TOR,"W,8-4",6,5,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.198,.267,.333,.600,1,1.21,-0.002,1.07,0.00%,0.66,CF
2017-04-27,STL,TOR,"W,6-4",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.224,.295,.388,.683,1,.42,0.120,.38,0.07%,1.79,CF
2017-04-28,STL,CIN,"W,7-5",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.236,.310,.427,.737,1,.63,0.159,.71,0.11%,1.53,CF
2017-04-30,STL,CIN,"L,4-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.415,.720,1,1.64,-0.122,1.88,-0.08%,-0.42,CF
2017-05-01,STL,MIL,"L,5-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.300,.398,.698,1,1.30,-0.059,1.50,-0.04%,-0.57,CF
2017-05-02,STL,MIL,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.298,.386,.684,1,.99,-0.048,1.11,-0.03%,-0.52,CF
2017-05-04,STL,MIL,"L,4-5",2,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.223,.302,.408,.709,1,1.32,0.131,1.50,0.09%,1.52,CF
2017-05-07,STL,ATL,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.404,.703,9,3.06,-0.074,3.27,-0.05%,-0.30,PH
2017-05-09,STL,MIA,"W,6-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.305,.410,.715,9,3.26,0.287,3.72,0.20%,0.84,PH
2017-05-10,STL,MIA,"W,7-5",1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.236,.311,.434,.745,9,3.16,0.288,3.72,0.20%,1.77,PH
2017-05-12,STL,CHC,"L,2-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.317,.426,.743,1,1.48,-0.010,2.09,-0.01%,-0.01,CF
2017-05-13,STL,CHC,"W,5-3",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.229,.331,.422,.753,1,.85,0.044,1.18,0.04%,0.56,CF
2017-05-14,STL,CHC,"W,5-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.328,.418,.746,9,.11,-0.003,.15,0.00%,-0.24,PH
2017-05-16,STL,BOS,"L,3-6",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.326,.421,.747,1,1.81,0.048,2.26,0.04%,0.72,CF
2017-05-17,STL,BOS,"L,4-5",6,4,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.229,.333,.441,.774,1,1.16,-0.018,1.40,-0.01%,0.83,CF
2017-05-19,STL,SFG,"L,5-6",5,4,2,2,0,1,1,3,1,0,0,0,0,0,0,1,0,0,.238,.343,.484,.826,1,2.13,0.166,2.55,0.12%,2.20,CF
2017-05-20,STL,SFG,"L,1-3",6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.329,.461,.790,1,1.33,-0.215,1.54,-0.15%,-1.40,CF
2017-05-21,STL,SFG,"W,8-3",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.220,.318,.447,.765,1,.40,-0.017,.46,-0.01%,-1.70,CF
2017-05-23,STL,LAD,"L,1-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.308,.431,.739,1,1.56,-0.199,1.91,-0.15%,-1.15,CF
2017-05-24,STL,LAD,"W,6-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.206,.305,.418,.723,1,.65,-0.090,.77,-0.06%,-1.25,CF
2017-05-25,STL,LAD,"L,3-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.302,.411,.713,1,.55,-0.016,.68,-0.01%,-0.69,CF
2017-05-26,STL,COL,"L,0-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.302,.409,.712,1,1.20,-0.044,1.42,-0.03%,-0.28,CF
2017-05-27,STL,COL,"W,3-0",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.311,.418,.729,1,.62,0.062,.70,0.04%,0.67,CF
2017-05-28,STL,COL,"L,4-8",5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.319,.430,.749,1,.79,0.034,.96,0.03%,0.42,CF
2017-05-29,STL,LAD,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.312,.420,.732,1,1.23,-0.130,1.39,-0.09%,-1.22,CF
2017-05-30,STL,LAD,"L,4-9",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.314,.419,.733,1,.82,-0.030,.90,-0.02%,-0.52,CF
2017-05-31,STL,LAD,"W,2-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.313,.433,.746,1,.78,0.264,.86,0.17%,0.42,CF
2017-06-01,STL,LAD,"W,2-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.230,.317,.431,.748,1,.49,-0.007,.56,-0.01%,-0.13,CF
2017-06-02,STL,CHC,"L,2-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.232,.320,.446,.767,1,1.29,0.077,1.67,0.06%,0.74,CF
2017-06-03,STL,CHC,"L,3-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.319,.439,.758,1,1.05,-0.081,1.36,-0.06%,-0.85,CF
2017-06-04,STL,CHC,"L,6-7",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.223,.316,.429,.745,1,1.38,-0.068,1.75,-0.05%,-0.32,CF
2017-06-05,STL,CIN,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.319,.428,.747,1,1.23,-0.065,1.34,-0.04%,-0.59,CF
2017-06-06,STL,CIN,"L,1-13",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.317,.423,.740,1,.67,-0.035,.69,-0.02%,-0.35,CF
2017-06-07,STL,CIN,"L,4-6",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.320,.432,.751,9,1.28,0.064,1.20,0.04%,0.55,PH
2017-06-08,STL,CIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.314,.423,.737,2,.75,-0.053,.65,-0.03%,-0.60,CF
2017-06-09,STL,PHI,"W,3-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.317,.429,.746,2,1.03,0.096,.71,0.04%,0.76,CF
2017-06-10,STL,PHI,"W,7-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.320,.425,.745,2,.54,0.038,.41,0.02%,-0.33,CF
2017-06-11,STL,PHI,"W,6-5",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.230,.323,.446,.769,2,1.02,0.368,.91,0.20%,1.89,CF
2017-06-13,STL,MIL,"W,6-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.326,.447,.773,2,.70,0.090,.85,0.07%,0.36,CF
2017-06-13,STL,MIL,"L,5-8",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.239,.329,.450,.779,9,1.68,0.072,2.18,0.06%,0.63,PH
2017-06-14,STL,MIL,"L,6-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.235,.327,.441,.768,2,1.88,-0.259,2.27,-0.19%,-1.51,CF
2017-06-15,STL,MIL,"L,4-6",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.329,.456,.786,2,1.54,0.201,1.73,0.14%,1.52,CF
2017-06-16,STL,BAL,"W,11-2",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.245,.336,.473,.809,2,1.07,0.084,.81,0.04%,2.02,DH
2017-06-17,STL,BAL,"L,7-15",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.249,.337,.484,.822,2,.33,-0.017,.26,-0.01%,2.31,CF
2017-06-18,STL,BAL,"L,5-8",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,1,.254,.344,.500,.844,2,.94,-0.045,.73,-0.02%,1.12,CF
2017-06-20,STL,PHI,"W,8-1",6,5,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.253,.343,.498,.841,2,1.57,0.048,1.05,0.02%,0.15,CF
2017-06-21,STL,PHI,"W,7-6",5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.249,.341,.489,.830,2,1.58,-0.074,1.22,-0.03%,-0.48,CF
2017-06-24,STL,PIT,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.336,.481,.817,2,.65,-0.066,.52,-0.03%,-0.95,CF
2017-07-07,STL,NYM,"L,5-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.335,.490,.824,3,1.86,-0.013,1.48,-0.01%,0.35,CF
2017-07-08,STL,NYM,"W,4-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.333,.488,.821,9,.17,-0.004,.11,0.00%,-0.36,PH
2017-07-09,STL,NYM,"W,6-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.336,.488,.824,3,.57,-0.040,.45,-0.02%,-0.03,CF
2017-07-14,STL,PIT,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.331,.480,.811,3,1.84,-0.184,1.71,-0.10%,-1.26,CF
2017-07-15,STL,PIT,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.327,.473,.799,3,.98,-0.134,.76,-0.06%,-1.87,CF
2017-07-16,STL,PIT,"L,3-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.244,.331,.473,.804,3,1.17,0.060,.98,0.03%,0.62,CF
2017-07-17,STL,NYM,"W,6-3",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.332,.470,.802,3,1.09,-0.026,.77,-0.01%,-0.19,CF
2017-07-18,STL,NYM,"W,5-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.465,.795,3,.51,-0.060,.39,-0.03%,-0.46,CF
2017-07-19,STL,NYM,"L,3-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.330,.462,.792,3,.32,-0.002,.28,0.00%,-0.53,CF
2017-07-20,STL,NYM,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.242,.329,.458,.788,3,.98,-0.092,.77,-0.04%,-0.72,CF
2017-07-21,STL,CHC,"W,11-4",5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.249,.336,.466,.803,3,1.38,0.332,1.28,0.18%,0.79,CF
2017-07-22,STL,CHC,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.335,.461,.797,3,.89,-0.010,.95,-0.01%,-0.26,CF
2017-07-23,STL,CHC,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.334,.456,.791,3,1.27,-0.061,1.22,-0.04%,-0.53,CF
2017-07-24,STL,COL,"W,8-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.333,.452,.785,1,.64,0.069,.41,0.03%,0.43,CF
2017-08-07,STL,KCR,"W,11-3",4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.242,.335,.457,.793,6,.88,0.151,.81,0.08%,1.38,CF
2017-08-08,STL,KCR,"W,10-3",5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.339,.465,.804,6,.53,0.052,.53,0.03%,0.60,CF
2017-08-09,STL,KCR,"W,8-5",5,2,2,1,0,0,0,0,3,1,1,0,0,0,0,0,1,0,.247,.346,.465,.811,4,1.30,0.125,1.58,0.09%,0.83,CF
2017-08-10,STL,KCR,"W,8-6",5,4,2,2,1,0,1,5,1,1,1,0,0,0,0,0,0,0,.251,.349,.479,.828,4,1.55,0.221,2.16,0.19%,2.86,CF
2017-08-11,STL,ATL,"W,8-5",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.249,.353,.475,.828,4,.53,0.005,.85,0.01%,-0.43,CF
2017-08-12,STL,ATL,"W,6-5",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.355,.479,.834,4,.95,0.084,1.53,0.08%,0.42,CF
2017-08-13,STL,ATL,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.354,.477,.831,9,1.76,-0.040,3.11,-0.04%,-0.48,PH
2017-08-15,STL,BOS,"L,4-10",4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.358,.484,.842,4,.77,0.111,1.23,0.11%,2.62,CF
2017-08-16,STL,BOS,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.357,.481,.838,4,.75,-0.058,1.20,-0.06%,-0.47,CF
2017-08-17,STL,PIT,"W,11-7",5,3,3,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,.262,.363,.489,.852,4,1.36,0.471,1.95,0.41%,3.18,CF
2017-08-18,STL,PIT,"W,11-10",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.364,.491,.855,4,.32,0.009,.55,0.01%,0.77,CF
2017-08-20,STL,PIT,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.363,.488,.851,4,1.02,-0.112,1.71,-0.11%,-1.20,CF
2017-08-22,STL,SDP,"L,4-12",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.362,.488,.850,4,.69,-0.066,.95,-0.06%,0.06,CF
2017-08-23,STL,SDP,"W,6-2",5,2,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,.260,.362,.485,.847,4,.61,0.018,.66,0.01%,0.54,CF
2017-08-24,STL,SDP,"L,3-4",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.366,.491,.857,4,1.61,0.106,2.02,0.08%,0.92,CF
2017-08-25,STL,TBR,"L,3-7",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.265,.365,.488,.853,4,1.57,-0.009,1.65,-0.01%,0.03,CF
2017-08-27,STL,TBR,"L,2-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.363,.484,.847,4,1.43,-0.153,1.40,-0.09%,-0.75,CF
2017-08-29,STL,MIL,"W,10-2",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.366,.483,.849,4,.89,0.030,.91,0.02%,0.33,CF
2017-08-30,STL,MIL,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.362,.477,.840,4,.90,-0.096,1.01,-0.07%,-0.68,CF
2017-08-31,STL,SFG,"W,5-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.358,.471,.829,4,.89,-0.128,.58,-0.05%,-1.82,CF
2017-09-01,STL,SFG,"W,11-6",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.260,.360,.478,.837,9,2.33,0.283,1.68,0.12%,0.92,CF
2017-09-02,STL,SFG,"L,1-2",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.262,.361,.483,.844,4,1.37,0.303,1.08,0.14%,0.94,CF
2017-09-06,STL,SDP,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.260,.360,.479,.839,1,.97,0.013,1.44,0.01%,0.39,CF
2017-09-07,STL,SDP,"L,0-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.358,.474,.832,1,1.34,-0.144,2.23,-0.14%,-1.34,CF
2017-09-09,STL,PIT,"W,4-3",3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.255,.356,.470,.826,5,1.21,-0.028,1.79,-0.03%,-0.14,CF
2017-09-16,STL,CHC,"L,1-4",4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.259,.359,.472,.831,5,.52,0.035,1.06,0.04%,0.36,CF
2017-09-17,STL,CHC,"L,3-4",5,5,1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.261,.360,.479,.838,5,2.02,0.361,2.73,0.29%,3.22,CF
2017-09-19,STL,CIN,"W,8-7",5,4,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.266,.364,.492,.857,3,1.44,0.584,.71,0.17%,2.68,CF
2017-09-20,STL,CIN,"W,9-2",5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.265,.365,.497,.862,3,.43,0.121,.25,0.04%,0.72,CF
2017-09-21,STL,CIN,"W,8-5",5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,1,1,0,.270,.367,.504,.871,3,1.30,0.023,1.47,0.02%,0.17,CF
2017-09-22,STL,PIT,"W,4-3",5,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,.272,.370,.504,.874,3,1.91,0.304,2.98,0.28%,1.72,CF
2017-09-23,STL,PIT,"L,6-11",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.368,.499,.867,3,.52,-0.029,.88,-0.03%,-0.64,CF
2017-09-24,STL,PIT,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.365,.494,.859,3,.92,-0.092,1.47,-0.09%,-0.87,CF
2017-09-25,STL,CHC,"L,2-10",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.367,.495,.862,3,.19,0.016,.16,0.01%,0.29,CF
2017-09-26,STL,CHC,"W,8-7",5,4,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,.269,.367,.498,.865,3,.62,0.035,.41,0.01%,0.23,CF
2017-09-27,STL,CHC,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.364,.493,.857,3,.95,-0.102,.56,-0.04%,-1.22,CF
2017-09-28,STL,CHC,"L,1-2",5,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.264,.363,.488,.851,3,2.17,-0.163,.14,-0.01%,-0.70,CF
