date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-19,OAK,LAA,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.242,.290,.321,.611,9,.65,0.022,.87,0.02%,0.61,SS
2021-09-20,OAK,SEA,"L,2-4",3,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.293,.324,.617,9,.85,0.023,1.23,0.02%,0.21,SS
2021-09-21,OAK,SEA,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.291,.321,.612,9,1.22,-0.127,1.29,-0.08%,-1.05,SS
2021-09-22,OAK,SEA,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.319,.608,9,1.01,-0.062,.46,-0.02%,-0.52,SS
2021-09-23,OAK,SEA,"L,5-6",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.240,.289,.318,.606,9,1.28,-0.045,.24,-0.01%,-0.05,SS
2021-09-24,OAK,HOU,"W,14-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.290,.318,.608,9,.62,-0.036,.06,0.00%,0.22,SS
2021-09-25,OAK,HOU,"W,2-1",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.243,.294,.320,.614,9,1.74,0.087,.21,0.01%,0.46,SS
2016-04-04,TEX,SEA,"W,3-2",3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.000,.333,.000,.333,8,.95,0.090,1.00,0.06%,0.67,SS
2016-04-05,TEX,SEA,"L,2-10",4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.333,.429,.333,.762,8,.89,0.145,1.03,0.10%,0.91,SS
2016-04-07,TEX,LAA,"L,3-4",3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,.286,.400,.286,.686,8,1.37,-0.003,1.37,0.00%,-0.20,SS
2016-04-08,TEX,LAA,"W,7-3",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.400,.333,.733,8,.46,0.000,.45,0.00%,0.12,SS
2016-04-09,TEX,LAA,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.368,.313,.681,7,.88,0.077,.94,0.05%,0.37,SS
2016-04-10,TEX,LAA,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.304,.250,.554,7,1.50,-0.160,1.60,-0.10%,-1.12,SS
2016-04-11,TEX,SEA,"W,7-3",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.333,.292,.625,7,.83,0.059,.88,0.04%,0.65,SS
2016-04-12,TEX,SEA,"W,8-0",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.387,.393,.780,7,.29,0.069,.33,0.05%,1.64,SS
2016-04-14,TEX,BAL,"W,6-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.355,.400,.387,.787,8,.94,0.039,.96,0.02%,0.72,SS
2016-04-15,TEX,BAL,"L,5-11",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.421,.394,.815,8,.71,0.052,.77,0.03%,0.52,SS
2016-04-16,TEX,BAL,"W,8-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.351,.405,.378,.783,8,.96,-0.092,.98,-0.06%,-0.05,SS
2016-04-19,TEX,HOU,"W,7-5",4,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.375,.422,.425,.847,8,.72,0.019,.84,0.01%,0.67,SS
2016-04-20,TEX,HOU,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.364,.408,.432,.840,8,.89,0.015,1.09,0.01%,0.05,SS
2016-04-21,TEX,HOU,"W,7-4",4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.354,.396,.458,.855,6,.31,0.043,.40,0.03%,0.57,SS
2016-04-22,TEX,CHW,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.368,.423,.791,2,.73,-0.074,.89,-0.05%,-0.84,SS
2016-04-23,TEX,CHW,"L,3-4",5,4,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,.321,.355,.446,.801,7,2.22,0.125,2.58,0.09%,0.44,SS
2016-04-24,TEX,CHW,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.450,.814,7,1.67,0.021,1.87,0.01%,0.23,SS
2016-04-25,TEX,NYY,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.317,.348,.429,.776,7,1.22,-0.141,1.26,-0.09%,-1.19,SS
2016-04-26,TEX,NYY,"W,10-1",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.370,.463,.833,7,.23,0.050,.23,0.03%,1.47,SS
2016-04-27,TEX,NYY,"W,3-2",3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.343,.368,.486,.854,7,1.30,0.104,1.36,0.07%,0.29,SS
2016-04-29,TEX,LAA,"W,4-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.367,.472,.839,7,.88,-0.041,1.11,-0.03%,-0.28,SS
2016-04-30,TEX,LAA,"W,7-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.361,.474,.835,7,.18,-0.012,.23,-0.01%,-0.18,SS
2016-05-01,TEX,LAA,"L,6-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.356,.463,.819,7,1.20,-0.030,1.56,-0.02%,-0.14,SS
2016-05-02,TEX,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.341,.440,.781,7,.98,-0.124,1.11,-0.08%,-0.97,SS
2016-05-03,TEX,TOR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.326,.420,.747,7,1.14,-0.101,1.39,-0.07%,-1.24,SS
2016-05-04,TEX,TOR,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.323,.413,.736,7,1.19,-0.086,1.37,-0.06%,-0.64,SS
2016-05-06,TEX,DET,"W,5-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.330,.427,.757,7,.63,0.079,.69,0.05%,0.74,SS
2016-05-07,TEX,DET,"W,10-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.318,.410,.728,7,.65,-0.063,.71,-0.04%,-0.87,SS
2016-05-08,TEX,DET,"W,8-3",5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.298,.330,.413,.744,7,1.22,0.091,1.44,0.06%,0.41,SS
2016-05-09,TEX,CHW,"L,4-8",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.333,.402,.735,7,2.00,0.066,2.45,0.05%,0.17,SS
2016-05-10,TEX,CHW,"W,13-11",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.402,.738,7,.59,-0.009,.70,-0.01%,-0.08,SS
2016-05-11,TEX,CHW,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.325,.388,.713,7,1.67,-0.123,2.02,-0.09%,-1.11,SS
2016-05-13,TEX,TOR,"L,0-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.326,.387,.712,7,.79,-0.020,.96,-0.01%,-0.29,SS
2016-05-14,TEX,TOR,"W,6-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.331,.385,.716,7,.54,0.053,.67,0.04%,0.35,SS
2016-05-15,TEX,TOR,"W,7-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.336,.384,.720,7,1.18,0.054,1.48,0.04%,0.11,SS
2016-05-16,TEX,OAK,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.340,.383,.723,2,.76,0.029,1.06,0.02%,0.19,SS
2016-05-18,TEX,OAK,"L,1-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.382,.722,7,.62,-0.011,.87,-0.01%,-0.11,SS
2016-05-20,TEX,HOU,"W,2-1",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.388,.728,9,.69,-0.053,.86,-0.04%,-0.60,SS
2016-05-21,TEX,HOU,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.338,.406,.744,6,.90,0.036,1.18,0.03%,0.22,SS
2016-05-22,TEX,HOU,"W,9-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.335,.401,.737,6,.19,-0.014,.26,-0.01%,-0.17,SS
2016-05-23,TEX,LAA,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.290,.340,.400,.740,6,1.51,-0.019,2.09,-0.02%,-0.68,SS
2016-05-24,TEX,LAA,"W,4-1",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.340,.405,.745,6,1.04,0.095,1.46,0.08%,0.60,SS
2016-05-25,TEX,LAA,"W,15-9",5,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.296,.347,.408,.755,8,.72,0.102,1.00,0.09%,0.90,SS
2016-05-27,TEX,PIT,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.397,.737,8,.52,-0.058,.66,-0.04%,-1.14,SS
2016-05-28,TEX,PIT,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.331,.388,.719,7,.25,-0.026,.31,-0.02%,-0.72,SS
2016-05-30,TEX,CLE,"W,9-2",4,4,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.293,.341,.396,.737,7,.33,0.071,.44,0.06%,2.07,SS
2016-05-31,TEX,CLE,"W,7-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.339,.393,.732,7,.47,-0.056,.64,-0.05%,-0.14,SS
2016-06-01,TEX,CLE,"L,4-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.340,.393,.733,7,2.02,0.228,2.79,0.19%,0.54,SS
2016-06-03,TEX,SEA,"W,7-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.339,.390,.728,8,.48,0.002,.85,0.00%,-0.67,SS
2016-06-04,TEX,SEA,"W,10-4",5,4,3,2,1,0,1,3,1,0,0,0,0,0,0,0,1,0,.298,.345,.414,.760,8,.50,0.122,.89,0.13%,1.97,SS
2016-06-05,TEX,SEA,"W,3-2",3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.340,.408,.748,7,.90,0.025,1.66,0.03%,0.11,SS
2016-06-06,TEX,HOU,"W,6-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.338,.401,.739,8,1.14,-0.037,1.74,-0.03%,-0.50,SS
2016-06-07,TEX,HOU,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.333,.395,.728,8,1.48,-0.125,2.16,-0.11%,-0.86,SS
2016-06-08,TEX,HOU,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,.284,.332,.397,.729,6,2.07,-0.272,2.91,-0.23%,-1.67,SS
2016-06-09,TEX,HOU,"W,5-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.330,.391,.721,7,.61,0.007,.88,0.01%,-0.37,SS
2016-06-10,TEX,SEA,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.324,.383,.707,7,.70,-0.074,1.20,-0.08%,-0.77,SS
2016-06-11,TEX,SEA,"W,2-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.326,.380,.706,7,1.08,0.023,1.97,0.03%,0.58,SS
2016-06-12,TEX,SEA,"W,6-4",4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.282,.333,.392,.726,7,.92,0.155,1.58,0.16%,2.14,SS
2016-06-13,TEX,OAK,"L,5-14",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.336,.399,.735,7,.64,0.118,.79,0.09%,1.40,SS
2016-06-14,TEX,OAK,"W,10-6",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.342,.417,.759,8,.47,0.158,.60,0.12%,2.51,SS
2016-06-15,TEX,OAK,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.410,.746,7,.40,-0.041,.48,-0.03%,-0.46,SS
2016-06-16,TEX,OAK,"W,5-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.331,.403,.733,8,1.01,-0.109,1.15,-0.08%,-1.75,SS
2016-06-17,TEX,STL,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.329,.397,.727,7,.88,-0.022,.88,-0.01%,-0.24,SS
2016-06-19,TEX,STL,"W,5-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.332,.399,.731,7,1.55,0.046,1.34,0.03%,0.07,SS
2016-06-20,TEX,BAL,"W,4-3",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.339,.405,.744,7,.85,0.088,.69,0.04%,0.85,SS
2016-06-21,TEX,CIN,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.335,.400,.735,7,.68,-0.058,.48,-0.03%,-0.75,SS
2016-06-22,TEX,CIN,"W,6-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.395,.726,8,.44,-0.035,.34,-0.02%,-0.73,SS
2016-06-24,TEX,BOS,"L,7-8",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.290,.336,.399,.735,6,.90,0.068,.62,0.03%,1.52,SS
2016-06-25,TEX,BOS,"W,10-3",4,2,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,.292,.342,.408,.750,7,1.06,0.151,.87,0.07%,3.48,SS
2016-06-26,TEX,BOS,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.289,.341,.403,.744,7,.43,-0.090,.36,-0.05%,-2.57,SS
2016-06-27,TEX,NYY,"W,9-6",5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,.288,.342,.401,.742,7,1.37,0.030,.90,0.01%,1.11,SS
2016-06-28,TEX,NYY,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.337,.395,.731,7,.41,-0.043,.24,-0.02%,-1.68,SS
2016-06-29,TEX,NYY,"L,7-9",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.284,.339,.394,.733,7,.62,0.006,.34,0.00%,-0.21,SS
2016-07-01,TEX,MIN,"W,3-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.338,.390,.727,7,1.56,-0.048,1.14,-0.02%,-0.25,SS
2016-07-02,TEX,MIN,"L,5-17",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.337,.393,.729,8,.37,-0.006,.25,0.00%,-0.21,SS
2016-07-03,TEX,MIN,"L,4-5",4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.281,.336,.391,.726,7,1.37,0.015,1.00,0.01%,0.49,SS
2016-07-04,TEX,BOS,"L,5-12",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.338,.396,.733,8,.68,0.014,.55,0.01%,0.20,SS
2016-07-05,TEX,BOS,"W,7-2",4,2,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.289,.343,.404,.747,6,1.07,0.082,.99,0.05%,0.73,SS
2016-07-06,TEX,BOS,"L,6-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.286,.342,.399,.741,8,.54,-0.090,.44,-0.05%,-1.65,SS
2016-07-07,TEX,MIN,"L,1-10",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.344,.401,.745,7,.47,-0.004,.42,0.00%,0.65,SS
2016-07-08,TEX,MIN,"W,6-5",4,3,2,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,.290,.346,.407,.753,8,1.18,0.235,1.14,0.14%,1.41,SS
2016-07-09,TEX,MIN,"L,6-8",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.348,.418,.766,7,.71,0.126,.64,0.07%,1.88,SS
2016-07-10,TEX,MIN,"L,5-15",2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.349,.422,.771,8,.75,0.013,.69,0.01%,0.90,SS
2016-07-15,TEX,CHC,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.344,.417,.761,7,.45,-0.049,.48,-0.03%,-0.65,SS
2016-07-16,TEX,CHC,"L,1-3",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.344,.416,.760,7,1.58,-0.067,1.82,-0.05%,-0.34,SS
2016-07-17,TEX,CHC,"W,4-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.343,.414,.757,7,1.07,0.064,1.33,0.05%,0.43,SS
2016-07-19,TEX,LAA,"L,6-8",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.348,.421,.769,8,.96,0.202,1.21,0.15%,1.26,SS
2016-07-20,TEX,LAA,"L,4-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.347,.417,.764,6,.41,-0.012,.55,-0.01%,-0.23,SS
2016-07-22,TEX,KCR,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.346,.413,.759,7,1.12,-0.051,1.65,-0.05%,-0.26,SS
2016-07-23,TEX,KCR,"W,7-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.347,.413,.760,6,.67,-0.014,1.07,-0.01%,-0.37,SS
2016-07-24,TEX,KCR,"W,2-1",4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.292,.348,.413,.761,6,1.61,-0.067,2.44,-0.06%,-0.50,SS
2016-07-25,TEX,OAK,"W,7-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.350,.410,.760,6,1.46,-0.037,2.19,-0.03%,0.01,SS
2016-07-27,TEX,OAK,"L,4-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.352,.412,.763,7,1.22,-0.094,1.80,-0.08%,-0.77,SS
2016-07-28,TEX,KCR,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.408,.757,7,1.16,-0.090,1.81,-0.08%,-0.61,SS
2016-07-29,TEX,KCR,"W,8-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.345,.403,.748,7,.42,-0.052,.64,-0.05%,-2.11,SS
2016-07-30,TEX,KCR,"W,2-1",3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.290,.348,.411,.759,7,1.31,0.040,1.68,0.03%,0.43,SS
2016-08-02,TEX,BAL,"L,1-5",3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.347,.412,.759,9,1.22,-0.041,1.32,-0.03%,-0.13,SS
2016-08-03,TEX,BAL,"L,2-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.347,.411,.758,9,1.67,-0.036,2.11,-0.03%,-0.27,SS
2016-08-04,TEX,BAL,"W,5-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.346,.412,.758,8,.72,0.001,.91,0.00%,-0.06,SS
2016-08-05,TEX,HOU,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.409,.752,7,.48,-0.037,.67,-0.03%,-0.53,SS
2016-08-06,TEX,HOU,"W,3-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.348,.412,.760,9,.65,0.045,1.08,0.04%,0.52,SS
2016-08-07,TEX,HOU,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.348,.412,.760,9,,,,,,SS
2016-08-08,TEX,COL,"W,4-3",4,3,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.294,.349,.412,.761,7,1.76,0.210,1.64,0.12%,0.84,SS
2016-08-09,TEX,COL,"W,7-5",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.351,.416,.766,6,1.12,0.274,.91,0.13%,1.54,SS
2016-08-10,TEX,COL,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.296,.350,.414,.764,8,1.59,-0.019,1.26,-0.01%,0.01,SS
2016-08-11,TEX,COL,"L,9-12",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.350,.415,.765,8,2.48,-0.038,1.70,-0.02%,-0.44,SS
2016-08-12,TEX,DET,"W,8-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.347,.410,.757,9,.19,-0.019,.18,-0.01%,-1.49,SS
2016-08-13,TEX,DET,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.345,.407,.751,9,1.82,-0.134,1.43,-0.06%,-0.88,SS
2016-08-15,TEX,OAK,"W,5-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.290,.346,.406,.752,7,1.30,0.138,1.48,0.09%,0.40,SS
2016-08-16,TEX,OAK,"W,5-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.343,.403,.746,7,1.17,-0.080,1.26,-0.05%,-0.74,SS
2016-08-17,TEX,OAK,"W,6-2",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.347,.407,.753,8,.88,0.150,.70,0.07%,1.38,SS
2016-08-19,TEX,TBR,"W,6-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.348,.406,.754,9,.48,0.023,.32,0.01%,0.53,SS
2016-08-20,TEX,TBR,"L,2-8",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.296,.352,.411,.762,9,.71,0.067,.44,0.02%,0.86,SS
2016-08-21,TEX,TBR,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.351,.409,.760,6,.44,-0.021,.33,-0.01%,-0.36,SS
2016-08-23,TEX,CIN,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.352,.409,.761,8,1.58,-0.091,1.45,-0.05%,-0.50,SS
2016-08-24,TEX,CIN,"W,6-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.408,.760,8,.62,-0.023,.63,-0.01%,0.00,SS
2016-08-25,TEX,CLE,"W,9-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.296,.353,.407,.761,9,.20,0.023,.18,0.01%,-0.11,SS
2016-08-26,TEX,CLE,"L,1-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.404,.755,9,.66,-0.054,.49,-0.02%,-0.62,SS
2016-08-27,TEX,CLE,"W,7-0",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.352,.408,.760,8,.15,0.042,.14,0.02%,1.65,SS
2016-08-28,TEX,CLE,"W,2-1",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.295,.352,.406,.758,9,.81,0.007,.63,0.00%,-0.06,SS
2016-08-29,TEX,SEA,"W,6-3",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.352,.405,.757,9,.62,0.045,.38,0.02%,0.20,SS
2016-08-30,TEX,SEA,"W,8-7",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.293,.349,.402,.751,7,1.26,-0.078,.61,-0.02%,-0.73,SS
2016-08-31,TEX,SEA,"W,14-1",4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.293,.350,.402,.752,7,.78,0.049,.27,0.01%,0.33,SS
2016-09-02,TEX,HOU,"W,10-8",4,3,1,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,.296,.354,.406,.760,9,.76,0.307,.29,0.07%,4.06,SS
2016-09-03,TEX,HOU,"W,12-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.353,.405,.757,8,.52,-0.057,.12,-0.01%,-0.15,SS
2016-09-05,TEX,SEA,"L,6-14",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.352,.402,.754,9,.53,-0.039,.10,0.00%,-0.38,SS
2016-09-06,TEX,SEA,"W,10-7",6,6,3,4,3,0,1,2,0,0,1,0,0,0,0,0,0,0,.298,.356,.419,.775,7,.81,0.096,.20,0.01%,1.26,SS
2016-09-07,TEX,SEA,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.353,.415,.768,7,.49,-0.073,.09,-0.01%,-1.80,SS
2016-09-08,TEX,SEA,"L,3-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.352,.416,.768,8,.71,-0.013,.15,0.00%,-0.08,SS
2016-09-09,TEX,LAA,"W,2-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.353,.416,.769,9,1.34,0.113,.30,0.02%,0.51,SS
2016-09-10,TEX,LAA,"W,8-5",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.294,.354,.414,.768,8,.54,0.009,.08,0.00%,0.13,SS
2016-09-12,TEX,HOU,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.351,.409,.760,9,.88,-0.138,.14,-0.01%,-1.44,SS
2016-09-13,TEX,HOU,"W,3-2",4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,.293,.352,.416,.769,7,1.72,0.390,.11,0.02%,0.87,SS
2016-09-14,TEX,HOU,"L,4-8",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.353,.417,.770,9,.68,-0.011,.06,0.00%,0.15,SS
2016-09-16,TEX,OAK,"W,7-6",4,3,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.295,.353,.419,.772,9,2.85,0.147,.26,0.01%,1.01,SS
2016-09-17,TEX,OAK,"L,2-11",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.419,.773,9,.37,-0.004,.03,0.00%,0.22,SS
2016-09-18,TEX,OAK,"L,2-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.355,.417,.772,6,.93,0.012,.07,0.00%,0.32,SS
