date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-18,DET,TBR,"L,1-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.329,.375,.704,1,.76,-0.062,.70,-0.03%,-0.80,2B
2017-06-19,DET,SEA,"L,2-6",5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.246,.335,.379,.714,1,.78,0.130,.66,0.07%,1.41,2B
2017-06-20,DET,SEA,"L,4-5",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,2,0,.251,.340,.395,.736,1,1.45,0.255,1.10,0.12%,2.27,2B
2017-06-21,DET,SEA,"L,5-7",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.251,.341,.406,.748,1,.61,-0.005,.39,0.00%,0.83,2B
2017-06-22,DET,SEA,"L,6-9",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.254,.343,.420,.762,1,.59,0.129,.34,0.04%,1.46,2B
2017-06-23,DET,SDP,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.341,.414,.755,1,1.36,-0.141,.64,-0.04%,-0.77,2B
2017-06-24,DET,SDP,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.336,.407,.743,1,1.29,-0.134,.56,-0.04%,-1.21,2B
2017-06-25,DET,SDP,"W,7-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.337,.409,.746,1,1.52,0.070,.58,0.02%,-0.08,2B
2017-06-27,DET,KCR,"W,5-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.336,.406,.742,1,1.25,0.010,.62,0.00%,-0.06,2B
2017-06-28,DET,KCR,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.331,.399,.730,1,1.11,-0.116,.68,-0.04%,-1.32,2B
2017-06-29,DET,KCR,"W,7-3",4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.248,.337,.415,.752,1,.37,0.088,.19,0.03%,1.61,2B
2017-07-01,DET,CLE,"W,7-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.335,.410,.745,1,.66,-0.083,.42,-0.03%,-1.57,2B
2017-07-01,DET,CLE,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.330,.404,.734,1,.92,-0.096,.71,-0.04%,-1.07,2B
2017-07-04,DET,SFG,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.398,.723,1,1.29,-0.125,.50,-0.03%,-1.09,2B
2017-07-05,DET,SFG,"L,4-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.327,.398,.724,1,1.71,0.034,.78,0.01%,0.57,2B
2017-07-06,DET,SFG,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.322,.392,.714,1,.35,-0.036,.15,-0.01%,-0.71,2B
2017-07-07,DET,CLE,"L,2-11",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.244,.326,.395,.720,1,.86,-0.006,.47,0.00%,0.02,2B
2017-07-08,DET,CLE,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.241,.325,.391,.715,1,1.05,-0.092,.48,-0.03%,-0.62,2B
2017-07-09,DET,CLE,"W,5-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.323,.387,.710,1,1.22,-0.029,.49,-0.01%,-0.72,2B
2017-07-15,DET,TOR,"W,11-1",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.324,.383,.707,1,.53,-0.044,.20,-0.01%,-0.24,2B
2017-07-16,DET,TOR,"W,6-5",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.237,.324,.380,.704,1,1.78,-0.013,.78,0.00%,0.16,2B
2017-07-17,DET,KCR,"W,10-2",6,6,1,3,1,2,0,1,0,0,0,0,0,0,0,2,0,0,.242,.327,.399,.727,1,.38,0.186,.26,0.07%,0.08,2B
2017-07-18,DET,KCR,"W,9-3",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.403,.731,1,.58,-0.015,.39,-0.01%,-0.15,2B
2017-07-19,DET,KCR,"L,3-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.326,.399,.726,1,1.14,-0.092,1.02,-0.05%,-0.52,2B
2017-07-20,DET,KCR,"L,4-16",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.326,.401,.726,1,.35,0.006,.27,0.00%,1.21,2B
2017-07-21,DET,MIN,"W,6-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.324,.397,.721,1,.68,-0.039,.48,-0.02%,-0.10,2B
2017-07-22,DET,MIN,"L,5-6",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.325,.394,.719,1,.85,-0.038,.66,-0.02%,0.27,2B
2017-07-23,DET,MIN,"W,9-6",6,5,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.247,.331,.400,.731,1,.93,0.199,.60,0.08%,3.35,2B
2017-07-24,DET,KCR,"L,3-5",6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.331,.399,.729,1,1.44,-0.013,.99,-0.01%,-0.20,2B
2017-07-25,DET,KCR,"L,1-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.246,.330,.395,.725,1,1.55,-0.040,.86,-0.01%,-0.42,2B
2017-07-26,DET,KCR,"L,2-16",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.330,.393,.723,1,.99,-0.019,.41,-0.01%,-0.17,2B
2017-07-28,DET,HOU,"L,5-6",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.328,.393,.721,1,1.42,-0.185,.35,-0.03%,-0.98,2B
2017-07-29,DET,HOU,"W,5-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.244,.327,.391,.718,1,1.36,0.101,.24,0.01%,0.04,2B
2017-07-31,DET,NYY,"L,3-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.326,.388,.714,1,1.04,-0.135,.29,-0.02%,-1.40,2B
2017-08-01,DET,NYY,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.325,.387,.712,1,.63,-0.032,.15,-0.01%,-0.50,2B
2017-08-02,DET,NYY,"W,2-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.324,.385,.709,1,.71,-0.016,.22,0.00%,-0.23,2B
2017-08-03,DET,BAL,"W,7-5",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.244,.326,.393,.719,1,.58,0.130,.23,0.03%,1.28,2B
2017-08-04,DET,BAL,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.325,.392,.717,1,1.60,-0.011,.69,0.00%,-0.18,2B
2017-08-05,DET,BAL,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.322,.387,.709,1,.81,-0.085,.42,-0.03%,-0.82,2B
2017-08-06,DET,BAL,"L,3-12",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.328,.394,.722,1,.47,0.062,.21,0.02%,1.17,2B
2017-08-07,DET,PIT,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.390,.714,1,.81,-0.087,.30,-0.02%,-0.82,2B
2017-08-08,DET,PIT,"L,3-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.324,.388,.712,1,.72,-0.018,.21,0.00%,0.59,2B
2017-08-09,DET,PIT,"W,10-0",5,4,4,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.250,.329,.403,.732,1,.32,0.116,.07,0.02%,3.33,2B
2017-08-10,DET,PIT,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.326,.398,.725,1,1.03,-0.151,.32,-0.03%,-1.49,2B
2017-08-11,DET,MIN,"L,4-9",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.325,.396,.721,1,.64,-0.071,.19,-0.01%,-0.83,2B
2017-08-12,DET,MIN,"W,12-11",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.244,.323,.392,.715,1,.88,-0.027,.16,0.00%,-0.47,2B
2017-08-14,DET,TEX,"L,2-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.322,.390,.712,1,.81,-0.043,.11,0.00%,-0.46,2B
2017-08-15,DET,TEX,"L,4-10",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.390,.713,1,.80,0.005,.07,0.00%,-0.53,2B
2017-08-16,DET,TEX,"L,6-12",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.248,.328,.400,.728,1,1.05,0.233,.05,0.01%,2.00,2B
2017-08-18,DET,LAD,"L,5-8",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.246,.327,.396,.722,1,1.20,-0.052,.02,0.00%,-0.37,2B
2017-08-19,DET,LAD,"L,0-3",4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.330,.399,.729,1,1.00,0.103,.02,0.00%,1.10,2B
2017-08-20,DET,LAD,"W,6-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.247,.330,.397,.727,1,.66,-0.082,.00,0.00%,-0.33,2B
2017-08-22,DET,NYY,"L,4-13",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.248,.330,.399,.729,1,.44,-0.006,.00,0.00%,0.03,2B
2017-08-23,DET,NYY,"L,2-10",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.329,.405,.734,1,.34,-0.024,.00,0.00%,0.15,2B
2017-08-24,DET,NYY,"W,10-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.326,.400,.726,1,1.06,-0.144,.00,0.00%,-2.10,2B
2017-08-25,DET,CHW,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.323,.396,.719,1,1.13,-0.119,.01,0.00%,-0.95,2B
2017-08-26,DET,CHW,"W,6-3",5,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,.242,.324,.395,.719,1,.80,0.085,.00,0.00%,0.53,2B
2017-08-27,DET,CHW,"L,1-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.243,.325,.401,.727,1,.51,-0.001,.00,0.00%,0.65,2B
2017-08-28,DET,COL,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.400,.725,1,1.07,-0.047,.00,0.00%,-0.62,2B
2017-08-29,DET,COL,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.322,.396,.718,1,.80,-0.087,.00,0.00%,-0.96,2B
2017-09-01,DET,CLE,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.319,.392,.711,1,2.89,-0.392,.00,0.00%,-2.17,2B
2017-09-01,DET,CLE,"L,0-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.319,.392,.710,1,.78,-0.057,.00,0.00%,-0.19,DH
2017-09-02,DET,CLE,"L,2-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.316,.387,.703,1,.91,-0.121,.00,0.00%,-1.58,2B
2017-09-03,DET,CLE,"L,1-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.316,.387,.703,1,.68,0.008,.00,0.00%,-0.11,2B
2017-09-04,DET,KCR,"L,6-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.315,.384,.698,1,.99,-0.051,.00,0.00%,-0.96,2B
2017-09-05,DET,KCR,"W,13-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.314,.382,.697,1,.37,-0.023,.00,0.00%,-0.61,2B
2017-09-06,DET,KCR,"L,2-13",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.236,.316,.389,.704,1,1.45,0.096,.00,0.00%,0.50,2B
2017-09-08,DET,TOR,"W,5-4",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.317,.396,.713,1,.70,0.078,.00,0.00%,0.68,2B
2017-09-09,DET,TOR,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.315,.392,.707,1,1.03,-0.104,.00,0.00%,-0.98,2B
2017-09-10,DET,TOR,"L,2-8",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.236,.314,.398,.712,1,.90,0.105,.00,0.00%,1.00,2B
2017-09-11,DET,CLE,"L,0-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.396,.710,1,.42,-0.006,.00,0.00%,-0.31,2B
2017-09-12,DET,CLE,"L,0-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.313,.397,.710,1,.86,-0.011,.00,0.00%,0.15,2B
2017-09-13,DET,CLE,"L,3-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.234,.310,.393,.703,1,1.04,-0.176,.00,0.00%,-1.66,2B
2017-09-14,DET,CHW,"L,7-17",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.234,.309,.397,.707,1,.68,-0.091,.00,0.00%,-0.37,DH
2017-09-15,DET,CHW,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.309,.395,.704,1,.95,-0.066,.00,0.00%,-0.48,2B
2017-09-16,DET,CHW,"L,4-10",5,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.310,.396,.705,1,.51,0.011,.00,0.00%,0.30,2B
2017-09-17,DET,CHW,"W,12-0",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.234,.312,.396,.709,1,.62,0.111,.00,0.00%,1.02,2B
2017-09-18,DET,OAK,"L,3-8",5,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.236,.315,.405,.720,1,.42,0.031,.00,0.00%,1.65,2B
2017-09-19,DET,OAK,"L,8-9",6,5,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.236,.315,.409,.724,1,1.47,-0.103,.00,0.00%,-0.22,2B
2017-09-21,DET,MIN,"L,1-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.313,.406,.719,1,.68,-0.091,.00,0.00%,-1.02,2B
2017-09-22,DET,MIN,"L,3-7",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.236,.314,.412,.726,1,1.15,0.069,.00,0.00%,1.03,2B
2017-09-23,DET,MIN,"L,4-10",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.413,.726,1,.62,0.023,.00,0.00%,0.04,2B
2017-09-24,DET,MIN,"L,4-10",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.236,.313,.416,.729,1,.63,-0.092,.00,0.00%,0.41,DH
2017-09-26,DET,KCR,"L,1-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.238,.314,.417,.731,1,1.94,-0.194,.00,0.00%,-0.33,2B
2017-09-27,DET,KCR,"L,4-7",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.313,.414,.727,1,.66,-0.028,.00,0.00%,-0.39,2B
2017-09-29,DET,MIN,"L,3-6",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.314,.413,.726,1,1.17,-0.048,.00,0.00%,-0.67,2B
2017-09-30,DET,MIN,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.412,.725,6,.54,-0.013,.00,0.00%,-0.17,2B
