date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-08,SFG,NYM,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.330,.462,.792,5,1.17,-0.125,1.41,-0.09%,-0.97,SS
2015-07-10,SFG,PHI,"W,15-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.326,.456,.782,6,.47,-0.046,.48,-0.03%,-0.73,SS
2015-07-11,SFG,PHI,"W,8-5",4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.262,.331,.466,.798,7,.87,0.194,.99,0.13%,1.45,SS
2015-07-12,SFG,PHI,"W,4-2",3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.331,.465,.796,7,1.11,0.098,1.31,0.07%,0.39,SS
2015-07-17,SFG,ARI,"W,6-5",6,6,1,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.334,.472,.807,6,1.83,0.343,2.53,0.29%,1.63,SS
2015-07-18,SFG,ARI,"W,8-4",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.266,.332,.468,.800,6,.91,0.106,1.37,0.10%,-1.32,SS
2015-07-19,SFG,ARI,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.329,.462,.791,6,.80,-0.084,1.19,-0.08%,-0.88,SS
2015-07-20,SFG,SDP,"L,2-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.260,.328,.458,.785,7,1.58,-0.111,2.43,-0.10%,-0.82,SS
2015-07-21,SFG,SDP,"W,9-3",4,4,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.266,.332,.471,.803,6,.66,0.253,1.01,0.23%,4.08,SS
2015-07-22,SFG,SDP,"W,7-1",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.266,.333,.477,.810,7,.97,-0.019,1.56,-0.02%,0.44,SS
2015-07-24,SFG,OAK,"W,9-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.332,.473,.804,7,.25,0.005,.38,0.01%,-0.89,SS
2015-07-25,SFG,OAK,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.332,.472,.803,7,.86,-0.104,1.26,-0.09%,-1.33,SS
2015-07-26,SFG,OAK,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.472,.805,7,.66,0.009,.98,0.01%,0.41,SS
2015-07-27,SFG,MIL,"W,4-2",3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.270,.336,.481,.817,7,.71,0.198,1.09,0.18%,2.11,SS
2015-07-28,SFG,MIL,"L,2-5",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.270,.335,.480,.815,7,.69,0.006,1.07,0.01%,0.10,SS
2015-07-29,SFG,MIL,"W,5-0",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.268,.332,.476,.807,6,.64,-0.042,1.00,-0.04%,-0.90,SS
2015-07-31,SFG,TEX,"L,3-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.331,.481,.812,7,.51,-0.041,.84,-0.04%,0.36,SS
2015-08-01,SFG,TEX,"W,9-7",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.267,.329,.480,.809,8,1.54,-0.174,2.37,-0.16%,-0.79,SS
2015-08-02,SFG,TEX,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.327,.476,.803,8,1.16,-0.089,1.81,-0.08%,-0.71,SS
2015-08-03,SFG,ATL,"L,8-9",5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,.266,.328,.492,.819,7,.99,-0.030,1.53,-0.03%,1.11,SS
2015-08-04,SFG,ATL,"W,8-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.324,.486,.811,7,.62,-0.060,.95,-0.06%,-0.65,SS
2015-08-06,SFG,CHC,"L,4-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.324,.492,.816,6,1.17,0.069,2.23,0.08%,1.34,SS
2015-08-07,SFG,CHC,"L,3-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,.263,.323,.489,.812,6,1.26,-0.076,2.32,-0.08%,-1.19,SS
2015-08-08,SFG,CHC,"L,6-8",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.325,.492,.817,7,1.00,0.080,1.84,0.09%,0.78,SS
2015-08-09,SFG,CHC,"L,0-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.326,.493,.820,7,1.58,0.209,2.94,0.23%,0.92,SS
2015-08-11,SFG,HOU,"W,3-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.494,.819,6,.61,-0.005,.99,-0.01%,-0.33,SS
2015-08-12,SFG,HOU,"L,0-2",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.326,.495,.820,6,1.15,0.045,1.85,0.04%,-0.03,SS
2015-08-13,SFG,WSN,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.325,.492,.817,6,.78,-0.040,1.22,-0.04%,-0.57,SS
2015-08-14,SFG,WSN,"W,8-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.324,.492,.817,6,.57,0.033,.96,0.03%,-0.10,SS
2015-08-15,SFG,WSN,"W,12-6",5,4,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.266,.325,.490,.815,6,.24,0.046,.39,0.04%,0.45,SS
2015-08-16,SFG,WSN,"W,5-0",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.325,.491,.816,6,.21,-0.002,.36,0.00%,0.02,SS
2015-08-17,SFG,STL,"L,1-2",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.327,.494,.821,5,1.35,0.116,2.30,0.12%,0.78,SS
2015-08-18,SFG,STL,"W,2-0",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.328,.495,.823,5,1.51,0.136,2.48,0.13%,0.69,SS
2015-08-19,SFG,STL,"L,3-4",4,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.272,.332,.496,.828,5,1.93,0.176,3.31,0.18%,1.32,SS
2015-08-20,SFG,PIT,"L,0-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.270,.331,.493,.824,5,.80,-0.080,1.46,-0.09%,-0.73,SS
2015-08-21,SFG,PIT,"W,6-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.330,.489,.819,6,.32,-0.061,.57,-0.07%,-1.23,SS
2015-08-22,SFG,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.327,.485,.812,6,1.72,-0.176,3.27,-0.20%,-1.06,SS
2015-08-23,SFG,PIT,"L,2-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.326,.485,.811,6,1.37,-0.081,2.56,-0.09%,-1.01,SS
2015-08-25,SFG,CHC,"L,5-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.324,.482,.806,5,.50,-0.038,.95,-0.04%,-1.03,SS
2015-08-31,SFG,LAD,"L,4-5",6,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.263,.324,.477,.802,6,2.06,-0.041,5.54,-0.07%,-0.62,SS
2015-09-04,SFG,COL,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.260,.322,.473,.795,6,1.90,-0.280,1.32,-0.12%,-1.31,SS
2015-09-05,SFG,COL,"W,7-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.320,.470,.790,5,.71,-0.086,.32,-0.02%,-1.23,SS
2015-09-06,SFG,COL,"W,7-4",5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.319,.469,.788,7,.95,-0.047,.43,-0.01%,-0.71,SS
2015-09-07,SFG,ARI,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.317,.465,.782,7,.77,-0.094,.37,-0.03%,-1.50,SS
2015-09-08,SFG,ARI,"W,6-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.315,.463,.778,7,.39,-0.021,.09,0.00%,-0.42,SS
2015-09-18,SFG,ARI,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.314,.460,.773,7,.95,-0.070,.18,-0.01%,-0.51,SS
2015-09-19,SFG,ARI,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.313,.458,.771,7,.39,0.005,.02,0.00%,-0.36,SS
2015-09-20,SFG,ARI,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.454,.765,6,.49,-0.048,.02,0.00%,-0.79,SS
2015-09-22,SFG,SDP,"W,4-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.254,.312,.455,.767,4,.70,0.103,.12,0.01%,0.94,SS
2015-09-23,SFG,SDP,"L,4-5",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.314,.457,.771,5,1.86,0.506,.66,0.11%,2.60,SS
2015-09-24,SFG,SDP,"L,4-5",4,2,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.257,.317,.463,.780,5,1.88,0.269,.22,0.02%,1.92,SS
2015-09-25,SFG,OAK,"L,4-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.318,.466,.784,5,1.09,0.023,.04,0.00%,-0.03,SS
2015-09-26,SFG,OAK,"W,14-10",5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.257,.319,.463,.782,6,1.27,-0.041,.03,0.00%,-0.50,SS
2015-09-27,SFG,OAK,"W,5-4",4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.258,.320,.462,.783,6,.67,0.046,.04,0.00%,0.91,SS
2015-09-28,SFG,LAD,"W,3-2",5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.258,.323,.461,.784,5,1.60,-0.088,.29,-0.01%,0.01,SS
2015-09-29,SFG,LAD,"L,0-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.321,.459,.780,6,.57,-0.042,.22,-0.01%,-0.53,SS
2015-09-30,SFG,LAD,"W,5-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.255,.321,.456,.776,4,.45,-0.024,.00,0.00%,-1.23,SS
2015-10-01,SFG,LAD,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.455,.775,9,2.25,-0.043,.00,0.00%,-0.18,PH SS
2015-10-02,SFG,COL,"L,3-9",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.321,.457,.779,5,.28,0.023,.00,0.00%,1.54,SS
2015-10-03,SFG,COL,"W,3-2",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.257,.321,.462,.784,5,.47,0.054,.00,0.00%,0.76,SS
2015-10-04,SFG,COL,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.462,.782,1,.84,-0.021,.00,0.00%,-0.74,PH
2016-04-04,SFG,MIL,"W,12-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,7,.43,-0.030,.39,-0.02%,-0.01,SS
2016-04-05,SFG,MIL,"W,2-1",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.429,.500,1.000,1.500,7,.99,0.063,1.01,0.04%,0.56,SS
2016-04-06,SFG,MIL,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.500,.800,1.300,7,1.44,0.037,1.47,0.02%,0.37,SS
2016-04-07,SFG,LAD,"W,12-6",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.357,.471,.643,1.113,7,.93,0.093,1.11,0.07%,0.35,SS
2016-04-08,SFG,LAD,"W,3-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.722,1.151,6,1.39,0.285,1.57,0.19%,0.45,SS
2016-04-09,SFG,LAD,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.684,1.093,8,3.40,-0.085,4.17,-0.06%,-0.23,SS
2016-04-10,SFG,LAD,"W,9-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.385,.591,.976,7,1.05,-0.067,1.28,-0.05%,-1.50,SS
2016-04-12,SFG,COL,"W,7-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.400,.577,.977,6,.78,-0.057,.95,-0.04%,-0.62,SS
2016-04-13,SFG,COL,"L,6-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.500,.853,6,.56,-0.060,.74,-0.05%,-0.70,SS
2016-04-14,SFG,COL,"L,6-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.324,.455,.779,7,.72,-0.057,.92,-0.04%,-0.92,SS
2016-04-16,SFG,LAD,"W,4-3",4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.341,.472,.814,7,.81,0.091,.97,0.07%,0.97,SS
2016-04-17,SFG,LAD,"L,1-3",3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.364,.474,.837,7,1.11,0.044,1.42,0.03%,0.23,SS
2016-04-18,SFG,ARI,"L,7-9",6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,.256,.360,.465,.825,6,2.00,-0.240,2.36,-0.17%,-0.61,SS
2016-04-19,SFG,ARI,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.333,.426,.759,6,.93,-0.094,1.00,-0.06%,-0.88,SS
2016-04-20,SFG,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.310,.392,.703,5,1.70,-0.170,1.79,-0.11%,-0.97,SS
2016-04-21,SFG,ARI,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.323,.389,.711,5,1.03,-0.002,.98,0.00%,0.05,SS
2016-04-22,SFG,MIA,"W,8-1",5,3,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,.246,.358,.439,.797,7,.69,0.018,.53,0.01%,0.85,SS
2016-04-23,SFG,MIA,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.338,.410,.748,7,.53,-0.068,.44,-0.03%,-1.12,SS
2016-04-24,SFG,MIA,"L,4-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.347,.406,.753,7,1.48,0.069,1.31,0.04%,0.24,SS
2016-04-25,SFG,SDP,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.342,.397,.739,7,.86,-0.073,.82,-0.04%,-0.72,SS
2016-04-26,SFG,SDP,"W,1-0",3,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.246,.366,.406,.772,7,1.06,0.074,1.02,0.04%,0.69,SS
2016-04-27,SFG,SDP,"W,13-9",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.236,.349,.389,.738,5,.82,-0.046,.88,-0.03%,-1.35,SS
2016-04-29,SFG,NYM,"L,1-13",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.360,.400,.760,7,.53,-0.034,.58,-0.02%,0.24,SS
2016-04-30,SFG,NYM,"L,5-6",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.244,.344,.385,.729,7,1.89,-0.145,1.98,-0.09%,-0.85,SS
2016-05-01,SFG,NYM,"W,6-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.244,.340,.378,.718,7,.62,0.039,.62,0.02%,-0.27,SS
2016-05-02,SFG,CIN,"W,9-6",5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.253,.343,.414,.757,7,1.59,0.291,1.67,0.18%,1.62,SS
2016-05-03,SFG,CIN,"W,3-1",4,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,.258,.358,.427,.785,6,1.58,0.096,1.70,0.06%,0.68,SS
2016-05-04,SFG,CIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.345,.409,.754,5,.73,-0.071,.80,-0.05%,-1.05,SS
2016-05-05,SFG,COL,"L,7-17",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.348,.408,.756,5,.63,-0.098,.86,-0.08%,-0.14,SS
2016-05-06,SFG,COL,"W,6-4",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.255,.345,.431,.776,7,1.35,0.098,1.71,0.08%,1.09,SS
2016-05-07,SFG,COL,"W,2-1",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.347,.430,.777,7,2.24,0.175,2.86,0.13%,0.23,SS
2016-05-08,SFG,COL,"L,0-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.255,.344,.418,.762,7,1.86,-0.173,2.37,-0.13%,-0.90,SS
2016-05-09,SFG,TOR,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.341,.421,.762,6,1.47,-0.001,1.52,0.00%,-0.24,SS
2016-05-11,SFG,TOR,"W,5-4",6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.341,.417,.757,6,1.15,-0.014,1.15,-0.01%,-0.42,SS
2016-05-12,SFG,ARI,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.331,.403,.734,7,.82,-0.086,1.00,-0.06%,-1.11,SS
2016-05-13,SFG,ARI,"W,3-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.329,.406,.735,7,.65,-0.045,.84,-0.04%,-0.69,SS
2016-05-14,SFG,ARI,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.327,.403,.730,8,2.35,-0.061,2.95,-0.05%,-0.25,SS
2016-05-15,SFG,ARI,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.325,.398,.723,5,1.59,0.159,2.00,0.12%,0.91,SS
2016-05-17,SFG,SDP,"W,5-1",4,3,1,2,1,0,1,5,0,0,0,0,0,1,0,0,0,0,.257,.329,.434,.763,7,.84,0.174,1.17,0.15%,2.28,SS
2016-05-18,SFG,SDP,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.421,.742,7,.63,-0.065,.87,-0.05%,-0.62,SS
2016-05-19,SFG,SDP,"W,3-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.325,.444,.770,7,.65,0.100,.91,0.09%,0.69,SS
2016-05-20,SFG,CHC,"L,1-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.323,.435,.759,7,.23,0.006,.31,0.01%,-0.23,SS
2016-05-21,SFG,CHC,"W,5-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.333,.440,.773,7,.19,0.018,.25,0.01%,0.52,SS
2016-05-22,SFG,CHC,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.328,.431,.759,6,1.05,-0.074,1.38,-0.06%,-0.79,SS
2016-05-23,SFG,SDP,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.320,.420,.741,7,1.71,-0.141,2.49,-0.12%,-0.86,SS
2016-05-24,SFG,SDP,"W,8-2",4,3,1,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,.256,.330,.438,.767,6,.63,0.129,.93,0.11%,3.06,SS
2016-05-25,SFG,SDP,"W,4-3",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.262,.337,.439,.776,5,1.62,0.354,2.30,0.30%,0.84,SS
2016-05-27,SFG,COL,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.330,.429,.758,5,.85,-0.089,1.32,-0.08%,-1.24,SS
2016-05-28,SFG,COL,"W,10-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.424,.753,8,.52,-0.022,.83,-0.02%,-0.41,SS
2016-05-29,SFG,COL,"W,8-3",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.330,.429,.759,7,.48,0.073,.74,0.07%,0.97,SS
2016-05-30,SFG,ATL,"L,3-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.333,.428,.761,6,.77,0.052,.94,0.04%,1.24,SS
2016-05-31,SFG,ATL,"W,4-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.332,.421,.752,6,.73,-0.047,.93,-0.04%,-0.33,SS
2016-06-01,SFG,ATL,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.330,.418,.749,9,1.77,-0.044,2.12,-0.03%,-0.16,SS
2016-06-02,SFG,ATL,"W,6-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.420,.754,6,.66,-0.053,.82,-0.04%,0.24,SS
2016-06-03,SFG,STL,"W,5-1",4,3,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.267,.341,.424,.765,6,1.34,0.090,1.70,0.07%,0.80,SS
2016-06-04,SFG,STL,"L,4-7",4,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.272,.344,.441,.785,6,.70,0.054,.78,0.04%,0.70,SS
2016-06-05,SFG,STL,"L,3-6",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.338,.432,.770,5,1.34,-0.113,1.59,-0.08%,-1.17,SS
2016-06-07,SFG,BOS,"L,3-5",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.262,.336,.426,.762,5,1.45,0.036,1.79,0.03%,0.60,SS
2016-06-08,SFG,BOS,"W,2-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.336,.422,.758,5,1.07,-0.008,1.39,-0.01%,-0.20,SS
2016-06-10,SFG,LAD,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.335,.418,.753,7,2.52,-0.130,4.35,-0.14%,-0.17,SS
2016-06-11,SFG,LAD,"W,5-4",4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.262,.342,.419,.761,6,1.44,0.116,2.69,0.13%,0.95,SS
2016-06-12,SFG,LAD,"W,2-1",3,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.268,.346,.432,.778,6,.82,0.109,1.43,0.12%,1.20,SS
2016-06-13,SFG,MIL,"W,11-5",5,4,1,1,0,0,0,3,0,0,1,0,0,1,0,1,0,0,.267,.343,.429,.771,6,1.17,0.077,1.50,0.06%,-0.15,SS
2016-06-14,SFG,MIL,"W,3-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.345,.427,.773,6,1.76,0.137,2.03,0.10%,1.30,SS
2016-06-15,SFG,MIL,"W,10-1",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.342,.420,.762,3,.70,0.045,.81,0.03%,-0.30,SS
2016-06-17,SFG,TBR,"W,5-1",4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.264,.345,.423,.768,5,.93,0.223,.99,0.14%,2.02,SS
2016-06-18,SFG,TBR,"W,6-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.343,.420,.763,6,1.79,0.086,1.78,0.05%,-0.09,SS
2016-06-19,SFG,TBR,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.413,.751,5,1.02,-0.112,1.04,-0.07%,-1.24,SS
2016-06-20,SFG,PIT,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.337,.410,.747,5,1.21,-0.061,1.07,-0.03%,-0.11,SS
2016-06-21,SFG,PIT,"W,15-4",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.339,.409,.748,5,.78,0.073,.82,0.05%,0.87,SS
2016-06-22,SFG,PIT,"W,7-6",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.340,.409,.749,7,1.33,0.007,1.31,0.00%,0.33,SS
2016-06-23,SFG,PIT,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.340,.409,.749,4,,,,,,SS
2016-06-24,SFG,PHI,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.406,.746,4,1.14,-0.074,.98,-0.04%,-0.71,SS
2016-06-25,SFG,PHI,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.334,.400,.734,5,2.03,-0.305,1.50,-0.14%,-1.74,SS
2016-06-26,SFG,PHI,"W,8-7",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.336,.400,.736,5,1.57,0.160,1.29,0.08%,0.89,SS
2016-06-28,SFG,OAK,"L,11-13",6,5,1,3,1,1,0,5,1,0,1,0,0,0,0,0,0,0,.268,.342,.415,.757,5,1.58,0.537,1.27,0.26%,4.45,SS
2016-06-29,SFG,OAK,"L,1-7",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.269,.341,.414,.755,5,.60,0.007,.51,0.00%,-0.24,SS
2016-06-30,SFG,OAK,"W,12-6",5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.276,.348,.430,.779,5,.34,0.036,.31,0.02%,2.00,SS
2016-07-01,SFG,ARI,"W,6-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.347,.425,.773,4,1.18,-0.063,1.05,-0.03%,-0.48,SS
2016-07-02,SFG,ARI,"L,5-6",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.349,.437,.786,5,1.01,0.127,.88,0.07%,1.25,SS
2016-07-03,SFG,ARI,"W,5-4",5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.272,.347,.431,.778,5,1.70,-0.144,1.60,-0.08%,-1.49,SS
2016-07-04,SFG,COL,"W,3-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.347,.428,.775,5,.58,-0.017,.52,-0.01%,-0.20,SS
