date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-02,COL,CIN,"L,4-11",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.287,.358,.594,.952,4,.44,0.063,.32,0.03%,0.68,3B
2016-06-03,COL,SDP,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.587,.944,3,.54,-0.016,.37,-0.01%,-0.39,3B
2016-06-04,COL,SDP,"L,3-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.353,.576,.929,3,2.25,-0.260,1.26,-0.09%,-1.49,3B
2016-06-05,COL,SDP,"W,10-3",5,3,4,3,1,0,1,3,1,0,0,1,0,0,0,0,1,0,.291,.367,.601,.968,3,.43,0.135,.23,0.04%,3.13,3B
2016-06-06,COL,LAD,"W,6-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.369,.599,.968,3,.73,0.098,.51,0.04%,0.70,3B
2016-06-07,COL,LAD,"L,3-4",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.369,.597,.967,3,2.30,-0.116,1.84,-0.06%,-0.07,3B
2016-06-08,COL,LAD,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.364,.587,.950,4,1.14,-0.112,.87,-0.05%,-0.97,3B
2016-06-09,COL,PIT,"W,11-5",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.368,.591,.960,3,.53,0.140,.37,0.06%,2.26,3B
2016-06-10,COL,SDP,"L,5-7",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.366,.598,.965,3,.68,0.113,.51,0.05%,1.29,3B
2016-06-11,COL,SDP,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.361,.588,.949,3,1.07,-0.136,.75,-0.06%,-1.76,3B
2016-06-12,COL,SDP,"W,2-1",4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.289,.367,.586,.952,3,1.40,0.079,1.04,0.04%,1.03,3B
2016-06-14,COL,NYY,"W,13-10",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.367,.584,.952,3,.28,-0.005,.21,0.00%,0.79,3B
2016-06-15,COL,NYY,"W,6-3",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.290,.368,.593,.961,3,1.13,0.179,.91,0.09%,0.68,3B
2016-06-17,COL,MIA,"L,1-5",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.287,.366,.586,.952,4,.98,-0.041,.91,-0.02%,-0.42,3B
2016-06-18,COL,MIA,"L,6-9",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.368,.588,.956,4,.89,0.035,.75,0.02%,0.29,3B
2016-06-19,COL,MIA,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.366,.583,.949,3,.98,-0.064,.72,-0.03%,-0.60,3B
2016-06-20,COL,MIA,"W,5-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.288,.364,.576,.939,3,1.12,-0.204,.74,-0.08%,-2.16,3B
2016-06-21,COL,NYY,"W,8-4",5,4,2,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.295,.368,.590,.957,3,.68,0.134,.45,0.05%,2.41,3B
2016-06-22,COL,NYY,"L,8-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.369,.587,.956,3,.92,-0.036,.63,-0.02%,-0.55,3B
2016-06-23,COL,ARI,"L,6-7",5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.296,.373,.588,.961,3,1.87,0.166,1.17,0.06%,1.46,3B
2016-06-24,COL,ARI,"L,9-10",6,4,1,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,.299,.379,.594,.972,3,1.92,0.395,1.05,0.13%,1.99,3B
2016-06-25,COL,ARI,"W,11-6",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.379,.592,.971,3,.38,0.026,.18,0.01%,1.14,3B
2016-06-26,COL,ARI,"W,9-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.376,.585,.962,3,1.62,-0.112,.91,-0.04%,-0.45,3B
2016-06-27,COL,TOR,"W,9-5",5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.295,.373,.579,.952,3,1.80,0.118,1.04,0.04%,0.02,3B
2016-06-28,COL,TOR,"L,9-14",5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.374,.582,.956,3,1.03,0.043,.68,0.02%,0.87,3B
2016-06-29,COL,TOR,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.372,.578,.951,3,.70,-0.006,.42,0.00%,-0.03,3B
2016-07-01,COL,LAD,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.368,.570,.939,3,.88,-0.094,.57,-0.04%,-0.87,3B
2016-07-02,COL,LAD,"L,1-6",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.291,.367,.576,.943,3,.80,-0.074,.41,-0.02%,0.01,3B
2016-07-03,COL,LAD,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.363,.569,.931,4,.80,-0.082,.35,-0.02%,-0.89,3B
2016-07-04,COL,SFG,"L,1-3",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.364,.574,.938,3,.81,0.034,.26,0.01%,0.25,3B
2016-07-05,COL,SFG,"W,7-3",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.290,.365,.579,.944,3,1.42,0.462,.38,0.07%,1.49,3B
2016-07-06,COL,SFG,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.361,.572,.933,3,1.12,-0.137,.36,-0.03%,-1.33,3B
2016-07-07,COL,PHI,"W,11-2",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.361,.573,.934,3,.59,0.136,.15,0.02%,0.92,3B
2016-07-08,COL,PHI,"L,3-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.362,.569,.931,3,1.61,0.011,.45,0.00%,-0.23,3B
2016-07-09,COL,PHI,"W,8-3",4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.290,.363,.577,.940,3,1.08,0.081,.27,0.01%,1.43,3B
2016-07-10,COL,PHI,"L,3-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.359,.570,.930,3,1.07,-0.162,.26,-0.02%,-1.70,3B
2016-07-15,COL,ATL,"W,11-2",5,3,3,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.290,.365,.571,.936,3,.44,0.084,.08,0.01%,1.67,3B
2016-07-16,COL,ATL,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.567,.931,3,1.25,-0.022,.24,0.00%,-0.41,3B
2016-07-17,COL,ATL,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.363,.564,.926,3,1.25,0.014,.33,0.00%,-0.11,3B
2016-07-18,COL,TBR,"W,7-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.289,.362,.560,.922,3,.83,-0.074,.19,-0.01%,-0.93,3B
2016-07-19,COL,TBR,"L,1-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.359,.556,.914,3,.33,-0.032,.09,-0.01%,-0.98,3B
2016-07-20,COL,TBR,"L,3-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.359,.554,.912,3,.71,-0.030,.15,0.00%,-0.64,3B
2016-07-22,COL,ATL,"W,4-3",4,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.289,.360,.567,.927,3,.99,0.254,.19,0.03%,1.43,3B
2016-07-23,COL,ATL,"W,8-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.359,.563,.922,3,.94,0.014,.24,0.00%,-0.18,3B
2016-07-24,COL,ATL,"W,7-2",5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.290,.360,.572,.931,3,.46,0.162,.13,0.03%,1.64,3B
2016-07-25,COL,BAL,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.358,.576,.935,3,1.14,0.035,.37,0.01%,0.54,3B
2016-07-26,COL,BAL,"W,6-3",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.357,.576,.933,3,.82,-0.029,.25,-0.01%,0.73,3B
2016-07-27,COL,BAL,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.354,.570,.924,3,.47,-0.051,.17,-0.01%,-0.65,3B
2016-07-28,COL,NYM,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.350,.562,.912,3,1.56,-0.190,.74,-0.05%,-1.58,3B
2016-07-29,COL,NYM,"W,6-1",5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.348,.557,.905,3,1.33,-0.252,.74,-0.08%,-2.15,3B
2016-07-30,COL,NYM,"W,7-2",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.279,.347,.554,.900,3,.42,0.009,.29,0.00%,-0.50,3B
2016-07-31,COL,NYM,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.346,.552,.898,6,.93,-0.023,.71,-0.01%,-0.15,3B
2016-08-02,COL,LAD,"W,7-3",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.347,.549,.896,4,.76,-0.076,.53,-0.03%,-1.86,3B
2016-08-03,COL,LAD,"W,12-2",4,3,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.281,.350,.557,.908,4,.56,0.187,.49,0.10%,2.67,3B
2016-08-04,COL,LAD,"L,2-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.351,.557,.908,3,1.23,0.017,1.28,0.01%,0.32,3B
2016-08-05,COL,MIA,"L,3-5",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.350,.552,.901,4,2.00,0.052,1.60,0.03%,-0.07,3B
2016-08-06,COL,MIA,"W,12-6",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.278,.348,.546,.895,4,.54,-0.063,.39,-0.03%,-0.92,3B
2016-08-07,COL,MIA,"L,7-10",4,3,2,3,1,0,2,5,1,0,0,0,0,0,0,0,0,0,.283,.354,.566,.920,4,.86,0.312,.67,0.15%,4.82,3B
2016-08-08,COL,TEX,"L,3-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.285,.355,.572,.927,3,.66,0.132,.37,0.04%,1.46,3B
2016-08-09,COL,TEX,"L,5-7",5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.288,.360,.573,.933,4,.88,0.142,.39,0.04%,1.26,3B
2016-08-10,COL,TEX,"L,4-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.359,.569,.928,3,1.39,-0.131,.53,-0.03%,-1.53,3B
2016-08-11,COL,TEX,"W,12-9",5,2,2,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.287,.361,.569,.930,3,1.88,0.079,.61,0.02%,0.74,3B
2016-08-12,COL,PHI,"L,6-10",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.284,.357,.564,.921,3,1.14,-0.047,.46,-0.01%,-0.84,3B
2016-08-13,COL,PHI,"L,3-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.354,.557,.911,4,1.38,-0.220,.55,-0.05%,-2.32,3B
2016-08-14,COL,PHI,"L,6-7",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.354,.556,.910,3,.84,0.001,.24,0.00%,0.03,3B
2016-08-15,COL,WSN,"L,4-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.280,.354,.552,.905,4,1.86,-0.179,.39,-0.02%,-0.85,3B
2016-08-16,COL,WSN,"W,6-2",4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.279,.351,.548,.899,3,1.41,0.007,.21,0.00%,-0.40,3B
2016-08-17,COL,WSN,"W,12-10",5,3,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.279,.351,.547,.898,4,.51,0.079,.10,0.01%,0.97,3B
2016-08-19,COL,CHC,"W,7-6",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.277,.350,.543,.893,4,2.28,0.025,.47,0.00%,-0.45,3B
2016-08-20,COL,CHC,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.347,.539,.886,3,.56,-0.059,.15,-0.01%,-0.92,3B
2016-08-21,COL,CHC,"W,11-4",5,5,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.280,.351,.554,.906,4,.36,0.182,.08,0.02%,4.16,3B
2016-08-22,COL,MIL,"L,2-4",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.354,.557,.911,4,.69,0.050,.18,0.01%,0.38,3B
2016-08-23,COL,MIL,"L,4-6",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.357,.564,.920,3,1.00,0.192,.19,0.02%,1.92,3B
2016-08-24,COL,MIL,"L,1-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.356,.567,.923,3,.99,0.014,.15,0.00%,0.30,3B
2016-08-26,COL,WSN,"L,5-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.353,.563,.916,3,.93,-0.090,.11,-0.01%,-0.95,3B
2016-08-27,COL,WSN,"W,9-4",6,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.285,.357,.562,.919,4,1.20,0.079,.08,0.00%,1.53,3B
2016-08-28,COL,WSN,"W,5-3",4,4,1,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.291,.361,.576,.937,4,.77,0.299,.07,0.02%,2.99,3B
2016-08-29,COL,LAD,"W,8-1",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.362,.577,.939,4,.87,-0.047,.11,0.00%,0.50,3B
2016-08-31,COL,LAD,"W,7-0",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.363,.578,.941,4,.46,0.092,.09,0.01%,0.71,3B
2016-08-31,COL,LAD,"L,8-10",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.294,.365,.583,.948,3,.55,0.069,.14,0.01%,1.40,3B
2016-09-02,COL,ARI,"W,14-7",5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.366,.581,.947,3,1.97,0.384,.31,0.04%,1.90,3B
2016-09-03,COL,ARI,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.363,.577,.940,4,1.08,-0.127,.30,-0.02%,-1.75,3B
2016-09-04,COL,ARI,"L,5-8",4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.295,.364,.580,.944,4,.83,0.066,.16,0.01%,0.48,3B
2016-09-05,COL,SFG,"W,6-0",4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.293,.363,.577,.940,3,.64,-0.029,.08,0.00%,-0.46,3B
2016-09-06,COL,SFG,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.362,.574,.937,4,1.58,-0.098,.26,-0.01%,-0.32,3B
2016-09-07,COL,SFG,"W,6-5",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.363,.581,.944,4,1.22,0.101,.09,0.01%,0.94,3B
2016-09-08,COL,SDP,"L,1-14",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.363,.580,.943,3,.45,-0.014,.04,0.00%,-0.45,3B
2016-09-09,COL,SDP,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.361,.575,.936,4,.64,-0.090,.04,0.00%,-0.91,3B
2016-09-10,COL,SDP,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.360,.572,.932,4,.60,-0.017,.03,0.00%,-0.53,3B
2016-09-11,COL,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.358,.568,.926,4,1.17,-0.113,.03,0.00%,-0.94,3B
2016-09-12,COL,ARI,"L,9-12",5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.360,.568,.928,3,.93,0.200,.03,0.01%,1.94,3B
2016-09-13,COL,ARI,"L,4-11",3,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.293,.361,.572,.934,3,.87,0.114,.03,0.00%,1.39,3B
2016-09-14,COL,ARI,"L,6-11",5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.363,.576,.939,3,.79,0.097,.01,0.00%,1.12,3B
2016-09-16,COL,SDP,"W,8-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.362,.572,.934,3,1.51,-0.122,.01,0.00%,-1.08,3B
2016-09-17,COL,SDP,"W,8-0",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.296,.364,.578,.942,4,.38,0.198,.01,0.00%,2.71,3B
2016-09-18,COL,SDP,"W,6-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.361,.573,.934,4,.63,-0.085,.01,0.00%,-1.51,3B
2016-09-19,COL,STL,"L,3-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.360,.570,.930,4,1.75,-0.096,.04,0.00%,-0.60,3B
2016-09-20,COL,STL,"L,5-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.359,.567,.927,4,.67,-0.038,.01,0.00%,-0.66,3B
2016-09-21,COL,STL,"W,11-1",4,3,2,2,0,0,1,4,1,1,0,0,0,0,0,0,0,0,.294,.362,.573,.935,4,.93,0.253,.00,0.00%,3.68,3B
2016-09-22,COL,LAD,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.360,.569,.929,3,.76,-0.072,.00,0.00%,-0.83,3B
2016-09-23,COL,LAD,"L,2-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.292,.359,.572,.931,3,1.20,-0.051,.00,0.00%,-0.01,3B
2016-09-24,COL,LAD,"L,1-14",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.360,.573,.933,3,.22,-0.001,.00,0.00%,-0.01,3B
2016-09-25,COL,LAD,"L,3-4",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.293,.361,.571,.932,4,1.23,-0.022,.00,0.00%,0.11,3B
2016-09-27,COL,SFG,"L,3-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.361,.569,.929,3,.46,-0.024,.00,0.00%,-0.63,3B
2016-09-28,COL,SFG,"W,2-0",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.293,.361,.567,.929,4,1.39,-0.013,.00,0.00%,-0.52,3B
2016-09-29,COL,SFG,"L,2-7",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.362,.569,.931,3,.86,0.100,.00,0.00%,0.88,3B
2016-09-30,COL,MIL,"W,4-1",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.363,.575,.938,3,.52,0.176,.00,0.00%,1.98,3B
2016-10-01,COL,MIL,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.360,.570,.930,3,2.15,-0.274,.00,0.00%,-1.49,3B
2016-10-02,COL,MIL,"L,4-6",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.362,.570,.932,3,2.07,0.213,.00,0.00%,0.92,3B
2017-04-03,COL,MIL,"W,7-5",4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667,.750,.667,1.417,4,.80,0.080,.77,0.05%,0.75,3B
2017-04-04,COL,MIL,"W,6-5",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.429,.556,.571,1.127,4,1.13,0.115,1.11,0.07%,0.82,3B
2017-04-05,COL,MIL,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.462,.455,.916,4,.97,-0.112,.99,-0.07%,-1.43,3B
2017-04-06,COL,MIL,"W,2-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.357,.471,.643,1.113,4,1.30,0.318,1.32,0.19%,0.96,3B
2017-04-07,COL,LAD,"W,2-1",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.333,.429,.611,1.040,4,1.09,0.049,1.35,0.04%,0.68,3B
2017-04-08,COL,LAD,"W,4-2",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.440,.727,1.167,3,.73,0.109,.90,0.08%,0.85,3B
2017-04-09,COL,LAD,"L,6-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.379,.615,.995,4,.87,-0.097,1.08,-0.07%,-1.11,3B
2017-04-10,COL,SDP,"L,3-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.394,.600,.994,4,.75,0.036,.88,0.03%,0.22,3B
2017-04-11,COL,SDP,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.324,.378,.647,1.025,4,1.10,0.101,1.27,0.07%,0.12,3B
2017-04-12,COL,SDP,"L,0-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.306,.390,.611,1.001,4,.64,0.024,.75,0.02%,-0.23,3B
2017-04-13,COL,SFG,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.400,.590,.990,3,.99,0.028,1.15,0.02%,0.32,3B
2017-04-14,COL,SFG,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.535,.902,4,.83,-0.082,.98,-0.06%,-0.94,3B
2017-04-15,COL,SFG,"W,5-0",5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.625,1.014,3,.41,0.151,.49,0.11%,1.16,3B
2017-04-16,COL,SFG,"W,4-3",4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.327,.397,.654,1.050,4,.82,0.114,.98,0.08%,1.49,3B
2017-04-18,COL,LAD,"W,4-3",4,4,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.357,.419,.786,1.205,3,.56,0.258,.74,0.20%,2.57,3B
2017-04-19,COL,LAD,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.356,.424,.763,1.187,3,1.72,0.113,2.28,0.09%,0.90,3B
2017-04-21,COL,SFG,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.714,1.114,3,.58,-0.063,.75,-0.05%,-0.88,3B
2017-04-22,COL,SFG,"W,12-3",5,4,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.328,.400,.687,1.087,3,.54,0.013,.71,0.01%,-0.44,3B
2017-04-23,COL,SFG,"W,8-0",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.329,.392,.671,1.064,3,.62,0.003,.81,0.00%,-0.04,3B
2017-04-24,COL,WSN,"W,8-4",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.324,.386,.676,1.061,3,.62,0.020,.75,0.02%,0.17,3B
2017-04-25,COL,WSN,"L,12-15",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.384,.675,1.059,3,.99,0.031,1.24,0.02%,0.35,3B
2017-04-26,COL,WSN,"L,4-11",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.378,.654,1.032,3,1.11,0.002,1.34,0.00%,-0.12,3B
2017-04-27,COL,WSN,"L,5-16",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.314,.368,.663,1.031,3,.86,-0.063,1.06,-0.05%,-1.02,3B
2017-04-28,COL,ARI,"W,3-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.374,.663,1.037,3,.63,0.000,.92,0.00%,-0.02,3B
2017-04-29,COL,ARI,"W,7-6",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.375,.656,1.031,3,1.89,0.010,2.90,0.01%,0.07,3B
2017-04-30,COL,ARI,"L,0-2",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.355,.616,.971,3,1.57,-0.241,2.34,-0.22%,-1.24,3B
2017-05-02,COL,SDP,"L,2-6",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.301,.360,.612,.971,3,.89,0.001,1.19,0.00%,0.80,3B
2017-05-03,COL,SDP,"W,11-3",5,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.299,.353,.607,.960,3,.41,0.078,.54,0.06%,0.27,3B
2017-05-04,COL,SDP,"W,3-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.347,.586,.932,3,1.36,-0.121,1.89,-0.10%,-0.81,3B
2017-05-05,COL,ARI,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.344,.574,.918,3,.77,-0.061,1.17,-0.06%,-0.82,3B
2017-05-06,COL,ARI,"W,9-1",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.292,.346,.592,.938,3,.42,0.124,.65,0.11%,0.68,3B
2017-05-09,COL,CHC,"W,10-4",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.290,.341,.581,.921,3,.43,0.036,.55,0.03%,0.06,3B
2017-05-09,COL,CHC,"L,1-8",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.345,.586,.931,3,.38,-0.015,.48,-0.01%,-0.10,3B
2017-05-10,COL,CHC,"W,3-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.349,.583,.933,3,.68,-0.038,.88,-0.03%,-0.24,3B
2017-05-11,COL,LAD,"W,10-7",5,4,3,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.316,.364,.603,.967,3,.49,0.163,.79,0.16%,2.92,3B
2017-05-12,COL,LAD,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.307,.355,.586,.941,3,.95,-0.146,1.54,-0.14%,-1.77,3B
