date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-17,TEX,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.251,.405,.656,8,.42,-0.042,.05,0.00%,-0.75,2B
2017-09-19,TEX,SEA,"W,3-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.251,.405,.656,8,.70,-0.038,.13,0.00%,-0.48,2B
2017-09-20,TEX,SEA,"W,8-6",4,3,1,1,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.209,.253,.410,.663,8,.78,0.128,.34,0.03%,2.90,2B
2017-09-21,TEX,SEA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.251,.407,.658,8,.54,-0.055,.45,-0.03%,-1.00,2B
2017-09-22,TEX,OAK,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.250,.404,.654,7,1.76,-0.188,1.64,-0.11%,-1.79,2B
2017-09-23,TEX,OAK,"L,0-1",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.206,.252,.404,.655,8,1.25,0.032,.64,0.01%,0.43,2B
2017-09-24,TEX,OAK,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.250,.402,.652,8,.49,-0.040,.08,0.00%,-0.50,2B
2017-09-25,TEX,HOU,"L,2-11",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.205,.254,.402,.656,7,.87,0.053,.01,0.00%,0.80,2B
2017-09-26,TEX,HOU,"L,3-14",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.253,.400,.653,8,.44,-0.023,.00,0.00%,-1.05,2B
2017-09-27,TEX,HOU,"L,2-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.252,.398,.650,6,.61,-0.048,.00,0.00%,-0.58,2B
2017-09-28,TEX,OAK,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.252,.398,.649,4,1.28,-0.034,.00,0.00%,-0.19,PH
2017-09-29,TEX,OAK,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.202,.250,.395,.645,7,.55,-0.057,.00,0.00%,-1.41,2B
2017-09-30,TEX,OAK,"W,8-4",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.205,.253,.399,.652,8,.24,0.022,.00,0.00%,0.61,2B
2017-10-01,TEX,OAK,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.204,.252,.397,.649,7,1.24,-0.132,.00,0.00%,-1.52,2B
