date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-07,CLE,NYY,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.355,.423,.779,5,1.89,-0.186,2.23,-0.13%,-0.93,3B
2016-07-08,CLE,NYY,"W,10-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.351,.417,.768,5,.25,-0.025,.31,-0.02%,-1.14,3B LF
2016-07-09,CLE,NYY,"L,6-7",5,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.297,.355,.420,.775,6,2.50,0.248,2.70,0.16%,1.67,LF
2016-07-10,CLE,NYY,"L,7-11",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.352,.417,.769,5,1.10,-0.099,1.38,-0.08%,-0.62,3B
2016-07-15,CLE,MIN,"W,5-2",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.354,.418,.772,5,1.41,0.219,1.82,0.17%,1.53,3B
2016-07-16,CLE,MIN,"L,4-5",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.295,.352,.414,.765,5,1.86,-0.056,2.19,-0.04%,-0.49,LF
2016-07-17,CLE,MIN,"W,6-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.294,.351,.415,.765,5,.56,-0.054,.72,-0.04%,-0.60,2B 3B
2016-07-18,CLE,KCR,"L,3-7",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.352,.414,.766,5,.64,-0.019,.89,-0.02%,-0.08,LF
2016-07-19,CLE,KCR,"W,7-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.412,.763,6,.48,-0.001,.74,0.00%,-0.52,LF
2016-07-20,CLE,KCR,"W,11-4",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.352,.408,.760,5,.28,-0.032,.38,-0.03%,-0.12,3B
2016-07-22,CLE,BAL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.403,.750,5,.63,-0.064,.65,-0.04%,-1.03,3B LF
2016-07-23,CLE,BAL,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.401,.747,5,.90,-0.054,1.10,-0.04%,-1.12,3B
2016-07-24,CLE,BAL,"L,3-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.346,.397,.742,5,1.66,-0.116,1.97,-0.08%,-0.69,LF
2016-07-26,CLE,WSN,"W,7-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.347,.396,.744,6,1.08,0.108,1.41,0.08%,0.43,LF
2016-07-27,CLE,WSN,"L,1-4",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.288,.352,.402,.754,5,.66,0.065,.80,0.05%,0.48,3B
2016-07-29,CLE,OAK,"W,5-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.353,.403,.756,5,.94,0.002,1.30,0.00%,0.29,3B
2016-07-30,CLE,OAK,"W,6-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.355,.413,.768,6,.54,0.102,.65,0.07%,0.36,3B LF
2016-07-31,CLE,OAK,"W,8-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.354,.414,.768,5,.21,-0.017,.26,-0.01%,0.39,3B
2016-08-01,CLE,MIN,"L,5-12",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.355,.415,.771,5,.60,0.086,.65,0.06%,0.91,3B
2016-08-02,CLE,MIN,"L,6-10",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.353,.412,.766,5,.73,-0.069,.93,-0.05%,-1.06,3B
2016-08-03,CLE,MIN,"L,5-13",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.355,.416,.771,5,.65,0.058,.90,0.05%,0.16,3B
2016-08-04,CLE,MIN,"W,9-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.296,.354,.423,.776,6,.35,-0.033,.52,-0.03%,0.45,3B
2016-08-05,CLE,NYY,"L,7-13",5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.357,.428,.785,5,.55,0.018,.78,0.02%,1.04,3B
2016-08-06,CLE,NYY,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.356,.426,.782,6,1.33,-0.154,2.00,-0.14%,-1.32,3B
2016-08-07,CLE,NYY,"L,2-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.360,.428,.788,5,1.44,0.167,2.15,0.15%,1.50,3B
2016-08-09,CLE,WSN,"W,3-1",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.305,.361,.431,.792,4,1.46,0.151,2.18,0.14%,1.10,3B
2016-08-10,CLE,WSN,"L,4-7",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.309,.365,.437,.802,5,1.09,0.197,1.45,0.16%,1.75,3B
2016-08-11,CLE,LAA,"W,14-4",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.309,.365,.443,.809,5,.46,0.045,.63,0.04%,0.69,3B
2016-08-12,CLE,LAA,"W,13-3",5,5,4,3,1,0,1,2,0,0,1,0,0,0,0,0,3,0,.313,.368,.456,.824,5,.98,0.060,1.29,0.05%,2.22,3B
2016-08-13,CLE,LAA,"W,5-1",4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.312,.367,.456,.823,5,.65,0.081,.74,0.06%,0.81,3B
2016-08-14,CLE,LAA,"W,5-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.368,.457,.825,5,1.19,0.026,1.39,0.02%,-0.15,3B
2016-08-15,CLE,BOS,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.311,.367,.453,.820,2,1.50,-0.156,1.75,-0.11%,-0.72,3B
2016-08-16,CLE,CHW,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.366,.451,.817,6,.71,-0.013,.87,-0.01%,-0.38,3B
2016-08-17,CLE,CHW,"L,7-10",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.367,.452,.818,5,1.21,-0.030,1.20,-0.02%,-0.46,3B
2016-08-18,CLE,CHW,"W,5-4",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.312,.368,.452,.820,6,2.84,0.186,3.04,0.12%,0.12,3B
2016-08-19,CLE,TOR,"W,3-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.311,.367,.457,.824,6,2.11,0.339,2.35,0.23%,0.13,3B
2016-08-20,CLE,TOR,"L,5-6",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.366,.455,.821,5,1.78,-0.080,1.54,-0.04%,0.11,3B
2016-08-21,CLE,TOR,"W,3-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.310,.365,.461,.825,4,1.78,0.424,1.85,0.27%,0.71,3B
2016-08-22,CLE,OAK,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.361,.456,.818,5,1.15,-0.110,1.00,-0.06%,-0.90,3B
2016-08-23,CLE,OAK,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.359,.453,.812,6,.23,-0.018,.17,-0.01%,-0.36,3B
2016-08-24,CLE,OAK,"L,1-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.360,.456,.816,3,.36,0.006,.35,0.00%,-0.12,3B
2016-08-25,CLE,TEX,"L,0-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.358,.453,.811,6,.46,-0.035,.54,-0.03%,-0.73,3B
2016-08-26,CLE,TEX,"W,12-1",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.306,.358,.452,.811,6,.52,-0.031,.78,-0.03%,-0.74,3B
2016-08-27,CLE,TEX,"L,0-7",4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.459,.821,5,.20,0.033,.27,0.03%,0.69,3B
2016-08-28,CLE,TEX,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.308,.361,.456,.817,6,2.57,-0.012,3.75,-0.01%,-0.51,3B
2016-08-29,CLE,MIN,"W,1-0",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.308,.362,.458,.820,6,1.29,-0.027,2.03,-0.03%,0.02,3B
2016-08-30,CLE,MIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.359,.454,.813,6,1.25,-0.142,1.83,-0.12%,-1.51,3B
2016-08-31,CLE,MIN,"W,8-4",4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.308,.362,.457,.819,6,.72,0.113,.92,0.09%,2.24,3B
2016-09-02,CLE,MIA,"W,6-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.361,.458,.819,5,.53,0.001,.59,0.00%,-0.18,3B
2016-09-03,CLE,MIA,"W,8-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.360,.454,.813,5,.72,-0.012,.75,-0.01%,-1.27,3B
2016-09-04,CLE,MIA,"W,6-5",5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.364,.459,.823,5,2.46,0.609,2.15,0.32%,2.78,3B
2016-09-05,CLE,HOU,"L,2-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.363,.458,.821,5,1.10,0.008,.86,0.00%,0.04,3B
2016-09-06,CLE,HOU,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.456,.818,5,2.40,0.074,2.55,0.05%,0.22,3B
2016-09-07,CLE,HOU,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.361,.454,.816,5,1.06,-0.041,1.39,-0.03%,-0.67,3B
2016-09-08,CLE,HOU,"W,10-7",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.362,.455,.818,5,.82,0.011,.77,0.01%,0.43,3B
2016-09-09,CLE,MIN,"W,5-4",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.365,.457,.822,5,1.82,0.016,1.25,0.01%,0.15,3B
2016-09-10,CLE,MIN,"L,1-2",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.456,.820,6,1.66,-0.184,1.00,-0.07%,-1.23,3B
2016-09-11,CLE,MIN,"W,7-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.454,.815,2,.50,-0.044,.32,-0.02%,-1.24,3B
2016-09-12,CLE,CHW,"L,4-11",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.363,.456,.819,5,.64,0.036,.29,0.01%,0.50,3B
2016-09-13,CLE,CHW,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.362,.455,.816,6,.88,-0.121,.48,-0.04%,-0.78,3B
2016-09-14,CLE,CHW,"W,6-1",4,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.312,.363,.459,.822,6,.98,0.263,.60,0.10%,2.16,3B
2016-09-15,CLE,CHW,"L,1-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.310,.360,.456,.816,3,1.62,-0.090,.77,-0.03%,-0.69,3B
2016-09-16,CLE,DET,"W,11-4",5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,.310,.361,.455,.816,5,.34,0.014,.25,0.01%,0.72,3B
2016-09-17,CLE,DET,"W,1-0",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.361,.454,.815,5,2.31,0.091,.99,0.02%,0.85,3B
2016-09-18,CLE,DET,"L,5-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.362,.454,.816,6,1.26,-0.073,.26,-0.01%,-0.76,3B
2016-09-20,CLE,KCR,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.311,.363,.454,.816,5,1.21,0.062,.37,0.01%,0.11,3B
2016-09-21,CLE,KCR,"W,4-3",4,3,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.367,.462,.830,5,1.22,0.260,.31,0.04%,2.14,3B
2016-09-22,CLE,KCR,"W,5-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.366,.463,.829,6,.41,-0.049,.13,-0.01%,-0.89,3B
2016-09-23,CLE,CHW,"W,10-4",5,5,3,2,1,0,1,4,0,0,0,0,0,0,1,0,0,0,.315,.367,.469,.836,5,.95,0.270,.34,0.06%,3.34,3B
2016-09-24,CLE,CHW,"L,1-8",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.368,.472,.841,6,.86,0.032,.24,0.01%,0.37,3B
2016-09-25,CLE,CHW,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.367,.470,.837,3,.85,-0.038,.24,-0.01%,-0.28,3B
2016-09-26,CLE,DET,"W,7-4",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.465,.830,5,.85,-0.104,.22,-0.02%,-1.30,3B
2016-09-28,CLE,DET,"L,3-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.363,.463,.826,5,1.69,-0.150,.42,-0.02%,-1.60,3B
2016-09-30,CLE,KCR,"W,7-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.363,.465,.828,5,.67,0.104,.24,0.02%,1.52,3B
2016-10-01,CLE,KCR,"W,6-3",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.312,.364,.463,.827,5,.89,0.059,.36,0.01%,0.48,3B
2016-10-02,CLE,KCR,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.363,.462,.825,5,1.12,-0.060,.91,-0.03%,-0.47,3B
2017-04-03,CLE,TEX,"W,8-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.500,1.333,1.833,5,1.05,0.092,1.03,0.05%,1.74,2B
2017-04-04,CLE,TEX,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.375,.667,1.042,5,.96,-0.109,1.00,-0.07%,-1.46,2B
2017-04-05,CLE,TEX,"W,9-6",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.333,.500,.833,5,1.87,0.005,1.93,0.00%,0.29,2B
2017-04-07,CLE,ARI,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.357,.607,5,.67,-0.074,.68,-0.05%,-1.05,2B
2017-04-08,CLE,ARI,"L,2-11",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.300,.444,.744,5,.55,-0.016,.53,-0.01%,0.86,2B
2017-04-09,CLE,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,.614,5,1.52,-0.145,1.47,-0.09%,-1.19,2B
2017-04-11,CLE,CHW,"W,2-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.286,.400,.686,5,1.45,0.073,1.53,0.05%,0.70,2B
2017-04-12,CLE,CHW,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.281,.357,.638,5,2.39,-0.149,2.66,-0.10%,-0.46,2B
2017-04-13,CLE,CHW,"L,4-10",5,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.324,.406,.731,5,.52,-0.003,.56,0.00%,0.22,2B
2017-04-14,CLE,DET,"L,6-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.333,.405,.739,5,.71,-0.043,.75,-0.03%,0.40,2B
2017-04-15,CLE,DET,"W,13-6",5,4,3,4,0,0,2,6,1,0,0,0,0,0,0,0,0,0,.341,.404,.610,1.014,5,.52,0.282,.52,0.17%,6.32,2B
2017-04-16,CLE,DET,"L,1-4",4,2,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.349,.412,.628,1.040,5,1.23,0.034,1.27,0.02%,0.52,2B
2017-04-17,CLE,MIN,"W,3-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.418,.617,1.035,5,.61,0.015,.60,0.01%,0.17,2B
2017-04-18,CLE,MIN,"W,11-4",5,5,2,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.365,.417,.654,1.071,5,.57,0.296,.57,0.18%,2.72,2B
2017-04-20,CLE,MIN,"W,6-2",5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,.345,.415,.618,1.034,5,1.55,-0.054,1.71,-0.04%,-0.38,2B
2017-04-21,CLE,CHW,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.322,.391,.576,.968,5,.79,-0.109,.93,-0.08%,-1.38,3B
2017-04-22,CLE,CHW,"W,7-0",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.313,.378,.594,.972,5,.40,-0.031,.50,-0.02%,0.27,3B
2017-04-23,CLE,CHW,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.372,.574,.945,5,.65,-0.051,.86,-0.04%,-0.71,3B
2017-04-25,CLE,HOU,"L,2-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.378,.583,.961,5,1.14,0.044,1.30,0.03%,0.27,3B
2017-04-26,CLE,HOU,"W,7-6",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.384,.587,.970,5,.59,0.029,.61,0.02%,0.76,3B
2017-04-27,CLE,HOU,"W,4-3",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.342,.400,.595,.995,5,1.31,-0.012,1.44,-0.01%,-0.06,3B
2017-04-28,CLE,SEA,"L,1-3",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.337,.394,.614,1.008,5,1.41,-0.019,1.59,-0.01%,0.02,3B
2017-04-29,CLE,SEA,"W,4-3",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.388,.609,.997,5,1.28,0.097,1.42,0.07%,1.01,3B
2017-04-30,CLE,SEA,"W,12-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.388,.593,.982,5,.42,0.052,.49,0.04%,-0.03,3B
2017-05-01,CLE,DET,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.374,.568,.942,5,.79,-0.083,1.08,-0.07%,-1.33,3B
2017-05-02,CLE,DET,"L,2-5",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.387,.567,.954,5,.75,0.042,1.02,0.04%,0.49,3B
2017-05-03,CLE,DET,"W,3-2",4,2,1,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,.323,.400,.586,.986,5,1.26,0.231,1.61,0.18%,2.20,3B
2017-05-05,CLE,KCR,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.395,.569,.964,5,1.01,-0.066,1.20,-0.05%,-0.49,3B
2017-05-06,CLE,KCR,"W,3-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.311,.390,.557,.947,5,1.79,-0.216,2.04,-0.15%,-1.23,3B
2017-05-07,CLE,KCR,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.378,.536,.914,5,1.05,-0.116,1.26,-0.08%,-1.12,3B
2017-05-08,CLE,TOR,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.374,.526,.900,5,1.46,-0.110,1.74,-0.08%,-1.50,3B
2017-05-09,CLE,TOR,"W,6-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.378,.521,.899,5,.80,0.031,.95,0.02%,0.53,3B
2017-05-10,CLE,TOR,"L,7-8",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.374,.512,.886,5,1.80,-0.056,2.20,-0.04%,-0.27,3B
2017-05-12,CLE,MIN,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.496,.860,6,1.76,-0.170,2.48,-0.14%,-0.85,3B
2017-05-13,CLE,MIN,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.484,.841,6,.54,-0.042,.75,-0.04%,-0.42,3B
2017-05-14,CLE,MIN,"W,8-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.353,.477,.831,6,.47,0.044,.62,0.04%,-0.01,3B
2017-05-15,CLE,TBR,"W,8-7",4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.364,.485,.849,6,.53,0.022,.60,0.02%,0.40,3B
2017-05-16,CLE,TBR,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.478,.839,6,1.60,-0.071,1.89,-0.05%,-0.13,3B
2017-05-17,CLE,TBR,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.472,.830,6,.76,-0.028,.91,-0.02%,-0.23,3B
2017-05-19,CLE,HOU,"W,5-3",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.486,.848,6,.91,0.104,1.00,0.07%,0.91,3B
2017-05-20,CLE,HOU,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.353,.473,.826,6,.52,-0.052,.61,-0.04%,-0.73,3B
2017-05-22,CLE,CIN,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.351,.474,.825,6,1.01,-0.001,1.25,0.00%,-0.18,3B
2017-05-23,CLE,CIN,"W,8-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.343,.462,.805,6,1.20,-0.139,1.40,-0.10%,-1.11,3B
2017-05-24,CLE,CIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.335,.451,.786,6,1.16,-0.122,1.42,-0.09%,-1.52,3B
2017-05-26,CLE,KCR,"L,4-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.464,.797,6,1.14,-0.008,1.48,-0.01%,0.23,3B
2017-05-27,CLE,KCR,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.332,.459,.790,6,1.45,-0.075,1.88,-0.06%,-0.44,3B
2017-05-28,CLE,KCR,"W,10-1",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.338,.469,.807,6,.41,0.008,.50,0.01%,1.35,3B
2017-05-29,CLE,OAK,"W,5-3",4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,2,0,.287,.352,.489,.841,6,.24,0.071,.28,0.05%,2.31,3B
2017-05-30,CLE,OAK,"W,9-4",4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.297,.360,.500,.860,6,1.06,0.098,1.30,0.07%,1.07,3B
2017-05-31,CLE,OAK,"L,1-3",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.359,.495,.854,6,1.05,-0.029,1.34,-0.02%,-0.19,3B
2017-06-01,CLE,OAK,"W,8-0",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.352,.484,.836,5,.61,-0.110,.78,-0.08%,-2.33,3B
2017-06-02,CLE,KCR,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.347,.476,.824,6,1.31,-0.141,1.83,-0.12%,-1.24,3B
2017-06-03,CLE,KCR,"L,5-12",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.350,.477,.827,6,.46,0.011,.63,0.01%,0.47,3B
2017-06-04,CLE,KCR,"W,8-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.353,.477,.830,6,.50,-0.017,.67,-0.01%,0.10,3B
2017-06-06,CLE,COL,"L,3-11",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.291,.351,.473,.824,5,.45,-0.082,.57,-0.06%,-1.61,3B
2017-06-07,CLE,COL,"L,1-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.349,.483,.832,5,.43,-0.014,.52,-0.01%,0.33,3B
2017-06-09,CLE,CHW,"W,7-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.352,.488,.840,6,.91,-0.007,1.17,-0.01%,0.27,3B
2017-06-10,CLE,CHW,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.350,.481,.832,6,1.20,-0.112,1.62,-0.09%,-0.62,3B
2017-06-11,CLE,CHW,"W,4-2",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.472,.817,6,1.03,0.000,1.33,0.00%,-0.27,3B
2017-06-13,CLE,LAD,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.339,.464,.803,6,.92,-0.091,1.16,-0.07%,-0.93,3B
2017-06-14,CLE,LAD,"L,4-6",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.341,.482,.824,6,1.47,0.236,1.70,0.16%,0.75,3B
2017-06-15,CLE,LAD,"W,12-5",5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.290,.346,.489,.836,3,.47,0.127,.53,0.09%,1.59,3B
2017-06-16,CLE,MIN,"W,8-1",5,4,2,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,.298,.355,.502,.857,5,.31,0.068,.48,0.06%,1.08,3B
2017-06-17,CLE,MIN,"W,9-3",5,5,2,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.304,.360,.533,.893,3,.54,0.191,.85,0.18%,2.65,3B
2017-06-17,CLE,MIN,"W,6-2",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.361,.535,.895,3,.69,-0.053,1.13,-0.05%,-0.89,2B
2017-06-18,CLE,MIN,"W,5-2",5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.313,.369,.546,.915,3,.69,0.152,1.20,0.16%,2.55,3B
2017-06-19,CLE,BAL,"W,12-0",6,6,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,.318,.371,.561,.932,3,.36,0.020,.53,0.02%,1.08,3B
