date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-30,CHC,PIT,"W,3-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.401,.586,.987,2,.53,-0.021,.00,0.00%,-0.34,3B
2016-08-31,CHC,PIT,"W,6-5",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.307,.402,.591,.994,2,.79,0.155,.01,0.00%,1.09,3B
2016-09-01,CHC,SFG,"W,5-4",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.403,.590,.993,2,1.87,0.103,.02,0.00%,0.71,3B
2016-09-02,CHC,SFG,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.402,.586,.988,2,.63,-0.020,.00,0.00%,-0.24,3B
2016-09-03,CHC,SFG,"L,2-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.402,.584,.986,2,1.23,0.026,.00,0.00%,0.22,1B LF
2016-09-04,CHC,SFG,"W,3-2",6,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.305,.401,.581,.982,2,1.36,-0.064,.01,0.00%,0.04,3B
2016-09-05,CHC,MIL,"W,7-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.398,.575,.973,2,.92,-0.116,.00,0.00%,-1.49,3B RF
2016-09-07,CHC,MIL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.397,.573,.970,2,1.32,-0.093,.01,0.00%,-0.30,3B
2016-09-09,CHC,HOU,"W,2-0",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.302,.398,.577,.975,2,.81,0.221,.01,0.00%,1.31,LF
2016-09-10,CHC,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.395,.573,.968,2,1.73,-0.216,.01,0.00%,-1.48,3B
2016-09-11,CHC,HOU,"W,9-5",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.394,.571,.964,2,.48,0.094,.00,0.00%,0.06,3B
2016-09-12,CHC,STL,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.393,.569,.961,2,.69,-0.048,.00,0.00%,-0.74,3B
2016-09-13,CHC,STL,"L,2-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.391,.565,.956,2,1.38,-0.132,.00,0.00%,-1.49,3B
2016-09-14,CHC,STL,"W,7-0",5,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.296,.390,.565,.955,2,.44,-0.052,.00,0.00%,0.02,LF
2016-09-15,CHC,MIL,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.388,.562,.950,2,1.45,-0.152,.01,0.00%,-1.06,3B
2016-09-17,CHC,MIL,"L,3-11",4,2,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,.296,.390,.566,.956,2,1.05,0.208,.00,0.00%,1.99,1B
2016-09-18,CHC,MIL,"L,1-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.389,.562,.951,2,1.97,-0.160,.01,0.00%,-0.72,3B
2016-09-19,CHC,CIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.387,.558,.945,2,.88,-0.090,.01,0.00%,-0.79,3B
2016-09-20,CHC,CIN,"W,6-1",5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.388,.562,.950,2,.70,0.080,.00,0.00%,1.39,LF
2016-09-21,CHC,CIN,"W,9-2",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.387,.564,.951,2,.69,-0.077,.00,0.00%,0.59,3B
2016-09-23,CHC,STL,"W,5-0",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.388,.564,.952,2,.40,0.094,.00,0.00%,1.08,3B
2016-09-24,CHC,STL,"L,4-10",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.388,.561,.948,2,1.10,-0.072,.00,0.00%,-0.72,3B
2016-09-25,CHC,STL,"W,3-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.388,.559,.947,2,.91,-0.005,.00,0.00%,-0.15,LF
2016-09-26,CHC,PIT,"W,12-2",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.389,.564,.953,2,.68,-0.007,.00,0.00%,1.92,3B
2016-09-28,CHC,PIT,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.293,.387,.560,.946,2,.60,-0.051,.00,0.00%,-0.38,1B 3B
2016-09-30,CHC,CIN,"W,7-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.386,.558,.944,2,.98,-0.009,.00,0.00%,-0.09,3B
2016-10-01,CHC,CIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.384,.554,.938,2,1.52,-0.147,.00,0.00%,-1.30,LF
2016-10-02,CHC,CIN,"W,7-4",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.385,.554,.939,2,1.82,0.067,.00,0.00%,0.97,3B
2017-04-02,CHC,STL,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,2,2.31,-0.260,2.45,-0.17%,-1.60,3B
2017-04-04,CHC,STL,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.00,-0.127,1.08,-0.08%,-1.44,3B
2017-04-06,CHC,STL,"W,6-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.071,.000,.071,2,1.40,-0.118,1.55,-0.08%,-1.12,3B
2017-04-07,CHC,MIL,"L,1-2",5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.063,.211,.063,.273,2,1.21,0.053,1.40,0.04%,0.33,3B
2017-04-08,CHC,MIL,"W,11-6",6,6,1,3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,.182,.280,.273,.553,2,.77,0.247,.83,0.16%,2.68,3B
2017-04-09,CHC,MIL,"W,7-4",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.367,.346,.713,2,.68,0.143,.78,0.10%,1.72,3B
2017-04-10,CHC,LAD,"W,3-2",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.267,.371,.367,.738,2,1.59,-0.033,1.69,-0.02%,-0.40,3B
2017-04-12,CHC,LAD,"L,0-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.250,.385,.344,.728,2,1.44,-0.074,1.59,-0.05%,-0.41,3B
2017-04-13,CHC,LAD,"W,4-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.372,.314,.686,2,.65,-0.068,.66,-0.04%,-0.94,3B
2017-04-14,CHC,PIT,"L,2-4",5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.231,.375,.333,.708,2,1.27,0.161,1.54,0.12%,0.75,3B
2017-04-15,CHC,PIT,"L,7-8",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.250,.377,.477,.855,2,.65,0.173,.75,0.12%,1.84,3B
2017-04-16,CHC,PIT,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.351,.438,.788,2,1.57,-0.212,1.79,-0.15%,-2.27,3B
2017-04-17,CHC,MIL,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.328,.404,.732,2,1.25,-0.142,1.37,-0.09%,-1.19,3B
2017-04-18,CHC,MIL,"W,9-7",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.228,.333,.421,.754,2,.72,0.050,.80,0.03%,1.21,3B
2017-04-19,CHC,MIL,"W,7-4",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.338,.410,.748,2,2.33,0.259,2.61,0.18%,0.46,3B
2017-04-21,CHC,CIN,"W,6-5",6,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.227,.325,.394,.719,2,2.08,0.009,2.64,0.01%,-1.49,3B
2017-04-22,CHC,CIN,"W,12-8",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.329,.400,.729,2,.87,0.025,1.09,0.02%,-0.17,3B
2017-04-23,CHC,CIN,"L,5-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.326,.392,.717,2,.90,-0.040,1.18,-0.03%,-0.38,3B
2017-04-24,CHC,PIT,"W,14-3",6,4,1,3,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.256,.359,.423,.782,2,.25,0.040,.31,0.03%,3.32,3B
2017-04-25,CHC,PIT,"W,1-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.259,.365,.420,.784,2,.59,0.017,.75,0.01%,0.21,3B
2017-04-26,CHC,PIT,"L,5-6",5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.386,.447,.833,2,1.42,0.112,1.86,0.09%,1.70,3B
2017-04-28,CHC,BOS,"L,4-5",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.281,.387,.472,.859,2,1.24,-0.010,1.37,-0.01%,0.46,3B
2017-04-29,CHC,BOS,"W,7-4",5,4,2,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,.290,.396,.495,.891,2,1.05,0.236,1.16,0.16%,2.13,3B
2017-04-30,CHC,BOS,"L,2-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.391,.515,.907,2,1.13,0.004,1.28,0.00%,0.18,3B
2017-05-01,CHC,PHI,"L,2-10",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.390,.505,.895,2,.34,-0.013,.39,-0.01%,-0.15,3B
2017-05-02,CHC,PHI,"W,8-3",4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.291,.393,.553,.947,2,.40,0.096,.44,0.06%,0.85,3B
2017-05-03,CHC,PHI,"W,5-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.397,.551,.948,2,1.06,-0.035,1.21,-0.02%,0.04,3B
2017-05-04,CHC,PHI,"W,5-4",6,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.417,.563,.979,2,1.71,0.258,2.06,0.19%,1.93,3B
2017-05-05,CHC,NYY,"L,2-3",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,.322,.419,.583,1.002,2,.57,0.066,.65,0.05%,0.54,3B
2017-05-06,CHC,NYY,"L,6-11",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.411,.563,.974,2,.36,-0.035,.42,-0.02%,-1.02,3B
2017-05-07,CHC,NYY,"L,4-5",9,7,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,.302,.407,.540,.946,2,2.41,-0.135,2.63,-0.09%,-0.81,3B
2017-05-09,CHC,COL,"L,4-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.399,.527,.926,2,1.07,-0.074,1.17,-0.05%,-0.98,RF
2017-05-09,CHC,COL,"W,8-1",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.301,.405,.549,.954,2,.48,0.037,.50,0.02%,1.75,RF
2017-05-10,CHC,COL,"L,0-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.401,.547,.949,2,1.08,0.038,1.19,0.03%,-0.12,3B CF
2017-05-16,CHC,CIN,"W,9-5",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.407,.553,.960,2,.55,0.087,.60,0.06%,1.48,RF
2017-05-17,CHC,CIN,"W,7-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.404,.542,.945,2,.64,-0.018,.72,-0.01%,-0.40,3B
2017-05-18,CHC,CIN,"W,9-5",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.297,.403,.554,.957,2,.24,0.041,.29,0.03%,0.09,3B
2017-05-19,CHC,MIL,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.394,.539,.934,2,1.03,-0.109,1.39,-0.09%,-0.93,3B
2017-05-21,CHC,MIL,"W,13-6",5,3,4,3,0,0,2,2,0,0,0,2,0,0,0,0,0,0,.303,.411,.587,.998,3,.39,0.131,.51,0.10%,2.97,3B
2017-05-22,CHC,SFG,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.402,.572,.974,3,1.11,-0.107,1.30,-0.08%,-0.85,3B
2017-05-23,CHC,SFG,"W,4-1",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.406,.571,.978,3,.46,0.025,.50,0.02%,0.64,3B
2017-05-24,CHC,SFG,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.293,.403,.561,.964,3,.89,-0.078,1.02,-0.05%,-1.15,3B
2017-05-25,CHC,SFG,"W,5-1",4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.400,.571,.971,3,.60,0.099,.73,0.07%,1.85,3B
2017-05-26,CHC,LAD,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.287,.397,.561,.958,2,.89,-0.067,1.16,-0.05%,-0.70,3B
2017-05-27,CHC,LAD,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.389,.549,.938,3,.63,-0.062,.81,-0.05%,-0.86,3B
2017-05-28,CHC,LAD,"L,4-9",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.281,.394,.545,.939,2,1.09,-0.044,1.35,-0.03%,-0.01,3B
2017-05-29,CHC,SDP,"L,2-5",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.394,.536,.930,3,1.05,0.033,1.16,0.02%,0.21,3B
2017-05-30,CHC,SDP,"L,2-6",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.396,.538,.934,3,.89,-0.025,.98,-0.02%,-0.23,3B
2017-05-31,CHC,SDP,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.398,.535,.933,3,.86,0.045,.93,0.03%,0.44,3B
2017-06-02,CHC,STL,"W,3-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.396,.545,.940,2,1.23,-0.016,1.42,-0.01%,0.24,3B
2017-06-03,CHC,STL,"W,5-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.393,.536,.929,2,.76,-0.030,.94,-0.02%,-0.37,3B
2017-06-04,CHC,STL,"W,7-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.387,.525,.912,2,.77,-0.079,1.04,-0.07%,-0.70,3B
2017-06-05,CHC,MIA,"W,3-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.384,.535,.919,2,.59,0.093,.70,0.07%,0.78,3B
2017-06-06,CHC,MIA,"W,10-2",5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.393,.541,.934,2,.83,0.106,1.06,0.08%,0.99,3B
2017-06-07,CHC,MIA,"L,5-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.389,.531,.920,2,1.64,-0.173,2.14,-0.14%,-0.95,3B
2017-06-08,CHC,COL,"L,1-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.387,.540,.927,2,.67,0.045,.87,0.04%,0.47,3B
2017-06-09,CHC,COL,"L,3-5",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.265,.391,.535,.926,2,1.43,0.129,1.71,0.09%,0.76,3B
2017-06-10,CHC,COL,"L,1-9",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.267,.396,.535,.931,2,.64,0.054,.75,0.04%,0.50,3B
2017-06-11,CHC,COL,"W,7-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.398,.532,.930,2,.72,0.019,.80,0.01%,-0.11,3B
2017-06-12,CHC,NYM,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.396,.527,.922,2,.53,-0.005,.59,0.00%,-0.16,3B
2017-06-13,CHC,NYM,"W,14-3",5,3,3,2,0,0,1,1,2,1,1,0,0,0,0,0,1,0,.273,.403,.542,.945,3,.18,-0.004,.20,0.00%,1.61,3B
2017-06-14,CHC,NYM,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.397,.532,.930,3,.85,-0.085,1.04,-0.06%,-0.72,3B
2017-06-16,CHC,PIT,"W,9-5",2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.267,.398,.530,.928,8,2.42,-0.041,2.99,-0.03%,0.14,PH 3B
2017-06-17,CHC,PIT,"L,3-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.264,.396,.523,.919,3,1.30,-0.009,1.66,-0.01%,-0.19,3B
2017-06-19,CHC,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.390,.515,.905,3,1.11,-0.223,1.28,-0.16%,-1.50,3B
2017-06-20,CHC,SDP,"W,4-0",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.260,.392,.512,.904,2,.92,0.024,1.13,0.02%,0.32,3B
2017-06-21,CHC,SDP,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.390,.512,.902,2,1.36,-0.082,1.71,-0.06%,-0.17,3B RF
2017-06-22,CHC,MIA,"W,11-1",5,4,3,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.264,.393,.524,.917,2,.90,0.184,1.07,0.13%,2.29,1B 3B
2017-06-23,CHC,MIA,"L,0-2",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.263,.398,.522,.920,2,.87,0.091,1.10,0.07%,0.55,3B
2017-06-24,CHC,MIA,"W,5-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.396,.522,.918,2,1.06,-0.117,1.29,-0.09%,-0.91,1B 3B
2017-06-25,CHC,MIA,"L,2-4",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.396,.517,.914,2,1.23,-0.062,1.61,-0.05%,-0.23,CF RF
2017-06-26,CHC,WSN,"W,5-4",5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.259,.393,.510,.903,3,.80,-0.104,.98,-0.08%,-0.80,LF RF
2017-06-27,CHC,WSN,"L,1-6",3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.259,.393,.515,.908,4,.77,0.069,1.01,0.06%,0.63,RF
2017-06-28,CHC,WSN,"L,4-8",3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.395,.520,.916,2,.67,0.018,.89,0.01%,0.56,3B
2017-07-01,CHC,CIN,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.393,.516,.910,2,1.10,-0.006,1.46,-0.01%,-0.25,3B
2017-07-02,CHC,CIN,"W,6-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.263,.391,.511,.901,2,.40,-0.035,.47,-0.03%,-0.72,3B
2017-07-04,CHC,TBR,"L,5-6",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.391,.507,.898,2,1.50,-0.050,1.83,-0.04%,0.12,3B
2017-07-05,CHC,TBR,"W,7-3",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.394,.505,.899,2,1.22,0.023,1.36,0.02%,0.28,3B
2017-07-06,CHC,MIL,"L,2-11",2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.391,.502,.893,2,1.11,-0.088,1.92,-0.09%,-0.97,3B
2017-07-07,CHC,PIT,"W,6-1",5,5,3,4,0,1,2,4,0,0,1,0,0,0,0,0,0,0,.271,.397,.534,.931,2,1.16,0.237,1.37,0.17%,4.22,3B
2017-07-08,CHC,PIT,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.396,.529,.924,2,1.55,-0.130,1.86,-0.09%,-1.09,3B
2017-07-09,CHC,PIT,"L,3-14",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.399,.529,.928,2,.10,0.016,.12,0.01%,0.98,3B
2017-07-14,CHC,BAL,"W,9-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.394,.520,.914,2,.54,-0.078,.48,-0.04%,-1.19,3B
2017-07-15,CHC,BAL,"W,10-3",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.397,.521,.918,2,.36,0.029,.36,0.02%,0.59,3B
2017-07-16,CHC,BAL,"W,8-0",5,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.277,.402,.534,.936,2,.33,0.081,.34,0.05%,2.07,3B
2017-07-17,CHC,ATL,"W,4-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.397,.525,.922,2,.91,-0.105,1.09,-0.08%,-1.23,3B
2017-07-18,CHC,ATL,"W,5-1",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.399,.524,.923,2,.61,0.035,.80,0.03%,-0.07,3B
2017-07-19,CHC,ATL,"W,8-2",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.401,.528,.929,2,.87,0.008,1.19,0.01%,0.09,3B
2017-07-22,CHC,STL,"W,3-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.402,.528,.930,2,1.32,0.276,2.21,0.28%,0.95,3B
2017-07-23,CHC,STL,"W,5-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.403,.530,.934,2,.88,0.177,1.50,0.18%,1.19,3B
2017-07-24,CHC,CHW,"L,1-3",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.403,.527,.930,2,1.36,0.035,2.13,0.03%,-0.03,3B
2017-07-25,CHC,CHW,"W,7-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.400,.522,.922,2,1.02,-0.120,1.55,-0.11%,-1.64,3B
2017-07-26,CHC,CHW,"W,8-3",5,5,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,.276,.398,.521,.918,2,.80,0.058,1.26,0.06%,1.74,3B
2017-07-27,CHC,CHW,"W,6-3",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.274,.394,.516,.910,2,.70,-0.004,1.12,0.00%,-0.22,3B
2017-07-28,CHC,MIL,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.390,.510,.900,2,1.36,-0.146,3.23,-0.21%,-1.02,3B
2017-07-29,CHC,MIL,"W,2-1",5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.395,.513,.908,2,1.25,0.166,2.96,0.24%,1.19,3B
2017-07-30,CHC,MIL,"W,4-2",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.396,.524,.920,3,1.03,0.150,2.53,0.22%,1.06,3B
2017-08-01,CHC,ARI,"W,16-4",5,4,2,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,.279,.394,.521,.914,2,.44,0.080,.79,0.09%,0.59,3B
2017-08-02,CHC,ARI,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.390,.515,.905,2,1.27,-0.166,2.17,-0.17%,-1.62,3B
2017-08-03,CHC,ARI,"L,8-10",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.388,.511,.899,2,2.05,-0.212,3.63,-0.23%,-1.13,3B
2017-08-04,CHC,WSN,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.387,.508,.895,2,1.45,-0.073,2.53,-0.08%,-0.47,3B
2017-08-05,CHC,WSN,"W,7-4",4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.275,.388,.509,.897,2,.82,0.049,1.41,0.05%,0.77,3B
2017-08-06,CHC,WSN,"L,4-9",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.388,.507,.894,2,.52,0.020,.91,0.02%,0.08,3B
2017-08-07,CHC,SFG,"W,5-3",5,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.277,.390,.512,.902,2,.56,0.034,.99,0.04%,1.07,3B
2017-08-08,CHC,SFG,"L,3-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.391,.512,.903,2,.88,0.012,1.54,0.01%,0.04,3B
2017-08-09,CHC,SFG,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.390,.509,.899,3,1.66,-0.095,2.98,-0.10%,-0.38,3B
2017-08-11,CHC,ARI,"W,8-3",5,3,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.284,.396,.513,.909,2,.50,0.118,.98,0.14%,1.70,3B
2017-08-12,CHC,ARI,"L,2-6",5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.400,.518,.918,2,.80,0.054,1.57,0.06%,2.02,3B
2017-08-13,CHC,ARI,"W,7-2",5,4,2,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.294,.405,.530,.934,3,.64,0.083,1.23,0.10%,2.12,3B
2017-08-14,CHC,CIN,"W,15-5",5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.296,.407,.539,.946,3,.68,0.151,1.27,0.17%,1.41,3B
2017-08-15,CHC,CIN,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.405,.535,.941,3,1.87,-0.160,3.48,-0.18%,-0.77,3B
2017-08-16,CHC,CIN,"W,7-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.291,.404,.532,.936,3,.84,0.019,1.56,0.02%,-0.52,3B
2017-08-17,CHC,CIN,"L,10-13",5,4,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.291,.404,.536,.940,3,1.24,-0.114,2.40,-0.13%,-0.11,3B
2017-08-18,CHC,TOR,"W,7-4",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.402,.534,.936,2,.51,0.022,1.00,0.03%,0.20,3B
2017-08-19,CHC,TOR,"W,4-3",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.403,.535,.938,3,.86,0.019,1.73,0.02%,0.23,3B
