date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-13,MIA,CHW,"L,7-8",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.390,.496,.887,3,1.33,-0.065,1.67,-0.05%,-0.27,LF
2016-08-14,MIA,CHW,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.387,.492,.879,3,1.08,-0.126,1.17,-0.08%,-1.29,LF
2016-08-15,MIA,CIN,"W,6-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.314,.385,.487,.872,3,.82,-0.019,.94,-0.01%,-0.36,LF
2016-08-16,MIA,CIN,"L,3-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.316,.386,.494,.880,3,.70,0.072,.87,0.05%,1.45,LF
2016-08-17,MIA,CIN,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.316,.385,.492,.877,3,1.01,-0.054,1.19,-0.04%,-0.60,LF
2016-08-18,MIA,CIN,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.382,.487,.869,3,.82,-0.086,.87,-0.06%,-0.93,LF
2016-08-19,MIA,PIT,"W,6-5",5,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.317,.386,.497,.882,3,1.50,0.514,1.68,0.35%,2.39,CF
2016-08-20,MIA,PIT,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.383,.492,.875,3,.70,-0.137,.88,-0.10%,-1.61,LF
2016-08-21,MIA,PIT,"W,3-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.314,.384,.498,.881,3,.84,0.092,1.20,0.08%,0.88,LF
2016-08-23,MIA,KCR,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.383,.494,.877,3,1.97,-0.063,2.54,-0.05%,-0.36,LF CF
2016-08-24,MIA,KCR,"W,3-0",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.312,.384,.493,.877,3,1.24,0.158,1.54,0.12%,1.63,LF
2016-08-25,MIA,KCR,"L,2-5",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.384,.491,.875,3,.93,0.034,1.32,0.03%,0.06,LF
2016-08-26,MIA,SDP,"W,7-6",5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.312,.386,.490,.876,3,1.75,0.305,2.18,0.23%,0.80,LF
2016-08-27,MIA,SDP,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.383,.486,.869,3,2.29,-0.168,2.92,-0.13%,-1.07,LF
2016-08-28,MIA,SDP,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.380,.482,.862,3,.99,-0.129,1.22,-0.10%,-0.90,LF
2016-08-29,MIA,NYM,"L,1-2",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.304,.380,.479,.859,3,1.26,-0.074,1.55,-0.05%,-0.20,LF
2016-08-30,MIA,NYM,"L,4-7",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.304,.381,.484,.865,4,1.04,0.117,1.14,0.08%,1.35,LF
2016-08-31,MIA,NYM,"L,2-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.306,.382,.491,.872,4,1.02,0.169,.97,0.10%,1.17,LF
2016-09-01,MIA,NYM,"W,6-4",5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,0,2,0,.310,.386,.499,.885,4,.92,0.296,.71,0.14%,3.67,CF
2016-09-02,MIA,CLE,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.307,.383,.495,.878,4,.53,-0.054,.45,-0.03%,-1.09,CF
2016-09-03,MIA,CLE,"L,3-8",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.307,.384,.496,.880,4,.79,0.123,.65,0.06%,1.21,CF
2016-09-04,MIA,CLE,"L,5-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.382,.493,.875,4,.88,-0.054,.62,-0.02%,-0.77,CF
2016-09-05,MIA,PHI,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.379,.489,.868,4,.96,-0.096,.51,-0.03%,-1.05,CF
2016-09-06,MIA,PHI,"L,3-4",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.302,.379,.486,.865,4,1.30,-0.020,.47,0.00%,-0.30,CF
2016-09-07,MIA,PHI,"W,6-0",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.302,.378,.486,.864,4,.51,-0.070,.10,-0.01%,-0.55,CF
2016-09-09,MIA,LAD,"W,4-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.378,.486,.865,4,.45,0.066,.13,0.01%,0.82,CF
2016-09-10,MIA,LAD,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.377,.483,.860,4,.86,-0.063,.23,-0.01%,-0.66,CF
2016-09-11,MIA,LAD,"W,3-0",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.377,.483,.861,4,1.03,0.207,.17,0.02%,2.45,CF
2016-09-12,MIA,ATL,"L,7-12",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.304,.378,.483,.860,4,2.28,0.019,.46,0.00%,0.51,CF
2016-09-13,MIA,ATL,"W,7-5",5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.306,.381,.486,.867,4,1.12,0.216,.21,0.03%,1.89,CF
2016-09-14,MIA,ATL,"W,7-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.304,.380,.483,.863,4,1.44,-0.113,.32,-0.02%,-1.04,CF
2016-09-16,MIA,PHI,"L,3-4",6,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.301,.378,.478,.856,4,1.71,-0.176,.75,-0.05%,-1.31,CF
2016-09-17,MIA,PHI,"L,0-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.300,.377,.477,.853,4,1.11,-0.097,.28,-0.02%,-1.42,CF
2016-09-18,MIA,PHI,"W,5-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.300,.376,.480,.856,4,1.31,0.277,.13,0.02%,1.50,CF
2016-09-19,MIA,WSN,"W,4-3",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.299,.375,.481,.856,4,1.19,0.023,.17,0.00%,0.48,CF
2016-09-20,MIA,WSN,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.375,.480,.855,4,1.71,-0.066,.41,-0.01%,-0.52,CF
2016-09-21,MIA,WSN,"L,3-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.374,.484,.858,4,.41,-0.022,.10,0.00%,0.42,CF
2016-09-22,MIA,ATL,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.373,.481,.854,4,.81,-0.072,.17,-0.01%,-0.62,CF
2016-09-23,MIA,ATL,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.373,.478,.851,4,1.48,-0.118,.08,0.00%,-0.59,CF
2016-09-24,MIA,ATL,"W,6-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.372,.476,.848,4,1.07,-0.020,.01,0.00%,-0.53,CF
2016-09-26,MIA,NYM,"W,7-3",5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.294,.372,.474,.846,4,.15,-0.004,.00,0.00%,-0.16,CF
2016-09-27,MIA,NYM,"L,1-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.471,.841,4,.66,-0.064,.03,0.00%,-0.78,CF
2016-09-28,MIA,NYM,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.371,.470,.841,4,.80,0.048,.00,0.00%,0.35,CF
2016-09-30,MIA,WSN,"W,7-4",5,3,2,2,1,0,1,2,1,1,0,0,0,1,1,0,0,0,.294,.372,.478,.850,4,.77,0.203,.00,0.00%,1.67,CF
2016-10-01,MIA,WSN,"L,1-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.295,.375,.478,.853,3,1.28,0.137,.00,0.00%,0.93,CF
2016-10-02,MIA,WSN,"L,7-10",5,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.298,.376,.483,.859,4,.94,0.220,.00,0.00%,1.61,CF
2017-04-03,MIA,WSN,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.06,-0.091,1.11,-0.06%,-0.88,CF
2017-04-05,MIA,WSN,"L,4-6",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,3,1.04,0.014,1.08,0.01%,0.23,CF
2017-04-06,MIA,WSN,"W,4-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.357,.308,.665,3,1.31,0.051,1.26,0.03%,0.52,CF
2017-04-07,MIA,NYM,"W,7-2",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.368,.500,.868,3,.37,0.094,.39,0.06%,1.03,CF
2017-04-08,MIA,NYM,"W,8-1",6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.250,.280,.375,.655,3,.56,-0.072,.60,-0.05%,-1.86,CF
2017-04-09,MIA,NYM,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.241,.321,.563,3,.69,-0.069,.80,-0.05%,-0.64,CF
2017-04-11,MIA,ATL,"W,8-4",4,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.303,.375,.678,3,.57,0.106,.60,0.07%,1.55,CF
2017-04-12,MIA,ATL,"L,4-5",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.270,.333,.604,3,1.03,-0.042,1.10,-0.03%,-0.52,CF
2017-04-13,MIA,NYM,"L,8-9",8,5,2,1,0,0,0,1,3,1,3,0,0,0,0,0,0,0,.244,.311,.317,.628,3,2.06,0.160,2.29,0.11%,1.09,CF
2017-04-14,MIA,NYM,"W,3-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.227,.286,.295,.581,3,2.19,-0.319,2.38,-0.21%,-2.23,CF
2017-04-15,MIA,NYM,"W,5-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.229,.283,.354,.637,3,1.08,0.366,1.24,0.25%,1.32,CF
2017-04-16,MIA,NYM,"W,4-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.281,.346,.627,3,1.05,0.008,1.25,0.01%,-0.11,CF
2017-04-17,MIA,SEA,"L,1-6",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.295,.411,.706,3,.29,-0.008,.30,-0.01%,0.58,CF
2017-04-18,MIA,SEA,"W,5-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.308,.417,.724,3,.66,0.073,.63,0.04%,0.77,CF
2017-04-19,MIA,SEA,"L,5-10",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.329,.477,.805,3,.67,0.084,.71,0.05%,1.38,CF
2017-04-21,MIA,SDP,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.311,.449,.760,3,.75,-0.065,.78,-0.04%,-0.84,CF
2017-04-22,MIA,SDP,"W,6-3",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.291,.419,.710,3,1.01,-0.126,.97,-0.07%,-1.08,CF
2017-04-23,MIA,SDP,"W,7-3",5,2,1,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.276,.321,.434,.756,3,.60,0.111,.62,0.07%,1.28,CF
2017-04-26,MIA,PHI,"L,4-7",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.307,.413,.719,3,1.02,-0.050,1.21,-0.04%,-0.41,CF
2017-04-27,MIA,PHI,"L,2-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.315,.417,.732,3,1.50,0.138,1.67,0.09%,1.20,CF
2017-04-28,MIA,PIT,"L,2-12",5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.340,.449,.790,3,.11,-0.004,.11,0.00%,1.16,CF
2017-04-29,MIA,PIT,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.330,.435,.765,3,1.03,-0.076,.96,-0.04%,-0.67,CF
2017-04-30,MIA,PIT,"W,10-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.289,.324,.423,.746,3,.81,-0.072,.71,-0.04%,-0.42,CF
2017-05-01,MIA,TBR,"L,2-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.280,.312,.410,.722,3,1.63,-0.110,1.45,-0.06%,-0.61,CF
2017-05-02,MIA,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.394,.695,3,1.36,-0.120,1.11,-0.06%,-1.01,CF
2017-05-03,MIA,TBR,"W,10-6",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.305,.394,.700,3,1.55,0.048,1.21,0.02%,0.10,CF
2017-05-04,MIA,TBR,"L,1-5",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.270,.311,.387,.699,3,.56,0.009,.47,0.00%,0.25,CF
2017-05-05,MIA,NYM,"L,7-8",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.272,.323,.386,.709,3,.66,0.061,.59,0.03%,-0.05,CF
2017-05-07,MIA,NYM,"W,7-0",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.326,.390,.716,2,.39,0.020,.29,0.01%,0.08,CF
2017-05-08,MIA,STL,"L,4-9",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.331,.393,.724,2,.47,0.061,.35,0.03%,0.66,CF
2017-05-09,MIA,STL,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.328,.390,.719,2,.61,-0.015,.44,-0.01%,-0.15,CF
2017-05-10,MIA,STL,"L,5-7",5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.281,.331,.422,.753,3,1.57,0.078,1.03,0.03%,0.27,CF
2017-05-12,MIA,ATL,"L,4-8",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.421,.754,3,.51,0.037,.33,0.01%,0.21,CF
2017-05-13,MIA,ATL,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.416,.747,3,1.08,-0.070,.63,-0.03%,-0.66,CF
2017-05-14,MIA,ATL,"W,3-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.342,.417,.759,2,.72,0.097,.36,0.03%,0.52,CF
2017-05-15,MIA,HOU,"L,2-7",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.338,.410,.747,2,.75,0.094,.41,0.03%,-0.12,CF
2017-05-16,MIA,HOU,"L,2-12",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.331,.401,.733,3,.71,-0.048,.34,-0.01%,-0.77,CF
2017-05-17,MIA,HOU,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.323,.391,.714,2,1.31,-0.133,.55,-0.03%,-1.06,CF
2017-05-18,MIA,LAD,"L,2-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.273,.327,.409,.737,2,.99,0.013,.41,0.00%,0.32,CF
2017-05-19,MIA,LAD,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.320,.399,.719,2,.93,-0.089,.34,-0.02%,-1.33,CF
2017-05-20,MIA,LAD,"W,10-6",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.322,.391,.714,2,.47,0.034,.16,0.01%,0.29,CF
2017-05-21,MIA,LAD,"L,3-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.326,.387,.713,2,.69,0.003,.27,0.00%,0.12,CF
2017-05-23,MIA,OAK,"W,11-9",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.323,.381,.704,3,.52,-0.060,.17,-0.01%,-1.00,CF
2017-05-26,MIA,LAA,"W,8-5",5,3,2,3,3,0,0,0,1,1,0,1,0,0,0,0,0,0,.269,.340,.409,.750,3,.44,0.106,.14,0.02%,1.35,CF
2017-05-27,MIA,LAA,"L,2-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.338,.406,.744,3,.79,-0.055,.26,-0.01%,-0.47,CF
2017-05-28,MIA,LAA,"W,9-2",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.340,.402,.742,3,.62,-0.048,.17,-0.01%,0.41,CF
2017-05-29,MIA,PHI,"W,4-1",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.265,.343,.398,.741,3,.54,-0.010,.18,0.00%,-0.75,CF
2017-05-30,MIA,PHI,"W,7-2",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.265,.344,.400,.744,3,.17,0.007,.06,0.00%,0.08,CF
2017-05-31,MIA,PHI,"W,10-2",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.265,.346,.397,.742,3,.50,0.093,.20,0.02%,0.58,CF
2017-06-01,MIA,ARI,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.344,.391,.735,3,1.33,-0.025,.60,-0.01%,-0.44,CF
2017-06-02,MIA,ARI,"W,7-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.347,.408,.755,3,.90,0.108,.35,0.03%,1.08,CF
2017-06-03,MIA,ARI,"W,3-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.270,.349,.410,.759,3,1.16,-0.004,.48,0.00%,0.38,CF
2017-06-04,MIA,ARI,"W,6-5",5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.348,.407,.755,3,1.01,0.017,.51,0.01%,0.15,CF
2017-06-05,MIA,CHC,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.342,.399,.741,3,1.03,-0.111,.51,-0.03%,-0.87,CF
2017-06-06,MIA,CHC,"L,2-10",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.262,.344,.395,.740,3,.49,0.036,.22,0.01%,0.10,CF
2017-06-07,MIA,CHC,"W,6-5",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.259,.343,.392,.734,3,.80,-0.029,.32,-0.01%,-0.26,CF
2017-06-08,MIA,PIT,"W,7-1",5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.348,.406,.754,3,.45,0.116,.20,0.03%,1.90,CF
2017-06-09,MIA,PIT,"W,12-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.345,.401,.746,3,.27,-0.033,.12,-0.01%,-0.38,CF
2017-06-10,MIA,PIT,"L,6-7",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.342,.396,.739,3,1.13,-0.076,.60,-0.02%,-0.53,CF
2017-06-11,MIA,PIT,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.341,.394,.735,3,1.05,0.039,.52,0.01%,0.43,CF
2017-06-13,MIA,OAK,"W,8-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.338,.390,.728,3,.37,-0.039,.16,-0.01%,-0.76,CF
2017-06-14,MIA,OAK,"W,11-6",5,4,1,2,0,0,0,2,0,0,1,1,0,0,0,0,1,0,.267,.343,.392,.735,3,.92,0.228,.45,0.07%,2.58,CF
2017-06-16,MIA,ATL,"W,5-0",5,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.348,.400,.748,3,.67,0.138,.40,0.05%,2.89,CF
2017-06-17,MIA,ATL,"L,7-8",5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.272,.345,.400,.745,3,.99,0.179,.58,0.06%,1.04,CF
2017-06-18,MIA,ATL,"L,4-5",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.351,.403,.754,3,1.18,0.151,.61,0.05%,1.06,CF
2017-06-19,MIA,WSN,"W,8-7",5,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,.276,.358,.402,.760,3,1.61,0.127,.99,0.05%,0.90,CF
2017-06-20,MIA,WSN,"L,3-12",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.357,.399,.756,3,.71,-0.066,.49,-0.03%,-0.64,CF
2017-06-21,MIA,WSN,"W,2-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.357,.396,.753,3,1.13,-0.062,.67,-0.02%,-0.32,CF
2017-06-22,MIA,CHC,"L,1-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.352,.390,.742,3,.36,-0.036,.16,-0.01%,-0.96,CF
2017-06-23,MIA,CHC,"W,2-0",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.267,.351,.387,.738,3,.72,0.001,.29,0.00%,-0.28,CF
2017-06-24,MIA,CHC,"L,3-5",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.349,.385,.735,3,.80,-0.009,.32,0.00%,0.04,CF
2017-06-27,MIA,NYM,"W,6-3",4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.274,.354,.394,.749,3,1.01,0.142,.48,0.04%,2.03,CF
2017-06-28,MIA,NYM,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.350,.388,.738,3,.79,-0.120,.38,-0.03%,-1.28,CF
2017-06-29,MIA,NYM,"L,3-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.352,.390,.742,3,1.04,0.019,.43,0.01%,0.38,CF
2017-06-30,MIA,MIL,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.354,.389,.743,3,1.30,-0.062,.48,-0.01%,-0.19,CF
2017-07-01,MIA,MIL,"L,4-8",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.271,.352,.385,.738,3,.92,-0.037,.30,-0.01%,-0.76,CF
2017-07-02,MIA,MIL,"W,10-3",6,5,3,4,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.280,.361,.396,.757,3,1.11,0.224,.31,0.04%,2.69,CF
2017-07-03,MIA,STL,"L,6-14",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.359,.391,.749,3,.34,-0.037,.10,-0.01%,-0.70,CF
2017-07-04,MIA,STL,"W,5-2",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.276,.357,.399,.756,3,1.45,0.277,.36,0.04%,1.13,CF
2017-07-05,MIA,STL,"W,9-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.352,.392,.744,3,.40,-0.049,.12,-0.01%,-1.15,CF
2017-07-06,MIA,STL,"L,3-4",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.353,.395,.748,3,2.20,-0.106,.77,-0.02%,-0.57,CF
2017-07-07,MIA,SFG,"W,6-1",5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.276,.356,.397,.753,3,.33,0.011,.10,0.00%,0.53,CF
2017-07-08,MIA,SFG,"W,5-4",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.358,.401,.759,3,.97,0.046,.32,0.01%,0.45,CF
2017-07-09,MIA,SFG,"W,10-8",7,6,2,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,.280,.359,.406,.765,3,1.38,0.235,.54,0.06%,1.82,CF
2017-07-14,MIA,LAD,"L,4-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.280,.358,.404,.762,3,1.15,-0.154,.52,-0.04%,-1.09,CF
2017-07-15,MIA,LAD,"L,1-7",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.362,.408,.771,3,.25,0.025,.09,0.01%,0.40,CF
2017-07-16,MIA,LAD,"L,2-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.364,.412,.776,3,1.09,0.097,.30,0.02%,0.96,CF
2017-07-17,MIA,PHI,"W,6-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.284,.362,.408,.769,3,1.81,-0.262,.36,-0.03%,-1.50,CF
2017-07-18,MIA,PHI,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.358,.403,.761,3,.68,-0.068,.17,-0.01%,-0.61,CF
2017-07-19,MIA,PHI,"L,3-10",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.282,.359,.411,.770,3,1.08,0.151,.17,0.01%,1.75,CF
2017-07-21,MIA,CIN,"W,3-1",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.282,.361,.410,.771,3,1.47,0.085,.19,0.01%,0.63,CF
2017-07-22,MIA,CIN,"W,5-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.362,.410,.772,3,.45,0.003,.08,0.00%,-0.02,CF
2017-07-23,MIA,CIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.359,.405,.764,3,.74,-0.098,.15,-0.01%,-1.03,CF
2017-07-24,MIA,TEX,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.357,.403,.761,3,.60,-0.027,.10,0.00%,-0.59,CF
2017-07-25,MIA,TEX,"L,4-10",4,4,1,3,2,0,1,4,0,0,1,0,0,0,0,0,0,0,.284,.361,.421,.782,3,.85,0.222,.15,0.02%,2.80,CF
2017-07-26,MIA,TEX,"W,22-10",6,5,4,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.368,.442,.810,3,.33,0.070,.06,0.01%,3.19,CF
2017-07-27,MIA,CIN,"W,4-1",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.291,.368,.440,.808,3,.75,-0.005,.15,0.00%,0.10,CF
2017-07-28,MIA,CIN,"W,7-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.366,.435,.802,3,1.60,-0.140,.34,-0.02%,-1.08,CF
