date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-30,CLE,LAA,"W,9-2",5,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.325,.398,.488,.886,3,.78,0.035,.24,0.01%,0.10,DH
2015-08-31,CLE,TOR,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.322,.395,.483,.879,3,1.12,-0.133,.36,-0.03%,-1.25,LF
2015-09-01,CLE,TOR,"L,3-5",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.395,.489,.884,3,1.69,-0.031,.77,-0.01%,0.48,LF
2015-09-02,CLE,TOR,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.393,.486,.879,3,.79,-0.094,.24,-0.02%,-1.47,LF
2015-09-04,CLE,DET,"W,8-1",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.393,.487,.880,3,.55,-0.003,.10,0.00%,0.59,LF
2015-09-05,CLE,DET,"L,0-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.392,.487,.879,3,.60,-0.057,.16,-0.01%,-1.19,LF
2015-09-06,CLE,DET,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.389,.483,.872,3,.52,-0.068,.09,-0.01%,-0.96,DH
2015-09-07,CLE,CHW,"W,3-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.390,.484,.875,7,.46,0.016,.11,0.00%,0.25,PH
2015-09-08,CLE,CHW,"L,4-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.319,.389,.489,.878,3,.67,-0.044,.22,-0.01%,0.74,LF
2015-09-09,CLE,CHW,"W,6-4",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.388,.488,.875,3,.95,-0.046,.26,-0.01%,-0.61,LF
2015-09-10,CLE,DET,"W,7-5",5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.319,.388,.499,.887,3,1.43,0.432,.45,0.08%,1.59,LF
2015-09-13,CLE,DET,"W,7-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.387,.496,.883,3,.74,-0.055,.34,-0.02%,-0.49,LF
2015-09-14,CLE,KCR,"W,8-3",5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.389,.499,.888,3,.71,0.054,.27,0.01%,0.35,LF
2015-09-15,CLE,KCR,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.388,.496,.884,3,.95,-0.060,.41,-0.02%,-0.64,LF
2015-09-16,CLE,KCR,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.315,.385,.492,.877,3,.31,-0.037,.09,-0.01%,-1.19,LF
2015-09-17,CLE,KCR,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.313,.382,.488,.870,3,1.29,0.002,.58,0.00%,0.16,LF
2015-09-18,CLE,CHW,"W,12-1",5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.384,.489,.873,3,.41,0.085,.14,0.02%,1.99,LF
2015-09-19,CLE,CHW,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.383,.487,.871,3,.88,-0.091,.48,-0.03%,-0.81,LF
2015-09-20,CLE,CHW,"W,6-3",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.315,.382,.488,.870,3,.55,-0.035,.15,-0.01%,0.31,LF
2015-09-22,CLE,MIN,"L,1-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.381,.486,.867,3,1.01,-0.049,.33,-0.01%,-0.52,LF
2015-09-27,CLE,KCR,"L,0-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.312,.382,.484,.866,3,.94,0.098,.36,0.02%,0.40,LF
2015-09-28,CLE,MIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.379,.480,.859,3,.90,-0.097,.07,0.00%,-0.68,LF
