date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-30,DET,PIT,"L,4-5",6,6,2,3,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.275,.330,.535,.865,6,1.50,0.353,1.72,0.24%,1.72,RF
2015-07-01,DET,PIT,"L,3-9",4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.335,.538,.874,6,.44,0.089,.45,0.05%,1.11,RF
2015-07-02,DET,PIT,"L,4-8",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.281,.334,.545,.879,6,.81,0.094,.82,0.06%,2.12,RF
2015-07-03,DET,TOR,"W,8-6",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.336,.547,.884,5,.56,-0.061,.55,-0.04%,1.08,RF
2015-07-04,DET,TOR,"W,8-3",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.284,.338,.555,.894,4,.48,0.111,.51,0.07%,1.06,RF
2015-07-05,DET,TOR,"L,5-10",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.285,.340,.563,.903,4,.69,-0.007,.81,-0.01%,0.80,RF
2015-07-06,DET,SEA,"W,12-5",5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.344,.573,.918,4,.94,0.185,.98,0.12%,2.11,RF
2015-07-07,DET,SEA,"L,6-7",5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.289,.345,.572,.917,4,1.88,-0.039,2.08,-0.03%,0.19,RF
2015-07-08,DET,SEA,"W,5-4",4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.291,.350,.572,.922,4,1.78,0.150,1.79,0.09%,1.25,RF
2015-07-09,DET,MIN,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.287,.346,.565,.910,4,.85,-0.107,1.04,-0.08%,-1.07,RF
2015-07-10,DET,MIN,"L,6-8",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.347,.571,.918,4,.36,-0.008,.47,-0.01%,0.24,RF
2015-07-11,DET,MIN,"L,5-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.346,.567,.913,4,.62,-0.047,.73,-0.03%,-0.39,RF
2015-07-12,DET,MIN,"L,1-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.347,.565,.913,4,.54,0.024,.58,0.02%,0.17,RF
2015-07-17,DET,BAL,"W,7-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.288,.346,.571,.917,4,.26,0.011,.22,0.01%,0.59,RF
2015-07-18,DET,BAL,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.343,.565,.909,4,1.36,-0.121,1.33,-0.07%,-0.99,RF
2015-07-19,DET,BAL,"L,3-9",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.341,.560,.902,5,.42,-0.037,.36,-0.02%,-0.84,RF
2015-07-20,DET,SEA,"W,5-4",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.344,.560,.904,5,1.17,0.016,.82,0.01%,0.41,RF
2015-07-21,DET,SEA,"L,9-11",5,5,3,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.287,.345,.566,.911,4,.81,0.153,.66,0.07%,2.19,RF
2015-07-22,DET,SEA,"W,9-4",5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.284,.343,.560,.903,5,.51,-0.022,.36,-0.01%,-0.67,RF
2015-07-23,DET,SEA,"L,2-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.281,.341,.553,.894,4,1.70,-0.190,1.27,-0.09%,-1.08,RF
2015-07-24,DET,BOS,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.343,.553,.895,4,1.32,0.010,.93,0.01%,0.52,RF
2015-07-25,DET,BOS,"W,5-1",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.347,.554,.900,5,.84,0.069,.52,0.03%,0.76,RF
2015-07-26,DET,BOS,"L,1-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.550,.896,5,.35,-0.019,.26,-0.01%,-0.08,RF
2015-07-27,DET,TBR,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.342,.544,.887,4,1.26,-0.122,.83,-0.05%,-1.00,RF
2015-07-28,DET,TBR,"L,2-10",4,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.285,.344,.549,.893,4,.71,0.099,.40,0.03%,0.73,RF
2015-07-29,DET,TBR,"W,2-1",4,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.286,.345,.548,.893,5,1.44,0.170,.73,0.05%,0.81,RF
2015-07-30,DET,BAL,"W,9-8",5,5,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.287,.346,.551,.897,5,.60,0.163,.35,0.06%,2.42,RF
2015-07-31,DET,BAL,"L,7-8",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.287,.347,.556,.902,5,1.14,0.058,.78,0.02%,1.12,RF
2015-08-01,DET,BAL,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.346,.554,.900,5,.64,-0.016,.43,-0.01%,-0.16,RF
2015-08-02,DET,BAL,"W,6-1",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.288,.347,.561,.909,5,.64,0.230,.36,0.08%,2.44,RF
2015-08-04,DET,KCR,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.346,.557,.903,5,.70,-0.017,.47,-0.01%,-0.29,RF
2015-08-05,DET,KCR,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.555,.902,5,.56,-0.020,.32,-0.01%,-0.19,RF
2015-08-06,DET,KCR,"W,8-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.348,.554,.901,5,.55,0.015,.37,0.01%,0.14,RF
2015-08-07,DET,BOS,"L,2-7",4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.351,.565,.917,5,.77,0.099,.51,0.04%,2.32,RF
2015-08-08,DET,BOS,"W,7-6",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.350,.565,.915,5,1.52,0.239,.86,0.08%,1.12,RF
2015-08-09,DET,BOS,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.350,.561,.910,5,1.15,-0.095,.69,-0.04%,-0.52,RF
2015-08-10,DET,KCR,"L,0-4",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.349,.561,.911,5,.68,-0.003,.38,0.00%,0.02,RF
2015-08-11,DET,KCR,"L,1-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.351,.559,.910,5,.96,0.040,.45,0.01%,0.17,RF
2015-08-12,DET,KCR,"W,7-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.349,.555,.904,5,1.05,0.082,.37,0.02%,-0.12,RF
2015-08-14,DET,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.284,.346,.549,.895,5,.82,-0.059,.38,-0.02%,-0.82,RF
2015-08-15,DET,HOU,"W,4-2",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.284,.347,.547,.893,5,.71,-0.010,.27,0.00%,0.39,RF
2015-08-16,DET,HOU,"L,5-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.546,.894,5,1.50,0.037,.65,0.01%,-0.40,RF
2015-08-18,DET,CHC,"W,10-8",5,4,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.288,.349,.553,.901,4,1.23,0.140,.38,0.03%,0.95,RF
2015-08-19,DET,CHC,"W,15-8",6,5,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.289,.350,.558,.908,4,.45,0.002,.16,0.00%,1.76,RF
2015-08-20,DET,TEX,"W,4-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.288,.352,.555,.907,5,.93,0.007,.44,0.00%,-0.29,RF
2015-08-21,DET,TEX,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.351,.552,.903,5,1.59,-0.062,.94,-0.02%,-0.48,RF
2015-08-22,DET,TEX,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.287,.350,.550,.900,5,.78,-0.047,.36,-0.01%,-0.71,RF
2015-08-23,DET,TEX,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.349,.547,.896,5,1.10,-0.076,.41,-0.02%,-0.44,RF
2015-08-24,DET,CIN,"L,5-12",5,5,1,2,1,0,1,3,0,0,3,0,0,0,0,0,0,0,.288,.350,.554,.904,4,.58,0.199,.13,0.03%,1.62,RF
2015-08-25,DET,LAA,"L,7-8",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.352,.556,.908,5,1.68,0.104,.33,0.01%,1.30,RF
2015-08-26,DET,LAA,"W,5-0",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.353,.564,.917,5,.56,0.104,.09,0.01%,2.04,RF
2015-08-27,DET,LAA,"L,0-2",3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.567,.920,5,1.12,0.173,.21,0.02%,0.37,RF
2015-08-28,DET,TOR,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.350,.562,.912,5,1.02,-0.108,.12,-0.01%,-1.13,RF
2015-08-30,DET,TOR,"L,2-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.350,.559,.909,4,.41,-0.025,.03,0.00%,-0.29,RF
2015-09-01,DET,KCR,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.349,.557,.906,4,.75,-0.064,.02,0.00%,-0.97,RF
2015-09-02,DET,KCR,"L,1-12",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.349,.557,.906,4,.75,-0.076,.03,0.00%,-0.63,RF
2015-09-03,DET,KCR,"L,7-15",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.346,.553,.899,4,1.39,-0.122,.01,0.00%,-1.21,RF
2015-09-04,DET,CLE,"L,1-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.347,.552,.899,4,.40,-0.016,.01,0.00%,-0.20,RF
2015-09-05,DET,CLE,"W,6-0",4,3,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.287,.349,.556,.905,4,.44,0.154,.00,0.00%,1.54,RF
2015-09-06,DET,CLE,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.553,.900,4,1.10,-0.086,.01,0.00%,-0.74,RF
2015-09-07,DET,TBR,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.283,.344,.549,.893,4,.96,-0.131,.01,0.00%,-1.46,RF
2015-09-08,DET,TBR,"W,8-7",6,5,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.282,.344,.551,.895,4,1.96,0.217,.01,0.00%,1.04,RF
2015-09-09,DET,TBR,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.342,.548,.890,4,1.21,-0.099,.01,0.00%,-1.03,RF
2015-09-10,DET,CLE,"L,5-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.342,.545,.887,4,1.20,-0.041,.00,0.00%,-0.57,RF
2015-09-13,DET,CLE,"L,2-7",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.343,.547,.890,4,.82,0.049,.00,0.00%,0.34,RF
2015-09-13,DET,CLE,"W,9-2",5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.285,.345,.549,.894,4,1.02,0.166,.00,0.00%,2.33,RF
2015-09-14,DET,MIN,"L,1-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.346,.549,.895,4,.63,0.052,.00,0.00%,0.33,RF
2015-09-15,DET,MIN,"W,5-4",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.347,.550,.897,4,.71,0.031,.00,0.00%,0.44,RF
2015-09-16,DET,MIN,"W,7-4",6,6,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.288,.347,.553,.900,3,1.38,0.011,.00,0.00%,1.36,RF
2015-09-18,DET,KCR,"W,5-4",6,4,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,.287,.348,.551,.899,4,2.14,-0.133,.00,0.00%,-0.67,RF
2015-09-19,DET,KCR,"W,6-5",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.347,.549,.896,4,1.63,-0.107,.00,0.00%,-0.52,RF
2015-09-20,DET,KCR,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.345,.545,.890,4,.81,-0.079,.00,0.00%,-1.14,RF
2015-09-21,DET,CHW,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.343,.542,.886,3,.66,-0.050,.00,0.00%,-0.35,DH
2015-09-21,DET,CHW,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.341,.538,.879,4,1.44,-0.141,.00,0.00%,-0.91,RF
2015-09-22,DET,CHW,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.342,.538,.880,5,1.09,0.021,.00,0.00%,0.38,RF
2015-09-23,DET,CHW,"W,7-4",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.283,.343,.539,.882,5,.53,0.098,.00,0.00%,1.63,RF
2015-09-25,DET,MIN,"W,6-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.344,.539,.883,5,1.23,-0.071,.00,0.00%,-0.31,RF
2015-09-26,DET,MIN,"L,2-6",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.345,.539,.884,5,2.15,0.030,.00,0.00%,0.44,RF
2015-09-27,DET,MIN,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.343,.536,.880,5,.69,-0.053,.00,0.00%,-0.76,RF
2015-09-28,DET,TEX,"W,7-4",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.281,.342,.533,.875,5,.70,-0.111,.00,0.00%,-1.28,RF
2015-09-29,DET,TEX,"L,6-7",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.281,.343,.537,.880,4,1.07,0.119,.00,0.00%,1.60,RF
2015-09-30,DET,TEX,"L,2-6",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.346,.540,.886,4,.68,0.067,.00,0.00%,0.67,DH
2015-10-02,DET,CHW,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.345,.537,.882,3,1.56,-0.143,.00,0.00%,-0.60,RF
2015-10-03,DET,CHW,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.345,.537,.882,4,1.18,-0.042,.00,0.00%,-0.24,DH
2015-10-04,DET,CHW,"W,6-0",4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.282,.344,.535,.879,3,1.28,-0.006,.00,0.00%,-0.11,DH
2016-04-05,DET,MIA,"W,8-7",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,4,.81,0.033,.75,0.02%,-0.16,RF
2016-04-06,DET,MIA,"W,7-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.375,.775,4,.67,-0.029,.62,-0.02%,-0.05,RF
2016-04-08,DET,NYY,"W,4-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.417,.845,5,.42,0.013,.43,0.01%,0.31,RF
2016-04-09,DET,NYY,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.389,.375,.764,5,.70,-0.043,.78,-0.03%,-0.87,RF
2016-04-11,DET,PIT,"L,4-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.350,.409,.550,.959,5,1.11,0.010,1.14,0.01%,0.81,RF
2016-04-12,DET,PIT,"W,8-2",5,5,0,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.440,.481,.640,1.121,5,.57,0.089,.55,0.05%,2.09,RF
2016-04-13,DET,PIT,"W,7-3",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.448,.500,.655,1.155,4,.99,0.114,.96,0.07%,1.53,RF
2016-04-14,DET,PIT,"W,7-4",4,1,2,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.433,.500,.633,1.133,4,1.29,0.048,1.31,0.03%,0.33,RF
2016-04-15,DET,HOU,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.475,.588,1.063,5,1.10,-0.030,1.17,-0.02%,-0.23,RF
2016-04-16,DET,HOU,"W,5-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.385,.444,.538,.983,5,1.15,-0.137,1.18,-0.08%,-1.47,RF
2016-04-17,DET,HOU,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.372,.429,.581,1.010,5,.90,0.104,.98,0.07%,0.69,RF
2016-04-19,DET,KCR,"L,6-8",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.370,.444,.565,1.010,5,1.49,-0.101,1.81,-0.07%,-0.44,RF
2016-04-20,DET,KCR,"W,3-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.347,.431,.531,.962,5,.66,-0.054,.78,-0.04%,-0.59,RF
2016-04-21,DET,KCR,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.321,.403,.491,.894,5,.53,-0.002,.65,0.00%,-0.23,RF
2016-04-22,DET,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.379,.456,.835,5,1.62,-0.178,1.80,-0.12%,-1.03,RF
2016-04-23,DET,CLE,"L,1-10",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.377,.450,.827,5,.25,0.021,.27,0.01%,-0.08,RF
2016-04-24,DET,CLE,"L,3-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.313,.384,.453,.837,4,1.22,-0.051,1.27,-0.03%,-0.39,RF
2016-04-25,DET,OAK,"W,7-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.364,.426,.790,5,.47,-0.052,.41,-0.03%,-1.00,RF
2016-04-26,DET,OAK,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.346,.403,.748,5,.84,-0.109,.78,-0.06%,-1.46,RF
2016-04-27,DET,OAK,"W,9-4",5,3,2,2,1,0,1,4,1,0,1,0,0,1,0,0,0,0,.293,.360,.467,.827,2,.49,0.256,.43,0.14%,4.00,RF
2016-04-28,DET,OAK,"W,7-3",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.295,.374,.462,.835,2,.58,-0.020,.55,-0.01%,0.66,RF
2016-04-29,DET,MIN,"W,9-2",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.289,.365,.458,.822,2,.71,0.004,.70,0.00%,-1.07,RF
2016-04-30,DET,MIN,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.279,.360,.442,.802,2,.47,-0.034,.50,-0.02%,-0.45,RF
2016-05-01,DET,MIN,"W,6-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.352,.429,.781,2,.74,-0.052,.83,-0.04%,-0.70,RF
2016-05-03,DET,CLE,"L,3-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.345,.417,.762,2,.71,-0.087,.87,-0.06%,-0.92,RF
2016-05-04,DET,CLE,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.333,.400,.733,2,.51,-0.053,.62,-0.04%,-0.67,RF
2016-05-05,DET,CLE,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.322,.385,.707,2,.61,-0.022,.72,-0.02%,-0.14,RF
2016-05-07,DET,TEX,"L,5-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.239,.309,.367,.676,2,1.13,-0.223,1.14,-0.14%,-2.20,RF
2016-05-08,DET,TEX,"L,3-8",5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.305,.354,.659,2,.46,-0.013,.41,-0.01%,-0.07,RF
2016-05-09,DET,WSN,"L,4-5",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.239,.311,.385,.695,2,.95,0.125,.78,0.06%,1.27,RF
2016-05-10,DET,WSN,"W,5-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.299,.369,.668,2,.82,-0.111,.60,-0.05%,-1.20,RF
2016-05-11,DET,WSN,"L,2-3",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.230,.298,.389,.687,2,.82,0.045,.66,0.02%,0.62,RF
2016-05-12,DET,BAL,"L,5-7",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,.233,.308,.395,.704,2,1.22,-0.001,.96,0.00%,-0.65,RF
2016-05-13,DET,BAL,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.307,.391,.698,2,1.53,-0.108,1.16,-0.05%,-0.57,RF
2016-05-14,DET,BAL,"L,3-9",4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.230,.312,.385,.697,2,1.53,0.020,1.07,0.01%,0.31,RF
2016-05-15,DET,BAL,"W,6-5",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.237,.321,.410,.731,2,1.25,0.258,.85,0.11%,1.05,RF
2016-05-16,DET,MIN,"W,10-8",5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,1,0,0,.252,.335,.448,.783,2,.50,0.145,.37,0.06%,2.24,RF
2016-05-17,DET,MIN,"W,7-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.339,.469,.809,2,.45,0.015,.34,0.01%,1.05,RF
2016-05-18,DET,MIN,"W,6-3",4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.265,.343,.483,.826,2,.52,0.148,.42,0.07%,1.34,RF
2016-05-20,DET,TBR,"L,5-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.333,.468,.801,2,1.38,-0.148,1.20,-0.08%,-0.99,RF
2016-05-21,DET,TBR,"W,5-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.256,.331,.481,.813,2,.85,-0.017,.70,-0.01%,0.69,RF
2016-05-22,DET,TBR,"W,9-4",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.333,.485,.818,2,.62,0.087,.53,0.05%,0.99,RF
2016-05-23,DET,PHI,"W,5-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.332,.497,.829,2,1.04,0.054,.85,0.03%,0.44,RF
2016-05-24,DET,PHI,"W,3-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.335,.500,.835,2,.79,0.067,.77,0.04%,0.71,RF
2016-05-25,DET,PHI,"L,5-8",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.261,.337,.494,.831,2,1.30,0.074,1.21,0.04%,0.55,RF
2016-05-27,DET,OAK,"W,4-1",5,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.260,.333,.497,.831,2,.76,-0.078,.73,-0.05%,-0.06,RF
2016-05-28,DET,OAK,"L,3-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.255,.332,.489,.821,2,1.24,-0.110,1.29,-0.07%,-1.30,RF
2016-05-29,DET,OAK,"L,2-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.251,.330,.481,.811,2,1.12,-0.026,1.16,-0.02%,0.12,RF
2016-05-30,DET,LAA,"L,1-5",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.329,.482,.810,2,1.07,-0.101,1.01,-0.06%,-0.18,RF
2016-05-31,DET,LAA,"L,9-11",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.327,.492,.820,2,.47,-0.024,.42,-0.01%,1.39,RF
2016-06-01,DET,LAA,"W,3-0",5,5,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,.245,.320,.480,.800,2,.89,-0.070,.72,-0.03%,0.06,RF
2016-06-02,DET,NYY,"L,4-5",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.317,.478,.795,2,2.02,-0.380,1.75,-0.20%,-1.36,RF
2016-06-03,DET,CHW,"W,10-3",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.249,.323,.478,.802,5,.79,-0.017,.73,-0.01%,1.22,RF
2016-06-04,DET,CHW,"W,7-4",4,3,2,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.255,.326,.500,.826,5,1.75,0.286,1.78,0.17%,1.86,RF
2016-06-05,DET,CHW,"W,5-2",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.329,.498,.827,5,1.69,0.161,1.84,0.11%,1.01,RF
2016-06-06,DET,TOR,"W,11-0",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.331,.500,.831,5,.24,-0.017,.25,-0.01%,0.91,RF
2016-06-07,DET,TOR,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.325,.491,.816,5,1.74,-0.164,1.84,-0.10%,-0.99,RF
2016-06-08,DET,TOR,"L,2-7",4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.260,.332,.493,.825,5,.69,0.008,.80,0.01%,0.61,RF
2016-06-10,DET,NYY,"L,0-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.338,.496,.834,6,.40,0.041,.45,0.03%,0.54,RF
2016-06-11,DET,NYY,"W,6-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.341,.496,.837,5,.72,-0.025,.71,-0.02%,-0.15,RF
