date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-15,BOS,NYY,"L,1-4",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.358,.479,.837,7,1.87,-0.140,3.19,-0.14%,-1.33,CF
2017-07-16,BOS,NYY,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.353,.472,.825,6,1.29,-0.125,2.37,-0.14%,-1.17,CF
2017-07-16,BOS,NYY,"W,3-0",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.353,.474,.827,6,.56,0.013,1.08,0.02%,0.05,CF
2017-07-17,BOS,TOR,"L,3-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.348,.468,.816,7,1.72,-0.073,2.62,-0.07%,-0.30,CF
2017-07-18,BOS,TOR,"W,5-4",6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.348,.465,.813,6,1.81,0.168,2.99,0.17%,0.39,CF
2017-07-19,BOS,TOR,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.271,.347,.462,.809,6,.67,0.060,1.05,0.06%,0.13,CF
2017-07-20,BOS,TOR,"L,6-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.346,.457,.803,5,1.14,-0.067,1.77,-0.06%,-0.77,CF
2017-07-21,BOS,LAA,"W,6-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.347,.461,.808,7,.20,0.040,.31,0.04%,0.43,CF
2017-07-22,BOS,LAA,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.343,.455,.798,5,.71,-0.068,1.06,-0.06%,-0.92,CF
2017-07-23,BOS,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.339,.449,.788,3,.97,-0.097,1.49,-0.09%,-0.68,CF
2017-07-24,BOS,SEA,"L,0-4",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.342,.451,.793,5,.67,0.076,1.07,0.07%,1.16,CF
2017-07-25,BOS,SEA,"L,5-6",6,6,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.266,.339,.446,.785,5,2.20,0.008,3.57,0.01%,0.05,CF
2017-07-26,BOS,SEA,"W,4-0",4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.341,.453,.793,5,.68,0.144,1.21,0.15%,0.80,CF
2017-07-28,BOS,KCR,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.450,.790,5,1.07,-0.047,1.83,-0.05%,-0.22,CF
2017-07-29,BOS,KCR,"W,9-8",5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.269,.341,.449,.790,5,1.89,-0.020,3.32,-0.02%,-0.12,CF
2017-07-30,BOS,KCR,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.267,.340,.445,.785,5,1.76,0.050,3.06,0.05%,-0.90,CF
2017-07-31,BOS,CLE,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.336,.439,.775,5,.57,-0.060,1.00,-0.06%,-1.50,CF
2017-08-01,BOS,CLE,"W,12-10",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.260,.334,.434,.768,5,1.47,-0.167,2.55,-0.17%,-0.95,CF
2017-08-03,BOS,CHW,"W,9-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.333,.432,.765,9,.68,-0.056,1.13,-0.06%,-1.02,CF
2017-08-04,BOS,CHW,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.332,.430,.762,9,1.72,-0.019,2.81,-0.02%,0.05,CF
2017-08-05,BOS,CHW,"W,4-1",3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.261,.332,.438,.770,9,.60,0.135,.92,0.12%,1.13,CF
2017-08-06,BOS,CHW,"W,6-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.259,.332,.434,.766,8,.71,-0.085,1.03,-0.07%,-1.04,CF
2017-08-08,BOS,TBR,"W,2-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.333,.435,.768,9,.89,0.041,1.49,0.04%,0.66,CF
2017-08-09,BOS,TBR,"W,8-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.330,.430,.760,9,.35,-0.039,.53,-0.04%,-0.75,CF
2017-08-11,BOS,NYY,"L,4-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.329,.426,.755,9,.88,0.025,1.45,0.03%,-0.38,CF
2017-08-12,BOS,NYY,"W,10-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.331,.425,.756,9,.43,0.030,.80,0.03%,0.29,CF
2017-08-13,BOS,NYY,"W,3-2",4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.258,.333,.425,.757,9,1.31,0.139,2.05,0.13%,0.81,CF
2017-08-14,BOS,CLE,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.329,.420,.749,9,.94,-0.099,.92,-0.06%,-1.08,CF
2017-08-15,BOS,STL,"W,10-4",4,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.256,.333,.420,.754,9,.44,0.010,.50,0.01%,1.79,CF
2017-08-16,BOS,STL,"W,5-4",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.335,.418,.753,9,2.25,0.105,2.32,0.07%,0.50,CF
2017-08-18,BOS,NYY,"W,9-6",4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.255,.336,.418,.754,9,.79,0.064,1.28,0.06%,1.02,CF
2017-08-19,BOS,NYY,"L,3-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.338,.418,.756,9,1.20,0.059,1.65,0.05%,0.90,CF
2017-08-20,BOS,NYY,"W,5-1",4,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.261,.342,.426,.767,9,.94,0.267,1.57,0.27%,2.92,CF
2017-08-21,BOS,CLE,"L,4-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.259,.341,.422,.763,9,1.56,-0.109,1.42,-0.06%,-0.70,CF
2017-08-22,BOS,CLE,"W,9-1",3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.343,.432,.775,9,.67,0.129,.69,0.08%,1.28,CF
2017-09-02,BOS,NYY,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.431,.774,8,.65,-0.019,.69,-0.01%,-0.24,CF
2017-09-03,BOS,NYY,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.263,.342,.429,.772,9,.54,0.010,.69,0.01%,-0.82,CF
2017-09-04,BOS,TOR,"L,4-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.428,.770,7,.90,-0.027,.93,-0.02%,-0.25,PH CF
2017-09-05,BOS,TOR,"W,3-2",7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.336,.421,.757,9,2.03,-0.373,2.46,-0.27%,-2.14,CF
2017-09-06,BOS,TOR,"W,6-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,.257,.336,.426,.762,9,.46,0.105,.47,0.06%,2.36,CF
2017-09-08,BOS,TBR,"W,9-3",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.335,.425,.760,9,.31,0.005,.29,0.00%,-0.26,CF
2017-09-09,BOS,TBR,"W,9-0",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.334,.422,.756,9,.18,-0.017,.12,-0.01%,-0.36,CF
2017-09-10,BOS,TBR,"L,1-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.334,.421,.755,9,.90,-0.020,.56,-0.01%,-0.03,CF
2017-09-12,BOS,OAK,"W,11-1",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.334,.423,.757,9,.54,-0.050,.52,-0.03%,0.08,CF
2017-09-13,BOS,OAK,"L,3-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.333,.428,.762,9,.85,0.006,.63,0.00%,0.02,CF
2017-09-14,BOS,OAK,"W,6-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.333,.428,.761,9,.80,0.001,.81,0.00%,-0.31,CF
2017-09-15,BOS,TBR,"W,13-6",8,6,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.258,.336,.426,.762,9,1.98,-0.043,1.91,-0.03%,0.27,CF
2017-09-16,BOS,TBR,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.334,.423,.757,9,.83,-0.062,.78,-0.04%,-0.78,CF
2017-09-17,BOS,TBR,"L,2-3",3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.336,.432,.768,9,1.29,0.241,1.21,0.14%,1.58,CF
2017-09-18,BOS,BAL,"W,10-8",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.335,.429,.764,9,1.61,-0.080,1.46,-0.04%,0.15,CF
2017-09-19,BOS,BAL,"W,1-0",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.332,.425,.757,9,2.84,0.078,2.42,0.04%,-0.34,CF
2017-09-20,BOS,BAL,"W,9-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.333,.425,.758,9,.60,0.004,.48,0.00%,0.23,CF
2017-09-22,BOS,CIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.331,.421,.752,8,.63,-0.064,.48,-0.03%,-0.69,CF
2017-09-23,BOS,CIN,"W,5-0",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.253,.330,.418,.748,8,.60,-0.025,.23,-0.01%,-0.82,CF
2017-09-24,BOS,CIN,"W,5-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.331,.416,.748,7,.77,0.029,.24,0.01%,0.17,CF
2017-09-25,BOS,TOR,"L,4-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.330,.414,.743,9,.98,-0.079,.14,-0.01%,-0.69,CF
2017-09-26,BOS,TOR,"L,4-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.328,.411,.739,9,.66,-0.052,.13,-0.01%,-0.78,CF
2017-09-27,BOS,TOR,"W,10-7",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.325,.408,.733,9,.72,-0.068,.34,-0.02%,-1.20,CF
2017-09-28,BOS,HOU,"L,2-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.325,.406,.731,9,.23,0.014,.08,0.00%,-0.48,CF
2017-09-30,BOS,HOU,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.405,.729,9,.51,-0.047,.38,-0.02%,-0.63,CF
2017-10-01,BOS,HOU,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.323,.402,.726,6,1.25,-0.106,.13,-0.01%,-0.17,CF
