date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-30,PIT,ARI,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.290,.397,.687,6,.88,-0.044,.75,-0.02%,-0.35,CF
2017-05-31,PIT,ARI,"L,5-6",6,4,1,2,1,0,0,0,2,1,2,0,0,0,0,0,0,0,.223,.301,.404,.705,6,2.24,0.231,1.87,0.12%,1.23,CF
2017-06-02,PIT,NYM,"W,12-7",5,3,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.224,.303,.403,.706,6,1.29,0.118,.87,0.05%,0.44,CF
2017-06-03,PIT,NYM,"L,2-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.307,.399,.706,6,1.02,-0.002,.80,0.00%,0.05,CF
2017-06-04,PIT,NYM,"W,11-1",5,5,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.232,.313,.419,.732,6,.37,-0.013,.27,-0.01%,2.54,CF
2017-06-06,PIT,BAL,"L,5-6",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.311,.413,.724,6,1.03,-0.020,.83,-0.01%,-0.03,CF
2017-06-07,PIT,BAL,"L,6-9",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.235,.313,.413,.726,6,.88,0.024,.63,0.01%,0.02,CF
2017-06-08,PIT,MIA,"L,1-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.309,.407,.716,6,1.14,-0.087,.72,-0.03%,-1.17,CF
2017-06-09,PIT,MIA,"L,7-12",5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.237,.319,.411,.730,6,1.16,-0.074,.65,-0.03%,0.09,CF
2017-06-10,PIT,MIA,"W,7-6",4,4,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.247,.325,.426,.751,6,1.50,0.149,.77,0.05%,1.27,CF
2017-06-11,PIT,MIA,"W,3-1",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.436,.764,6,.62,-0.002,.38,0.00%,-0.45,CF
2017-06-12,PIT,COL,"W,7-2",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.330,.433,.762,6,.35,0.016,.24,0.01%,0.16,CF
2017-06-13,PIT,COL,"W,5-2",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.255,.332,.460,.792,6,1.04,0.120,.83,0.06%,2.35,CF
2017-06-14,PIT,COL,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.331,.456,.787,6,1.01,-0.018,.87,-0.01%,-0.20,CF
2017-06-16,PIT,CHC,"L,5-9",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.337,.463,.800,6,.95,0.128,.82,0.07%,1.15,CF
2017-06-17,PIT,CHC,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.336,.472,.807,6,.65,0.050,.48,0.02%,0.16,CF
2017-06-18,PIT,CHC,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.332,.466,.798,6,1.30,-0.102,1.11,-0.05%,-1.18,CF
2017-06-19,PIT,MIL,"W,8-1",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.260,.333,.476,.810,6,.56,0.162,.47,0.08%,1.93,CF
2017-06-20,PIT,MIL,"W,7-3",4,3,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.268,.343,.494,.837,6,.72,0.181,.65,0.10%,3.49,CF
2017-06-21,PIT,MIL,"L,3-4",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.348,.494,.842,6,1.17,0.080,1.15,0.05%,1.16,CF
2017-06-22,PIT,MIL,"L,2-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.350,.490,.841,6,.80,0.027,.72,0.02%,0.04,CF
2017-06-23,PIT,STL,"W,4-3",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.349,.485,.834,6,1.52,-0.034,.96,-0.01%,-0.19,CF
2017-06-24,PIT,STL,"W,7-3",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.351,.485,.836,6,.67,0.003,.53,0.00%,0.18,CF
2017-06-25,PIT,STL,"L,4-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.350,.482,.831,6,.69,-0.050,.62,-0.03%,-0.67,CF
2017-06-27,PIT,TBR,"L,2-4",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.351,.486,.837,3,2.46,0.473,1.63,0.19%,1.49,CF
2017-06-28,PIT,TBR,"W,6-2",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.353,.482,.835,3,.35,0.005,.22,0.00%,-0.01,CF
2017-06-29,PIT,TBR,"W,4-0",4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.278,.361,.491,.852,3,.86,0.129,.62,0.06%,1.16,CF
2017-06-30,PIT,SFG,"L,5-13",4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.283,.369,.495,.864,3,1.04,0.166,.81,0.08%,2.00,CF
2017-07-01,PIT,SFG,"L,1-2",6,4,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.282,.372,.495,.866,3,1.45,-0.044,.96,-0.02%,-0.05,CF
2017-07-03,PIT,PHI,"L,0-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.370,.495,.865,3,.56,-0.042,.30,-0.01%,-0.49,CF
2017-07-04,PIT,PHI,"W,3-0",4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.288,.375,.519,.893,3,.99,0.247,.43,0.07%,2.56,CF
2017-07-05,PIT,PHI,"W,5-2",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.369,.510,.879,3,.62,-0.074,.30,-0.02%,-1.10,CF
2017-07-06,PIT,PHI,"W,6-3",5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.375,.520,.895,3,.74,0.165,.38,0.05%,1.14,CF
2017-07-07,PIT,CHC,"L,1-6",5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.381,.526,.907,3,.83,-0.016,.58,-0.01%,0.16,CF
2017-07-08,PIT,CHC,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.380,.522,.902,3,.49,-0.028,.29,-0.01%,-0.26,CF
2017-07-09,PIT,CHC,"W,14-3",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.294,.380,.528,.909,3,.26,0.028,.19,0.01%,0.23,CF
2017-07-14,PIT,STL,"W,5-2",5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.295,.383,.527,.910,3,1.56,-0.018,1.13,-0.01%,0.01,CF
2017-07-15,PIT,STL,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.294,.382,.523,.905,3,.73,0.026,.56,0.01%,0.04,CF
2017-07-16,PIT,STL,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.380,.520,.900,3,1.61,-0.050,1.03,-0.02%,0.00,CF
2017-07-17,PIT,MIL,"W,4-2",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.294,.382,.518,.900,3,1.22,-0.017,1.12,-0.01%,-0.08,CF
2017-07-18,PIT,MIL,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.380,.514,.894,3,.70,-0.039,.72,-0.02%,-0.50,CF
2017-07-19,PIT,MIL,"W,3-2",5,3,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,.289,.378,.509,.887,3,2.31,-0.122,2.51,-0.08%,-0.67,CF
2017-07-20,PIT,MIL,"W,4-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.377,.506,.882,3,.54,0.085,.66,0.06%,0.63,CF
2017-07-21,PIT,COL,"W,13-5",6,4,3,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.294,.383,.509,.892,3,.74,0.157,.81,0.10%,3.08,CF
2017-07-22,PIT,COL,"L,3-7",4,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.295,.387,.512,.899,3,.86,0.146,1.11,0.11%,1.46,CF
2017-07-23,PIT,COL,"L,3-13",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.384,.507,.891,3,.76,-0.070,.86,-0.05%,-0.88,CF
2017-07-24,PIT,SFG,"W,10-3",5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.291,.382,.511,.893,3,.54,0.115,.53,0.07%,1.85,CF
2017-07-25,PIT,SFG,"L,3-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.379,.507,.886,3,.84,-0.062,.93,-0.04%,-1.07,CF
2017-07-26,PIT,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.376,.501,.877,3,1.57,-0.210,1.51,-0.12%,-1.24,CF
2017-07-28,PIT,SDP,"L,2-3",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.288,.379,.511,.890,3,1.22,0.327,1.05,0.17%,2.22,CF
2017-07-29,PIT,SDP,"L,2-4",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.286,.378,.507,.885,3,1.09,-0.036,.80,-0.02%,0.28,CF
2017-07-30,PIT,SDP,"W,7-1",5,3,4,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,.292,.385,.535,.920,3,.49,0.198,.32,0.08%,3.59,CF
2017-08-01,PIT,CIN,"L,1-9",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.292,.385,.534,.918,3,1.04,-0.029,.75,-0.01%,-0.67,CF
2017-08-02,PIT,CIN,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.386,.533,.919,3,1.53,0.032,.91,0.01%,0.01,CF
2017-08-03,PIT,CIN,"W,6-0",4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.385,.530,.915,3,.58,0.023,.29,0.01%,-0.50,CF
2017-08-04,PIT,SDP,"W,10-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.383,.526,.908,3,1.00,-0.061,.63,-0.02%,-1.09,CF
2017-08-05,PIT,SDP,"L,2-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.291,.384,.523,.907,3,1.99,-0.123,1.44,-0.05%,-0.54,CF
2017-08-06,PIT,SDP,"W,5-4",5,3,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.292,.386,.522,.908,3,1.65,0.072,.91,0.02%,1.01,CF
2017-08-07,PIT,DET,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.291,.385,.519,.904,3,.63,-0.027,.43,-0.01%,-0.47,CF
2017-08-08,PIT,DET,"W,6-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.386,.526,.912,3,.41,0.109,.32,0.05%,1.76,CF
2017-08-09,PIT,DET,"L,0-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.382,.521,.904,3,.48,-0.050,.46,-0.03%,-0.78,CF
2017-08-10,PIT,DET,"W,7-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.381,.516,.897,3,.77,-0.047,.67,-0.03%,-1.04,DH
2017-08-11,PIT,TOR,"W,4-2",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.381,.518,.899,3,1.08,0.092,1.11,0.06%,1.11,CF
2017-08-13,PIT,TOR,"L,1-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.382,.517,.899,3,.60,0.009,.61,0.01%,0.24,DH
2017-08-15,PIT,MIL,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.381,.513,.894,3,1.12,-0.019,1.08,-0.01%,-0.21,CF
2017-08-16,PIT,MIL,"L,6-7",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.380,.511,.891,3,1.32,-0.011,1.22,-0.01%,-0.08,CF
2017-08-17,PIT,STL,"L,7-11",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.384,.515,.900,3,.79,0.129,.54,0.05%,1.59,CF
2017-08-18,PIT,STL,"L,10-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.382,.512,.894,3,.36,-0.028,.22,-0.01%,-0.50,CF
2017-08-19,PIT,STL,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.379,.507,.886,3,.31,-0.032,.13,-0.01%,-1.02,CF
2017-08-20,PIT,STL,"W,6-3",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.380,.509,.889,3,.85,0.051,.39,0.01%,0.93,CF
2017-08-21,PIT,LAD,"L,5-6",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.379,.506,.885,3,1.70,0.041,.76,0.01%,-0.44,CF
2017-08-22,PIT,LAD,"L,5-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.378,.503,.882,3,1.06,0.047,.37,0.01%,0.40,CF
2017-08-23,PIT,LAD,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.376,.500,.876,3,.58,-0.044,.13,-0.01%,-0.31,CF
2017-08-24,PIT,LAD,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.375,.497,.872,3,1.60,-0.146,.45,-0.02%,-0.71,CF
2017-08-25,PIT,CIN,"L,5-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.374,.496,.870,5,.17,-0.004,.04,0.00%,-0.24,PH
2017-08-26,PIT,CIN,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.371,.491,.863,3,.55,-0.056,.11,-0.01%,-0.55,CF
2017-08-27,PIT,CIN,"W,5-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.372,.489,.861,3,.81,0.077,.16,0.01%,0.29,CF
2017-08-28,PIT,CHC,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.371,.487,.858,3,.77,0.015,.29,0.00%,-0.22,CF
2017-08-29,PIT,CHC,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.368,.483,.851,3,1.16,-0.116,.27,-0.02%,-0.92,CF
2017-08-30,PIT,CHC,"L,3-17",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.368,.482,.850,3,.72,0.008,.10,0.00%,-0.11,CF
2017-09-01,PIT,CIN,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.367,.480,.847,3,.90,-0.018,.03,0.00%,-0.47,CF
2017-09-02,PIT,CIN,"W,5-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.364,.475,.839,3,1.42,-0.181,.02,0.00%,-2.13,CF
2017-09-03,PIT,CIN,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.363,.472,.835,3,.59,-0.068,.02,0.00%,-0.66,CF
2017-09-04,PIT,CHC,"W,12-0",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.363,.473,.836,3,.41,-0.026,.02,0.00%,0.42,CF
2017-09-05,PIT,CHC,"W,4-3",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.276,.364,.473,.838,3,1.30,0.028,.09,0.00%,0.30,CF
2017-09-06,PIT,CHC,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.363,.472,.835,3,1.29,-0.044,.12,0.00%,-0.25,CF
2017-09-07,PIT,CHC,"L,2-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.364,.470,.834,3,.78,0.008,.03,0.00%,0.58,CF
2017-09-09,PIT,STL,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.363,.467,.830,3,1.09,-0.066,.01,0.00%,-0.70,CF
2017-09-10,PIT,STL,"L,0-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.364,.469,.833,3,.26,0.005,.00,0.00%,0.34,CF
2017-09-11,PIT,MIL,"W,7-0",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.275,.364,.473,.838,3,.50,0.129,.00,0.00%,1.21,CF
2017-09-12,PIT,MIL,"L,2-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.363,.474,.837,3,1.06,-0.058,.00,0.00%,-0.56,CF
2017-09-13,PIT,MIL,"L,2-8",5,5,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.274,.362,.477,.839,3,.51,0.056,.00,0.00%,0.21,CF
2017-09-15,PIT,CIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.361,.475,.836,3,1.14,-0.114,.00,0.00%,-1.10,CF
2017-09-16,PIT,CIN,"L,1-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.276,.362,.481,.843,3,1.06,0.024,.00,0.00%,0.74,CF
2017-09-17,PIT,CIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.360,.477,.837,3,1.07,-0.119,.00,0.00%,-1.14,CF
2017-09-18,PIT,MIL,"L,0-3",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.362,.479,.842,3,.75,0.085,.00,0.00%,0.61,CF
2017-09-19,PIT,MIL,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.360,.476,.836,3,1.87,-0.234,.00,0.00%,-1.49,CF
2017-09-20,PIT,MIL,"W,6-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.359,.476,.835,3,1.53,0.009,.00,0.00%,-0.82,CF
2017-09-22,PIT,STL,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.359,.473,.832,3,1.18,-0.053,.00,0.00%,-0.66,CF
2017-09-23,PIT,STL,"W,11-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.359,.472,.831,3,.54,0.075,.00,0.00%,0.48,CF
2017-09-24,PIT,STL,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.358,.470,.828,3,1.28,-0.047,.00,0.00%,-0.81,CF
2017-09-26,PIT,BAL,"W,10-1",4,4,4,4,1,0,2,8,0,0,0,0,0,0,0,0,0,0,.278,.362,.487,.849,3,.87,0.263,.00,0.00%,7.12,CF
2017-09-27,PIT,BAL,"W,5-3",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.365,.487,.851,3,.81,0.074,.00,0.00%,0.67,CF
2017-09-28,PIT,WSN,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.364,.485,.849,3,1.35,-0.046,.00,0.00%,-0.80,CF
2017-09-29,PIT,WSN,"L,1-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.363,.485,.848,3,.56,-0.041,.00,0.00%,0.40,CF
2017-10-01,PIT,WSN,"W,11-8",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.363,.486,.849,3,1.07,-0.024,.00,0.00%,-0.48,CF
