date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-05,CHW,BAL,"L,1-9",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.342,.502,.843,2,.87,-0.065,.48,-0.02%,-0.57,1B
2015-07-06,CHW,TOR,"W,4-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.292,.341,.498,.839,2,2.24,0.164,1.02,0.05%,-0.17,1B
2015-07-07,CHW,TOR,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.339,.495,.835,2,1.02,-0.072,.55,-0.02%,-0.47,1B
2015-07-08,CHW,TOR,"W,7-6",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.340,.497,.837,2,2.20,-0.086,.95,-0.02%,0.07,DH
2015-07-09,CHW,TOR,"W,2-0",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.342,.497,.839,2,.79,-0.023,.35,-0.01%,0.08,DH
2015-07-10,CHW,CHC,"W,1-0",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.344,.495,.839,3,.64,0.046,.32,0.01%,0.30,1B
2015-07-11,CHW,CHC,"W,5-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.343,.492,.835,3,.55,0.032,.29,0.01%,0.28,1B
2015-07-17,CHW,KCR,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.342,.488,.830,2,.94,-0.049,.64,-0.02%,-0.27,1B
2015-07-17,CHW,KCR,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.341,.483,.824,4,.99,-0.025,.54,-0.01%,-0.76,DH
2015-07-18,CHW,KCR,"L,6-7",6,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.289,.341,.479,.820,4,1.62,-0.013,.98,-0.01%,0.19,1B
2015-07-19,CHW,KCR,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.337,.473,.810,3,1.29,-0.179,.69,-0.06%,-1.33,DH
2015-07-21,CHW,STL,"L,5-8",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.335,.469,.804,3,1.10,-0.100,.39,-0.02%,-0.03,1B
2015-07-22,CHW,STL,"L,2-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.337,.470,.806,3,1.56,0.135,.50,0.03%,0.66,1B
2015-07-23,CHW,CLE,"W,8-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.336,.467,.803,4,.46,0.010,.12,0.00%,-0.07,DH
2015-07-24,CHW,CLE,"W,6-0",4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.287,.338,.474,.812,4,.79,0.068,.25,0.01%,0.68,1B
2015-07-25,CHW,CLE,"W,10-3",5,5,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.289,.339,.473,.812,4,.36,0.054,.14,0.01%,0.65,1B
2015-07-26,CHW,CLE,"W,2-1",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.289,.340,.472,.812,4,1.07,0.058,.49,0.02%,0.53,1B
2015-07-27,CHW,BOS,"W,10-8",5,3,2,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.292,.346,.477,.823,4,1.48,0.275,.80,0.09%,2.40,1B
2015-07-28,CHW,BOS,"W,9-4",5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.296,.349,.489,.838,3,.46,0.119,.28,0.04%,3.07,1B
2015-07-29,CHW,BOS,"W,9-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.350,.487,.836,4,.51,-0.026,.35,-0.01%,-0.02,1B
2015-07-30,CHW,BOS,"L,2-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.349,.492,.841,4,.98,0.100,.76,0.05%,1.01,1B
2015-07-31,CHW,NYY,"L,6-13",3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.296,.351,.500,.851,3,.60,0.029,.45,0.01%,1.54,1B
2015-08-01,CHW,NYY,"W,8-2",4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.297,.353,.501,.854,3,.68,0.110,.46,0.05%,1.08,1B
2015-08-02,CHW,NYY,"L,3-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.352,.499,.850,3,.21,0.002,.16,0.00%,-0.51,DH
2015-08-03,CHW,TBR,"L,4-5",4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.299,.355,.510,.866,3,1.20,0.356,.77,0.14%,2.34,DH
2015-08-04,CHW,TBR,"L,3-11",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.352,.505,.857,3,.52,-0.055,.28,-0.02%,-0.94,DH
2015-08-05,CHW,TBR,"W,6-5",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.295,.353,.503,.855,3,1.91,0.017,.93,0.01%,0.64,1B
2015-08-07,CHW,KCR,"L,2-3",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.352,.503,.854,3,1.66,0.028,1.00,0.01%,0.01,1B
2015-08-08,CHW,KCR,"L,6-7",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.296,.352,.516,.868,3,1.01,0.067,.48,0.02%,1.55,DH
2015-08-09,CHW,KCR,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.511,.860,3,1.42,-0.200,.56,-0.05%,-1.09,1B
2015-08-10,CHW,LAA,"W,8-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.350,.511,.861,3,.56,-0.054,.16,-0.01%,0.00,DH
2015-08-11,CHW,LAA,"W,3-0",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.294,.352,.508,.860,3,.58,0.019,.21,0.00%,0.28,1B
2015-08-12,CHW,LAA,"W,3-2",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.349,.504,.853,3,1.40,-0.046,.59,-0.01%,-0.50,1B
2015-08-14,CHW,CHC,"L,5-6",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.348,.499,.847,3,1.78,-0.200,.74,-0.05%,-1.34,1B
2015-08-15,CHW,CHC,"L,3-6",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.351,.502,.854,3,.83,-0.005,.29,0.00%,0.71,1B
2015-08-16,CHW,CHC,"W,3-1",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.295,.355,.510,.865,2,.51,0.143,.13,0.02%,1.28,DH
2015-08-17,CHW,LAA,"L,1-2",4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,.293,.356,.508,.864,2,.83,0.036,.30,0.01%,0.26,1B
2015-08-18,CHW,LAA,"L,3-5",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.359,.513,.872,2,.97,0.112,.24,0.02%,1.37,1B
2015-08-19,CHW,LAA,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.356,.508,.864,2,1.07,-0.103,.21,-0.01%,-0.75,1B
2015-08-20,CHW,LAA,"W,8-2",5,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.294,.355,.507,.861,3,.89,0.061,.12,0.01%,0.95,DH
2015-08-21,CHW,SEA,"W,11-4",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.353,.506,.858,3,.77,0.097,.13,0.01%,-0.02,DH
2015-08-22,CHW,SEA,"W,6-3",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.351,.504,.856,3,1.32,0.163,.29,0.02%,0.42,1B
2015-08-23,CHW,SEA,"L,6-8",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.353,.511,.863,3,.97,-0.006,.27,0.00%,1.28,DH
2015-08-24,CHW,BOS,"L,4-5",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.354,.519,.873,2,.77,0.125,.14,0.01%,1.35,DH
2015-08-25,CHW,BOS,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.353,.517,.870,3,1.73,-0.150,.25,-0.01%,-0.94,1B
2015-08-26,CHW,BOS,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.352,.515,.867,2,1.09,0.009,.18,0.00%,0.02,DH
2015-08-27,CHW,SEA,"W,4-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.353,.517,.870,3,.96,0.011,.14,0.00%,0.34,1B
2015-08-28,CHW,SEA,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.351,.513,.863,2,.99,-0.099,.18,-0.01%,-0.69,1B
2015-08-29,CHW,SEA,"L,6-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.349,.509,.858,3,1.44,0.038,.16,0.00%,-0.14,DH
2015-08-30,CHW,SEA,"W,6-5",6,6,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.289,.345,.503,.848,2,1.76,-0.186,.13,-0.01%,-0.75,1B
2015-09-01,CHW,MIN,"L,6-8",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.344,.502,.846,3,1.26,-0.027,.15,0.00%,-0.33,DH
2015-09-02,CHW,MIN,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.343,.500,.843,3,.65,-0.028,.04,0.00%,-0.36,1B
2015-09-03,CHW,MIN,"W,6-4",5,4,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.292,.347,.506,.853,2,.92,0.213,.03,0.00%,2.23,1B
2015-09-04,CHW,KCR,"W,12-1",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.348,.511,.859,2,.46,0.066,.02,0.00%,0.96,1B
2015-09-05,CHW,KCR,"W,6-1",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.350,.510,.860,3,.42,0.067,.03,0.00%,0.13,1B
2015-09-06,CHW,KCR,"W,7-5",5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.293,.349,.508,.857,3,.67,0.082,.05,0.00%,0.57,DH
2015-09-07,CHW,CLE,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.346,.504,.850,3,1.27,-0.124,.16,-0.01%,-0.87,1B
2015-09-08,CHW,CLE,"W,7-4",4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.349,.513,.862,3,.32,0.086,.02,0.00%,2.76,1B
2015-09-09,CHW,CLE,"L,4-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.350,.519,.869,3,.96,0.086,.10,0.01%,0.62,1B
2015-09-11,CHW,MIN,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.349,.517,.866,2,1.31,-0.094,.09,0.00%,-0.47,DH
2015-09-12,CHW,MIN,"W,8-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.346,.512,.859,3,.73,-0.105,.02,0.00%,-1.70,1B
2015-09-13,CHW,MIN,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.344,.508,.852,3,.22,-0.022,.02,0.00%,-0.81,DH
2015-09-14,CHW,OAK,"W,8-7",8,6,1,3,0,0,1,4,2,2,1,0,0,0,0,0,0,0,.293,.348,.514,.862,3,1.85,0.199,.03,0.00%,3.21,1B
2015-09-15,CHW,OAK,"L,6-17",4,3,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.296,.352,.516,.869,3,.50,0.092,.01,0.00%,2.00,1B
2015-09-16,CHW,OAK,"W,9-4",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.297,.353,.521,.874,3,.42,0.105,.00,0.00%,1.56,1B
2015-09-18,CHW,CLE,"L,1-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.353,.519,.871,3,.88,-0.078,.01,0.00%,-0.84,1B
2015-09-19,CHW,CLE,"W,4-3",5,5,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.295,.351,.518,.869,2,.88,0.046,.00,0.00%,0.29,1B
2015-09-20,CHW,CLE,"L,3-6",4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.297,.354,.520,.874,2,.66,0.023,.00,0.00%,1.10,1B
2015-09-21,CHW,DET,"W,2-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.353,.518,.871,3,.47,0.010,.00,0.00%,-0.05,1B
2015-09-21,CHW,DET,"W,3-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.353,.517,.870,3,.91,0.015,.00,0.00%,0.32,DH
2015-09-22,CHW,DET,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.350,.514,.864,2,1.28,-0.123,.00,0.00%,-0.76,1B
2015-09-23,CHW,DET,"L,4-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.350,.511,.861,2,.47,-0.005,.00,0.00%,-0.35,1B
2015-09-24,CHW,NYY,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.349,.509,.857,2,1.99,-0.149,.00,0.00%,-0.96,1B
2015-09-25,CHW,NYY,"W,5-2",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.289,.347,.505,.852,2,.59,-0.065,.00,0.00%,-0.48,1B
2015-09-26,CHW,NYY,"L,1-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.347,.503,.850,2,1.41,-0.040,.00,0.00%,-0.21,1B
2015-09-27,CHW,NYY,"L,1-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.348,.503,.851,2,1.03,0.088,.00,0.00%,0.44,1B
2015-09-29,CHW,KCR,"W,4-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.349,.503,.852,2,.94,0.119,.00,0.00%,0.82,1B
2015-09-30,CHW,KCR,"L,3-5",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.291,.347,.506,.853,2,1.77,-0.042,.00,0.00%,-0.30,1B
2015-10-01,CHW,KCR,"L,4-6",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.348,.506,.854,2,.93,0.119,.00,0.00%,1.94,1B
2015-10-03,CHW,DET,"W,4-3",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.290,.347,.502,.850,2,2.12,-0.169,.00,0.00%,-1.08,1B
2016-04-04,CHW,OAK,"W,4-3",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.500,.667,1.167,3,1.00,0.006,.91,0.00%,0.35,1B
2016-04-05,CHW,OAK,"W,5-4",5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.375,.444,.500,.944,3,1.06,-0.087,1.07,-0.05%,-0.68,1B
2016-04-06,CHW,OAK,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.417,.801,3,1.17,-0.065,1.23,-0.04%,-0.62,1B
2016-04-07,CHW,OAK,"W,6-1",5,4,1,1,0,0,1,3,0,0,1,0,0,1,1,0,0,0,.313,.333,.563,.896,3,1.02,0.190,1.02,0.12%,0.92,1B
2016-04-08,CHW,CLE,"L,1-7",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.263,.318,.474,.792,3,.31,-0.017,.37,-0.01%,-0.31,1B
2016-04-09,CHW,CLE,"W,7-3",4,2,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.333,.423,.667,1.090,3,1.09,0.205,1.20,0.14%,2.10,1B
2016-04-11,CHW,MIN,"W,4-1",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.419,.583,1.003,3,.66,-0.036,.74,-0.02%,-0.13,1B
2016-04-13,CHW,MIN,"W,3-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.400,.536,.936,3,.99,-0.107,1.10,-0.07%,-1.03,1B
2016-04-14,CHW,MIN,"W,3-1",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.290,.410,.516,.926,3,1.00,0.029,1.10,0.02%,0.37,1B
2016-04-15,CHW,TBR,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.372,.457,.829,3,1.68,-0.166,1.91,-0.11%,-1.09,1B
2016-04-16,CHW,TBR,"L,2-7",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.237,.362,.421,.783,3,.59,-0.053,.66,-0.04%,-0.71,1B
2016-04-17,CHW,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.333,.381,.714,3,1.07,-0.112,1.21,-0.08%,-0.84,1B
2016-04-18,CHW,LAA,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.327,.370,.697,3,.37,0.005,.42,0.00%,-0.51,1B
2016-04-19,CHW,LAA,"W,5-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.322,.420,.742,3,.45,0.084,.49,0.06%,0.62,1B
2016-04-20,CHW,LAA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.302,.389,.690,3,.74,-0.034,.81,-0.02%,-0.53,DH
2016-04-21,CHW,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.284,.362,.646,3,.99,-0.098,1.13,-0.07%,-0.78,1B
2016-04-22,CHW,TEX,"W,5-0",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.180,.268,.344,.612,3,.74,-0.013,.81,-0.01%,-0.59,1B
2016-04-23,CHW,TEX,"W,4-3",6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.179,.260,.328,.588,3,2.17,-0.097,2.43,-0.07%,-0.45,1B
2016-04-24,CHW,TEX,"W,4-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.259,.338,.597,3,.43,-0.027,.50,-0.02%,0.00,1B
2016-04-25,CHW,TOR,"W,7-5",5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.176,.267,.324,.592,3,1.26,0.024,1.51,0.02%,0.12,1B
2016-04-26,CHW,TOR,"W,10-1",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.190,.275,.342,.616,3,.50,-0.013,.59,-0.01%,0.64,1B
2016-04-27,CHW,TOR,"W,4-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.271,.333,.604,3,.82,-0.089,1.00,-0.07%,-0.70,1B
2016-04-28,CHW,BAL,"L,2-10",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.290,.345,.635,3,.72,0.024,.87,0.02%,0.58,1B
2016-04-29,CHW,BAL,"L,3-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.298,.352,.650,3,1.27,0.093,1.54,0.07%,0.80,1B
2016-04-30,CHW,BAL,"W,8-7",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.229,.303,.354,.657,3,2.22,0.392,2.74,0.29%,0.54,1B
2016-05-01,CHW,BAL,"W,7-1",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.316,.360,.676,3,.51,0.049,.63,0.04%,0.59,1B
2016-05-03,CHW,BOS,"W,4-1",4,3,0,2,1,1,0,3,1,1,1,0,0,0,0,0,0,0,.252,.331,.398,.729,3,.99,0.168,1.19,0.12%,2.63,1B
2016-05-04,CHW,BOS,"L,2-5",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.255,.336,.425,.761,3,.80,0.161,.97,0.12%,1.74,1B
2016-05-05,CHW,BOS,"L,3-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.323,.405,.728,3,1.43,-0.206,1.71,-0.15%,-2.07,1B
2016-05-06,CHW,MIN,"W,10-4",5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.243,.326,.426,.752,3,.61,-0.013,.76,-0.01%,0.30,1B
2016-05-07,CHW,MIN,"W,7-2",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.252,.336,.429,.764,3,1.11,-0.037,1.42,-0.03%,0.49,1B
2016-05-08,CHW,MIN,"W,3-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.333,.431,.764,3,.86,-0.057,1.02,-0.04%,-0.58,1B
2016-05-09,CHW,TEX,"W,8-4",6,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.242,.327,.414,.741,3,1.41,-0.134,1.64,-0.09%,-0.87,1B
2016-05-10,CHW,TEX,"L,11-13",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.244,.329,.412,.741,3,1.14,0.008,1.30,0.01%,-0.22,1B
2016-05-11,CHW,TEX,"L,5-6",5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.252,.338,.415,.752,3,1.83,0.019,2.14,0.01%,0.05,1B
2016-05-13,CHW,NYY,"W,7-1",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.250,.333,.407,.740,3,.81,0.112,.95,0.08%,0.71,1B
2016-05-14,CHW,NYY,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.331,.410,.741,3,1.13,-0.091,1.27,-0.06%,-0.43,1B
2016-05-15,CHW,NYY,"L,5-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.327,.403,.730,3,1.10,-0.032,1.30,-0.02%,-0.47,1B
2016-05-17,CHW,HOU,"L,5-6",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.247,.324,.416,.739,3,2.41,-0.185,2.96,-0.14%,-0.78,1B
2016-05-18,CHW,HOU,"L,3-5",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.328,.418,.745,3,1.27,0.138,1.59,0.10%,1.44,1B
2016-05-19,CHW,HOU,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.321,.407,.728,3,.73,-0.098,.92,-0.07%,-1.01,1B
2016-05-20,CHW,KCR,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.319,.400,.719,2,.86,0.001,1.29,0.00%,-0.16,1B
2016-05-21,CHW,KCR,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.243,.318,.396,.714,2,2.06,-0.290,3.13,-0.26%,-1.70,DH
2016-05-23,CHW,CLE,"W,7-6",5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.315,.397,.711,5,1.15,-0.086,1.85,-0.08%,-0.04,1B
2016-05-23,CHW,CLE,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.308,.388,.696,5,.93,-0.099,1.48,-0.09%,-1.00,1B
2016-05-24,CHW,CLE,"L,2-6",4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.317,.407,.724,5,.46,0.041,.75,0.04%,0.78,1B
2016-05-25,CHW,CLE,"L,3-4",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.325,.414,.739,5,1.06,0.077,1.67,0.07%,0.35,1B
2016-05-27,CHW,KCR,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.319,.405,.725,4,1.77,-0.169,2.72,-0.16%,-1.14,1B
2016-05-28,CHW,KCR,"L,7-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.313,.397,.710,5,.28,-0.026,.43,-0.02%,-0.41,1B
2016-05-29,CHW,KCR,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.394,.706,5,.65,-0.023,.95,-0.02%,-0.23,1B
2016-05-30,CHW,NYM,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.311,.391,.702,2,1.30,0.019,1.56,0.01%,0.20,1B
2016-05-31,CHW,NYM,"W,6-4",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.242,.304,.382,.686,3,1.01,-0.083,1.17,-0.06%,-0.65,1B
2016-06-01,CHW,NYM,"W,2-1",6,4,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,1,.237,.301,.374,.675,2,1.94,-0.177,2.25,-0.12%,-1.19,1B
2016-06-03,CHW,DET,"L,3-10",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.304,.381,.686,4,.98,0.158,1.35,0.13%,1.14,1B
2016-06-04,CHW,DET,"L,4-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.384,.691,4,.88,-0.021,1.17,-0.02%,-0.43,1B
2016-06-05,CHW,DET,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.306,.395,.701,3,.75,0.026,.96,0.02%,0.12,1B
2016-06-07,CHW,WSN,"L,5-10",5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.251,.308,.396,.705,3,1.08,0.091,1.14,0.06%,0.85,1B
2016-06-08,CHW,WSN,"L,4-11",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.403,.714,3,.17,-0.015,.16,-0.01%,0.29,1B
2016-06-09,CHW,WSN,"W,3-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.310,.397,.708,3,.68,-0.004,.68,0.00%,-0.36,1B
2016-06-10,CHW,KCR,"W,7-5",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.313,.403,.717,2,.96,0.096,1.15,0.07%,0.98,1B
2016-06-11,CHW,KCR,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.405,.721,2,.76,0.063,.95,0.05%,0.66,1B
2016-06-12,CHW,KCR,"L,1-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.315,.415,.730,2,1.13,0.043,1.37,0.03%,0.38,1B
2016-06-13,CHW,DET,"W,10-9",6,4,2,2,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.264,.323,.428,.751,4,2.26,0.088,2.41,0.06%,2.42,1B
2016-06-14,CHW,DET,"L,8-11",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.322,.427,.748,3,.87,-0.027,1.01,-0.02%,-0.26,1B
