date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-19,KCR,CLE,"L,3-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.359,.472,.831,3,.86,-0.078,1.12,-0.06%,-0.65,1B
2016-07-20,KCR,CLE,"L,4-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.356,.468,.824,3,.50,-0.041,.52,-0.03%,-0.92,1B
2016-07-22,KCR,TEX,"W,3-1",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.353,.462,.815,3,.70,-0.017,.50,-0.01%,-0.64,1B
2016-07-23,KCR,TEX,"L,4-7",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.351,.459,.810,3,1.18,0.002,.99,0.00%,0.30,1B
2016-07-24,KCR,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.347,.454,.801,3,.98,-0.104,.73,-0.05%,-0.70,DH
2016-07-25,KCR,LAA,"L,2-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.349,.453,.802,3,1.12,0.060,.67,0.02%,0.61,1B
2016-07-26,KCR,LAA,"L,0-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.448,.793,3,.85,-0.086,.44,-0.03%,-0.97,1B
2016-07-27,KCR,LAA,"W,7-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.345,.444,.789,3,.81,0.032,.31,0.01%,0.07,1B
2016-07-28,KCR,TEX,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.341,.440,.781,3,1.27,-0.140,.69,-0.05%,-1.05,1B
2016-07-29,KCR,TEX,"L,3-8",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.282,.340,.446,.786,4,.68,-0.035,.31,-0.01%,0.62,1B
2016-07-30,KCR,TEX,"L,1-2",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.280,.340,.442,.782,4,1.62,-0.042,.61,-0.01%,-0.01,1B
2016-07-31,KCR,TEX,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.339,.448,.787,3,.76,0.021,.21,0.00%,0.39,1B
2016-08-01,KCR,TBR,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.277,.336,.443,.779,4,1.04,-0.131,.18,-0.01%,-1.19,1B
2016-08-02,KCR,TBR,"W,3-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.337,.444,.781,4,1.15,0.119,.30,0.02%,0.84,1B
2016-08-03,KCR,TBR,"L,0-12",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.336,.441,.777,4,.26,-0.015,.08,0.00%,-0.48,1B
2016-08-04,KCR,TBR,"L,2-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.444,.781,3,.74,0.050,.19,0.01%,0.29,1B
2016-08-05,KCR,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.335,.439,.774,4,1.23,-0.130,.25,-0.02%,-0.89,1B
2016-08-06,KCR,TOR,"W,4-2",4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.280,.338,.441,.779,4,1.98,0.395,.30,0.04%,2.68,1B
2016-08-07,KCR,TOR,"W,7-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.338,.439,.777,4,.71,-0.072,.11,-0.01%,-1.16,1B
2016-08-09,KCR,CHW,"L,5-7",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.338,.439,.777,4,1.15,0.090,.25,0.01%,1.46,1B
2016-08-10,KCR,CHW,"W,3-2",6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.336,.434,.770,4,1.87,-0.076,.30,-0.01%,-0.70,1B
2016-08-11,KCR,CHW,"W,2-1",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.336,.433,.769,4,1.39,0.033,.30,0.00%,0.10,1B
2016-08-12,KCR,MIN,"W,7-3",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.335,.432,.767,4,.85,-0.033,.22,-0.01%,-0.30,1B
2016-08-13,KCR,MIN,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.332,.429,.761,4,1.22,-0.160,.37,-0.03%,-1.50,1B
2016-08-14,KCR,MIN,"W,11-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.331,.426,.757,4,.54,-0.049,.11,-0.01%,-1.04,1B
2016-08-15,KCR,DET,"W,3-1",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.271,.327,.422,.749,4,1.21,-0.080,.28,-0.01%,-1.31,1B
2016-08-16,KCR,DET,"W,6-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.327,.427,.754,4,.60,0.089,.21,0.02%,0.05,1B
2016-08-17,KCR,DET,"W,4-1",4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,.274,.330,.438,.768,4,1.55,0.430,.66,0.11%,1.68,1B
2016-08-18,KCR,MIN,"W,8-1",4,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.329,.436,.765,4,.98,-0.074,.44,-0.02%,0.85,1B
2016-08-19,KCR,MIN,"W,5-4",6,5,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.273,.329,.433,.763,4,1.80,0.088,.93,0.03%,0.23,1B
2016-08-20,KCR,MIN,"W,10-0",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.330,.433,.763,4,.39,-0.024,.23,-0.01%,-0.57,1B
2016-08-21,KCR,MIN,"W,2-1",3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.334,.438,.772,4,1.20,0.263,.89,0.12%,1.90,1B
2016-08-23,KCR,MIA,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.333,.435,.768,4,.88,-0.039,.65,-0.02%,-0.38,1B
2016-08-24,KCR,MIA,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.433,.766,4,1.13,-0.020,.99,-0.01%,-0.38,1B
2016-08-25,KCR,MIA,"W,5-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.273,.332,.431,.763,4,1.03,-0.065,.82,-0.03%,-0.54,1B
2016-08-26,KCR,BOS,"W,6-3",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.275,.333,.437,.771,4,.56,0.155,.69,0.11%,1.61,1B
2016-08-27,KCR,BOS,"L,3-8",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.274,.335,.436,.770,4,.43,-0.020,.55,-0.02%,-0.23,1B
2016-08-28,KCR,BOS,"W,10-4",5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.274,.337,.435,.772,4,.63,0.105,.71,0.07%,1.93,1B
2016-08-29,KCR,NYY,"W,8-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.336,.433,.770,4,.41,-0.039,.58,-0.03%,0.48,1B
2016-08-30,KCR,NYY,"L,4-5",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.335,.430,.765,3,2.39,-0.191,3.51,-0.17%,-0.86,1B
2016-08-31,KCR,NYY,"L,4-5",6,6,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.271,.333,.433,.766,3,1.88,-0.375,2.16,-0.26%,-0.75,1B
2016-09-02,KCR,DET,"L,6-7",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.273,.336,.433,.769,3,2.41,-0.005,2.26,0.00%,0.42,1B
2016-09-03,KCR,DET,"W,5-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.272,.335,.438,.773,3,.91,0.121,.58,0.05%,0.52,1B
2016-09-04,KCR,DET,"L,5-6",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.271,.335,.435,.770,3,1.21,-0.047,.99,-0.02%,-0.13,1B
2016-09-05,KCR,MIN,"W,11-5",5,3,2,2,0,0,1,4,1,0,0,0,0,1,0,1,0,0,.273,.337,.442,.779,3,1.09,-0.037,.49,-0.01%,1.15,1B
2016-09-06,KCR,MIN,"W,10-3",5,4,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.275,.339,.443,.782,3,1.09,-0.127,.61,-0.04%,0.14,1B
2016-09-07,KCR,MIN,"L,5-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.338,.443,.782,3,1.16,-0.030,.87,-0.01%,-0.25,1B
2016-09-09,KCR,CHW,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.336,.440,.776,4,1.38,-0.178,.80,-0.06%,-1.69,1B
2016-09-10,KCR,CHW,"W,6-5",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.275,.339,.447,.786,3,.88,0.216,.35,0.05%,2.25,1B
2016-09-11,KCR,CHW,"W,2-0",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.277,.342,.454,.795,3,.68,0.165,.34,0.05%,1.66,1B
2016-09-12,KCR,OAK,"L,3-16",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.451,.791,3,.80,-0.066,.51,-0.03%,-0.64,1B
2016-09-13,KCR,OAK,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.337,.447,.784,3,1.75,-0.252,.79,-0.07%,-1.97,1B
2016-09-14,KCR,OAK,"L,0-8",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.340,.448,.788,3,.26,0.006,.08,0.00%,0.41,1B
2016-09-15,KCR,OAK,"L,5-14",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.274,.339,.446,.785,3,.60,-0.049,.10,-0.01%,-0.32,1B
2016-09-16,KCR,CHW,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.337,.443,.780,3,1.03,-0.122,.08,-0.01%,-1.01,1B
2016-09-17,KCR,CHW,"W,3-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.272,.336,.442,.778,3,1.14,-0.008,.04,0.00%,-0.49,1B
2016-09-18,KCR,CHW,"W,10-3",5,5,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.271,.335,.440,.775,3,.70,0.080,.04,0.00%,1.62,1B
2016-09-19,KCR,CHW,"W,8-3",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.335,.439,.775,3,.79,0.065,.08,0.00%,1.24,1B
2016-09-20,KCR,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.436,.770,3,1.35,-0.147,.22,-0.01%,-0.88,1B
2016-09-21,KCR,CLE,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.333,.435,.768,3,1.04,-0.060,.07,0.00%,-0.40,1B
2016-09-22,KCR,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.331,.432,.763,3,1.34,-0.149,.03,0.00%,-1.56,1B
2016-09-23,KCR,DET,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.330,.431,.761,3,.49,-0.026,.00,0.00%,-0.24,1B
2016-09-24,KCR,DET,"W,7-4",5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.268,.329,.434,.763,3,1.76,0.372,.00,0.00%,1.77,DH
2016-09-27,KCR,MIN,"W,4-3",5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.268,.330,.433,.762,3,2.24,0.008,.00,0.00%,0.65,1B
2016-09-28,KCR,MIN,"W,5-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.268,.329,.436,.766,3,1.65,0.046,.00,0.00%,1.06,1B
2016-09-29,KCR,MIN,"L,6-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.266,.328,.434,.762,3,1.77,-0.343,.00,0.00%,-1.52,1B
2016-09-30,KCR,CLE,"L,2-7",3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.328,.433,.761,3,.81,0.050,.00,0.00%,0.36,1B
2017-04-03,KCR,MIN,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.29,-0.096,1.41,-0.06%,-0.78,1B
2017-04-05,KCR,MIN,"L,1-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,4,.91,-0.025,.90,-0.02%,-0.40,1B
2017-04-06,KCR,MIN,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.182,.182,.364,4,1.80,-0.082,1.68,-0.05%,-0.63,1B
2017-04-07,KCR,HOU,"W,5-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.188,.188,.188,.375,4,1.04,-0.141,.82,-0.07%,-2.38,1B
2017-04-08,KCR,HOU,"W,7-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.200,.350,.550,3,.90,0.024,.75,0.01%,1.18,1B
2017-04-09,KCR,HOU,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.320,.520,4,1.23,-0.127,1.12,-0.07%,-0.52,1B
2017-04-10,KCR,OAK,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.207,.286,.493,4,1.74,-0.043,1.55,-0.02%,-0.38,1B
2017-04-12,KCR,OAK,"L,3-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.188,.212,.281,.493,4,.89,-0.122,.71,-0.06%,-0.54,1B
2017-04-13,KCR,OAK,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.171,.216,.257,.473,4,.77,0.000,.58,0.00%,0.17,1B
2017-04-14,KCR,LAA,"W,7-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.220,.256,.476,4,.42,-0.010,.34,-0.01%,0.47,1B
2017-04-15,KCR,LAA,"W,3-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.190,.244,.262,.506,4,1.27,0.014,1.07,0.01%,0.21,1B
2017-04-16,KCR,LAA,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.245,.261,.506,3,1.09,-0.087,.97,-0.05%,-0.60,1B
2017-04-18,KCR,SFG,"L,1-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.259,.260,.519,4,2.53,-0.312,2.31,-0.17%,-1.32,1B
2017-04-19,KCR,SFG,"W,2-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.278,.536,4,1.36,-0.120,1.17,-0.06%,-1.08,1B
2017-04-20,KCR,TEX,"L,0-1",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.193,.270,.263,.533,4,1.85,-0.049,1.77,-0.03%,-0.49,1B
2017-04-21,KCR,TEX,"L,2-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.262,.531,3,.63,-0.038,.59,-0.02%,-0.33,1B
2017-04-22,KCR,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.246,.500,4,1.46,-0.155,1.31,-0.08%,-1.06,1B
2017-04-23,KCR,TEX,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.267,.261,.528,4,.67,0.015,.56,0.01%,-0.03,1B
2017-04-24,KCR,CHW,"L,1-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.253,.247,.500,4,.52,-0.053,.46,-0.03%,-0.83,1B
2017-04-25,KCR,CHW,"L,5-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.195,.253,.247,.500,3,.76,-0.142,.62,-0.07%,-1.10,1B
2017-04-26,KCR,CHW,"L,2-5",5,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.293,.565,3,.97,0.041,.73,0.02%,0.47,1B
2017-04-28,KCR,MIN,"L,4-6",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.283,.294,.577,4,1.19,0.032,.79,0.01%,0.63,1B
2017-04-30,KCR,MIN,"L,5-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.281,.292,.573,4,.65,-0.008,.38,0.00%,0.06,1B
2017-05-01,KCR,CHW,"W,6-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.226,.280,.323,.603,3,1.24,-0.105,.66,-0.03%,0.12,1B
2017-05-02,KCR,CHW,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.279,.320,.598,3,.27,-0.009,.17,0.00%,-0.48,1B
2017-05-03,KCR,CHW,"W,6-1",4,2,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.242,.296,.333,.630,4,.57,0.081,.30,0.03%,1.11,1B
2017-05-04,KCR,CHW,"L,3-8",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.304,.340,.643,4,.48,-0.016,.27,-0.01%,1.28,1B
2017-05-05,KCR,CLE,"W,3-1",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.319,.393,.711,4,1.01,0.323,.51,0.10%,2.22,1B
2017-05-06,KCR,CLE,"L,1-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.317,.387,.704,4,1.94,-0.042,1.12,-0.02%,0.00,1B
2017-05-07,KCR,CLE,"L,0-1",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.268,.331,.384,.715,4,1.97,-0.039,1.04,-0.01%,0.42,1B
2017-05-08,KCR,TBR,"W,7-3",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,.282,.341,.402,.743,3,.48,0.058,.20,0.01%,1.36,1B
2017-05-09,KCR,TBR,"W,7-6",6,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.348,.407,.755,4,1.70,0.075,.77,0.02%,0.38,1B
2017-05-10,KCR,TBR,"L,1-12",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.345,.402,.747,4,.32,-0.034,.16,-0.01%,-0.44,1B
2017-05-11,KCR,TBR,"W,6-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.389,.725,3,1.11,-0.075,.52,-0.02%,-0.79,1B
2017-05-12,KCR,BAL,"W,3-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.340,.400,.740,4,1.23,0.221,.64,0.07%,0.67,1B
2017-05-13,KCR,BAL,"W,4-3",4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.358,.416,.774,4,1.15,0.123,.65,0.04%,1.38,1B
2017-05-14,KCR,BAL,"W,9-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.298,.359,.411,.770,4,.90,-0.013,.55,-0.01%,-0.42,1B
2017-05-16,KCR,NYY,"L,1-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.356,.414,.770,4,.41,-0.019,.28,-0.01%,-0.13,1B
2017-05-17,KCR,NYY,"L,7-11",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.358,.409,.767,4,.47,-0.039,.30,-0.02%,-0.48,1B
2017-05-18,KCR,NYY,"W,5-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.355,.401,.756,4,.33,0.026,.20,0.01%,0.06,1B
2017-05-19,KCR,MIN,"L,3-4",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.362,.408,.770,3,1.10,-0.039,.81,-0.02%,0.13,1B
2017-05-21,KCR,MIN,"W,6-4",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.369,.410,.779,4,.54,0.051,.34,0.02%,0.35,1B
2017-05-21,KCR,MIN,"L,4-8",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.372,.430,.802,3,.47,-0.017,.33,-0.01%,0.64,1B
2017-05-22,KCR,NYY,"L,2-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.369,.432,.801,4,.86,-0.005,.49,0.00%,0.08,1B
2017-05-23,KCR,NYY,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.361,.422,.783,4,.73,-0.075,.36,-0.02%,-0.87,1B
2017-05-24,KCR,NYY,"L,0-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.359,.415,.774,4,.87,0.001,.48,0.00%,-0.23,DH
2017-05-26,KCR,CLE,"W,6-4",4,4,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.300,.362,.422,.784,4,1.23,0.191,.71,0.07%,1.11,1B
2017-05-27,KCR,CLE,"W,5-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.360,.420,.780,4,1.95,-0.062,1.28,-0.02%,-0.77,1B
2017-05-28,KCR,CLE,"L,1-10",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.363,.432,.795,4,.60,-0.003,.45,0.00%,0.03,1B
2017-05-29,KCR,DET,"L,7-10",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.359,.442,.801,4,1.38,0.236,.87,0.09%,0.56,1B
2017-05-30,KCR,DET,"W,1-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.357,.438,.795,4,1.18,0.083,.67,0.03%,0.11,1B
2017-05-31,KCR,DET,"L,5-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.359,.439,.799,3,1.22,-0.006,.76,0.00%,0.21,1B
2017-06-02,KCR,CLE,"W,4-0",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.357,.441,.798,4,.70,-0.050,.43,-0.02%,0.49,1B
2017-06-03,KCR,CLE,"W,12-5",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.304,.358,.440,.798,4,.50,-0.086,.33,-0.03%,0.44,1B
2017-06-04,KCR,CLE,"L,0-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.358,.438,.796,4,.52,-0.036,.39,-0.02%,-0.49,1B
2017-06-05,KCR,HOU,"L,3-7",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.361,.444,.804,4,1.31,0.004,.73,0.00%,0.32,1B
2017-06-06,KCR,HOU,"W,9-7",5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.366,.457,.822,4,.84,0.022,.41,0.01%,1.02,1B
2017-06-07,KCR,HOU,"W,7-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.360,.448,.808,4,.55,-0.060,.31,-0.02%,-1.41,1B
2017-06-08,KCR,HOU,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.354,.441,.794,4,1.27,-0.184,.85,-0.07%,-1.20,1B
2017-06-09,KCR,SDP,"L,3-6",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.360,.443,.803,4,1.10,0.087,.64,0.03%,1.14,1B
2017-06-10,KCR,SDP,"W,12-6",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.311,.361,.455,.816,4,1.15,0.304,.58,0.09%,1.39,1B
2017-06-11,KCR,SDP,"W,8-3",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.314,.363,.469,.832,4,.54,0.148,.30,0.05%,2.39,1B
2017-06-13,KCR,SFG,"W,8-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.313,.364,.465,.829,4,.84,-0.010,.53,0.00%,-0.60,1B
2017-06-14,KCR,SFG,"W,7-2",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.364,.468,.832,4,.51,0.015,.36,0.01%,1.15,1B
2017-06-15,KCR,LAA,"W,7-2",5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.315,.369,.470,.839,4,.59,0.071,.50,0.04%,1.09,1B
2017-06-16,KCR,LAA,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.463,.826,4,.67,-0.074,.62,-0.04%,-0.91,1B
2017-06-17,KCR,LAA,"L,0-9",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.363,.461,.824,4,1.10,-0.022,1.08,-0.01%,-0.52,1B
2017-06-18,KCR,LAA,"W,7-3",5,3,1,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,.307,.360,.456,.816,4,1.21,0.041,1.10,0.02%,-0.24,1B
2017-06-19,KCR,BOS,"W,4-2",4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.308,.366,.468,.833,4,1.07,0.183,1.10,0.11%,1.56,1B
2017-06-20,KCR,BOS,"L,3-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.462,.824,4,.51,-0.040,.55,-0.03%,-0.59,1B
2017-06-21,KCR,BOS,"W,6-4",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.364,.465,.828,4,1.80,0.157,1.77,0.09%,1.05,1B DH
2017-06-23,KCR,TOR,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.300,.359,.458,.817,4,1.45,0.027,1.51,0.02%,-0.16,1B
2017-06-24,KCR,TOR,"W,3-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.357,.466,.823,4,.82,0.063,.91,0.04%,0.26,1B
2017-06-25,KCR,TOR,"L,2-8",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.359,.466,.825,4,.55,0.042,.65,0.03%,-0.16,1B
2017-06-27,KCR,DET,"L,3-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.364,.468,.833,4,1.26,0.149,1.46,0.10%,1.68,1B
2017-06-28,KCR,DET,"W,8-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.365,.465,.830,4,.45,0.000,.51,0.00%,-0.34,1B
