date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-10,PHI,SEA,"L,6-11",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.378,.478,.856,1,.76,-0.021,.54,-0.01%,-0.16,2B
2017-05-13,PHI,WSN,"L,4-6",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.324,.386,.475,.860,1,1.60,0.039,1.39,0.02%,0.43,2B
2017-05-14,PHI,WSN,"W,4-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.322,.386,.469,.855,1,1.32,-0.115,1.06,-0.06%,-0.83,2B
2017-05-14,PHI,WSN,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.374,.453,.827,1,1.44,-0.187,1.26,-0.10%,-1.18,2B
2017-05-16,PHI,TEX,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.371,.444,.815,1,1.21,-0.063,.76,-0.02%,-0.56,2B
2017-05-17,PHI,TEX,"L,3-9",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.307,.376,.444,.821,1,.75,0.019,.43,0.01%,-0.06,2B
2017-05-18,PHI,TEX,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.368,.433,.801,1,.66,-0.073,.36,-0.02%,-1.00,2B
2017-05-19,PHI,PIT,"W,7-2",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.369,.429,.797,1,1.09,0.115,.53,0.03%,0.67,2B
2017-05-20,PHI,PIT,"L,3-6",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.372,.430,.802,1,.98,-0.045,.55,-0.02%,-0.24,2B
2017-05-21,PHI,PIT,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.364,.420,.784,1,1.04,-0.050,.55,-0.02%,-0.58,2B
2017-05-22,PHI,COL,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.356,.410,.766,1,.65,-0.066,.31,-0.02%,-0.88,2B
2017-05-23,PHI,COL,"L,2-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.352,.404,.757,1,.59,-0.005,.23,0.00%,-1.03,2B
2017-05-24,PHI,COL,"L,2-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.350,.407,.757,1,.33,-0.018,.11,0.00%,-0.17,2B
2017-05-25,PHI,COL,"W,2-1",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.412,.763,1,1.84,-0.041,.49,-0.01%,-0.38,2B
2017-05-27,PHI,CIN,"W,4-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.293,.354,.429,.783,1,1.07,0.003,.27,0.00%,0.28,2B
2017-05-28,PHI,CIN,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.421,.768,1,.93,-0.081,.27,-0.01%,-0.85,2B
2017-05-29,PHI,MIA,"L,1-4",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.346,.422,.768,1,1.20,0.091,.34,0.02%,0.45,2B
2017-05-30,PHI,MIA,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.341,.416,.757,1,.62,-0.049,.13,-0.01%,-0.59,2B
2017-05-31,PHI,MIA,"L,2-10",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.342,.413,.755,1,.40,0.047,.07,0.01%,-0.08,2B
2017-06-02,PHI,SFG,"L,0-10",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.345,.414,.759,1,.34,-0.004,.05,0.00%,0.30,2B
2017-06-03,PHI,SFG,"W,5-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.348,.416,.764,1,1.29,-0.055,.15,0.00%,-0.12,2B
2017-06-04,PHI,SFG,"W,9-7",5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.353,.419,.772,1,.65,0.084,.09,0.01%,0.53,2B
2017-06-05,PHI,ATL,"W,11-4",5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.350,.414,.764,1,.43,0.003,.07,0.00%,0.53,2B
2017-06-06,PHI,ATL,"W,3-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.416,.764,1,.97,0.027,.18,0.00%,-0.10,2B
2017-06-07,PHI,ATL,"L,1-14",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.347,.413,.760,1,.55,-0.004,.11,0.00%,-0.07,2B
2017-06-08,PHI,ATL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.341,.406,.747,1,1.33,-0.121,.22,-0.01%,-0.88,2B
2017-06-09,PHI,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.336,.399,.735,1,.96,-0.099,.12,-0.01%,-0.82,2B
2017-07-17,PHI,MIA,"L,5-6",5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.278,.337,.398,.735,1,1.83,-0.020,.00,0.00%,-0.01,2B
2017-07-18,PHI,MIA,"W,5-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.335,.392,.726,1,1.32,-0.106,.00,0.00%,-1.23,2B
2017-07-19,PHI,MIA,"W,10-3",6,6,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.338,.394,.733,1,.60,0.117,.00,0.00%,1.40,2B
2017-07-21,PHI,MIL,"W,6-1",5,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.277,.343,.391,.734,1,.93,-0.024,.00,0.00%,0.55,2B
2017-07-22,PHI,MIL,"L,8-9",5,5,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.275,.340,.399,.740,1,1.02,-0.084,.00,0.00%,1.11,2B
2017-07-23,PHI,MIL,"W,6-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.343,.398,.741,1,1.14,0.095,.00,0.00%,0.45,2B
2017-07-24,PHI,HOU,"L,4-13",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.282,.347,.402,.749,1,.51,0.025,.00,0.00%,1.12,2B SS
2017-07-25,PHI,HOU,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.342,.396,.739,1,.92,-0.095,.00,0.00%,-1.08,2B
2017-07-26,PHI,HOU,"W,9-0",5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,2,0,.281,.347,.401,.748,1,.63,0.067,.00,0.00%,0.74,2B
2017-07-28,PHI,ATL,"W,10-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.344,.398,.742,1,.41,-0.051,.00,0.00%,-1.78,2B
2017-07-29,PHI,ATL,"W,4-3",5,5,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.282,.345,.405,.750,1,1.31,0.120,.00,0.00%,0.81,2B
2017-07-30,PHI,ATL,"W,2-1",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.349,.406,.755,1,1.23,0.125,.00,0.00%,0.96,2B
2017-07-31,PHI,ATL,"W,7-6",5,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,.288,.353,.414,.767,1,.42,0.106,.00,0.00%,1.79,2B
2017-08-01,PHI,LAA,"L,1-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.354,.414,.768,1,1.07,0.099,.00,0.00%,0.75,2B
2017-08-02,PHI,LAA,"L,0-7",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.293,.358,.417,.775,1,.77,-0.026,.00,0.00%,0.40,2B
2017-08-03,PHI,LAA,"L,4-5",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.359,.418,.777,1,1.19,-0.074,.00,0.00%,-0.22,2B
2017-08-04,PHI,COL,"L,3-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.360,.421,.780,1,1.62,-0.011,.00,0.00%,-0.04,2B
2017-08-05,PHI,COL,"L,5-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.360,.419,.779,1,.47,-0.040,.00,0.00%,-0.31,2B
2017-08-06,PHI,COL,"W,3-2",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.364,.418,.781,1,1.48,0.067,.00,0.00%,0.43,2B
2017-08-08,PHI,ATL,"W,5-2",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.364,.419,.783,1,.82,-0.013,.00,0.00%,-0.14,2B
2017-08-09,PHI,ATL,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.363,.420,.783,1,.75,-0.042,.00,0.00%,-0.65,2B
2017-08-10,PHI,NYM,"L,0-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.359,.415,.774,1,.34,-0.036,.00,0.00%,-0.69,2B
2017-08-11,PHI,NYM,"L,6-7",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.293,.365,.426,.791,1,1.33,0.396,.00,0.00%,1.56,2B
2017-08-12,PHI,NYM,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.364,.424,.788,1,1.43,0.066,.00,0.00%,0.19,2B
2017-08-13,PHI,NYM,"L,2-6",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.364,.426,.791,1,.76,0.019,.00,0.00%,0.38,2B
2017-08-14,PHI,SDP,"L,4-7",5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.294,.365,.427,.792,1,1.58,0.153,.00,0.00%,1.22,2B
2017-08-15,PHI,SDP,"L,4-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.366,.428,.794,1,.53,-0.036,.00,0.00%,-0.04,2B
2017-08-16,PHI,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.362,.423,.786,1,1.01,-0.105,.00,0.00%,-0.98,2B
2017-08-17,PHI,SFG,"L,4-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.291,.360,.420,.780,1,1.23,-0.120,.00,0.00%,-0.58,2B
2017-08-18,PHI,SFG,"L,2-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.359,.418,.777,1,.65,-0.017,.00,0.00%,0.19,2B
2017-08-19,PHI,SFG,"W,12-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.355,.413,.767,1,.81,-0.105,.00,0.00%,-1.40,2B
2017-08-20,PHI,SFG,"W,5-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.283,.350,.407,.757,1,1.19,-0.110,.00,0.00%,-0.93,2B
2017-08-22,PHI,MIA,"L,8-12",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.282,.349,.412,.761,1,.52,-0.036,.00,0.00%,0.39,2B
2017-08-22,PHI,MIA,"L,4-7",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.350,.412,.762,9,.61,0.028,.00,0.00%,0.14,PH
2017-08-23,PHI,MIA,"W,8-0",5,4,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.284,.353,.421,.774,1,.36,0.070,.00,0.00%,1.41,2B
2017-08-24,PHI,MIA,"L,8-9",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.421,.774,1,1.23,-0.006,.00,0.00%,0.00,2B
2017-08-25,PHI,CHC,"W,7-1",4,4,1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,.290,.357,.434,.792,1,.78,0.134,.00,0.00%,2.11,2B
2017-08-26,PHI,CHC,"L,2-17",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.356,.433,.789,1,.81,-0.046,.00,0.00%,-0.81,2B
2017-08-27,PHI,CHC,"W,6-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.355,.429,.785,1,.90,-0.014,.00,0.00%,-0.41,2B
2017-08-28,PHI,ATL,"W,6-1",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.356,.430,.786,1,.67,0.026,.00,0.00%,0.14,2B
2017-08-30,PHI,ATL,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.355,.428,.783,1,.28,-0.025,.00,0.00%,-0.32,2B
2017-08-30,PHI,ATL,"L,2-5",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.285,.355,.425,.780,1,1.06,0.048,.00,0.00%,0.09,2B
2017-08-31,PHI,MIA,"W,3-2",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.356,.427,.783,1,.81,0.020,.00,0.00%,-0.04,2B
2017-09-01,PHI,MIA,"W,2-1",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.284,.356,.424,.780,1,1.22,-0.049,.00,0.00%,-0.13,2B
2017-09-02,PHI,MIA,"L,9-10",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.284,.357,.422,.779,1,1.18,-0.117,.00,0.00%,-0.01,2B
2017-09-03,PHI,MIA,"W,3-1",6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.285,.359,.422,.781,1,2.09,0.079,.00,0.00%,0.62,2B
2017-09-04,PHI,NYM,"L,7-11",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.285,.359,.421,.780,1,.58,-0.028,.00,0.00%,-0.29,2B
2017-09-05,PHI,NYM,"W,9-1",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.359,.418,.777,1,.28,-0.036,.00,0.00%,-0.73,2B
2017-09-06,PHI,NYM,"L,3-6",3,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.363,.424,.787,1,.58,0.084,.00,0.00%,1.64,2B
2017-09-07,PHI,WSN,"L,3-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.362,.425,.787,1,1.11,-0.048,.00,0.00%,-0.38,2B
2017-09-08,PHI,WSN,"L,10-11",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.422,.783,1,.66,-0.073,.00,0.00%,-0.66,2B
2017-09-09,PHI,WSN,"W,5-4",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.363,.424,.787,1,.84,0.078,.00,0.00%,1.10,2B
2017-09-10,PHI,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.360,.421,.780,1,1.38,-0.137,.00,0.00%,-1.21,2B
2017-09-12,PHI,MIA,"W,9-8",2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.360,.420,.780,6,3.06,-0.054,.00,0.00%,-0.12,PR 2B
2017-09-14,PHI,MIA,"W,10-0",5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.424,.788,1,.51,0.098,.00,0.00%,1.68,2B
2017-09-15,PHI,OAK,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.362,.420,.782,1,.69,-0.089,.00,0.00%,-1.20,2B
2017-09-16,PHI,OAK,"W,5-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.361,.419,.780,1,.93,0.036,.00,0.00%,0.19,2B
2017-09-17,PHI,OAK,"L,3-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.359,.416,.776,1,.93,-0.074,.00,0.00%,-0.81,2B
2017-09-18,PHI,LAD,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.359,.416,.774,9,.22,-0.006,.00,0.00%,-0.11,2B
2017-09-19,PHI,LAD,"W,6-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.289,.360,.415,.775,1,1.68,0.109,.00,0.00%,0.66,2B
2017-09-20,PHI,LAD,"W,7-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.359,.413,.771,1,1.08,0.000,.00,0.00%,-0.33,2B
2017-09-21,PHI,LAD,"L,4-5",5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.363,.417,.780,1,1.56,0.254,.00,0.00%,1.46,2B
2017-09-22,PHI,ATL,"L,2-7",5,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.292,.367,.420,.787,1,.47,0.103,.00,0.00%,1.69,2B
2017-09-24,PHI,ATL,"W,2-0",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.370,.422,.792,1,1.04,0.029,.00,0.00%,0.23,2B
2017-09-25,PHI,WSN,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.369,.421,.790,1,1.30,-0.044,.00,0.00%,-0.33,2B
2017-09-26,PHI,WSN,"W,4-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.366,.417,.782,1,1.01,-0.129,.00,0.00%,-1.79,2B
2017-09-27,PHI,WSN,"W,7-5",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.291,.368,.415,.783,1,.79,0.123,.00,0.00%,1.53,2B
2017-09-29,PHI,NYM,"W,6-2",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.292,.369,.421,.789,1,.69,-0.004,.00,0.00%,0.67,2B
2017-09-30,PHI,NYM,"L,4-7",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.291,.369,.419,.788,1,1.47,0.050,.00,0.00%,0.62,2B
2017-10-01,PHI,NYM,"W,11-0",5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.294,.373,.421,.793,1,.37,0.014,.00,0.00%,1.43,2B
