date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-09,CLE,NYY,"L,6-7",6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.360,.456,.816,3,2.28,-0.010,2.46,-0.01%,0.52,SS
2016-07-10,CLE,NYY,"L,7-11",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.306,.363,.460,.823,3,.55,0.063,.69,0.05%,1.60,SS
2016-07-15,CLE,MIN,"W,5-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.365,.459,.823,3,.76,0.060,.98,0.05%,0.30,SS
2016-07-16,CLE,MIN,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.301,.360,.452,.812,3,1.51,-0.218,1.78,-0.16%,-2.16,SS
2016-07-17,CLE,MIN,"W,6-1",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,.301,.360,.450,.810,3,.94,0.000,1.21,0.00%,-0.46,SS
2016-07-18,CLE,KCR,"L,3-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.300,.359,.456,.815,3,.84,0.010,1.18,0.01%,-0.23,SS
2016-07-19,CLE,KCR,"W,7-3",5,4,3,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.303,.360,.465,.825,3,.72,0.017,1.12,0.02%,0.81,SS
2016-07-20,CLE,KCR,"W,11-4",5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.299,.358,.460,.818,3,.28,-0.028,.38,-0.02%,-1.40,SS
2016-07-22,CLE,BAL,"L,1-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.359,.460,.819,3,.59,0.003,.61,0.00%,0.05,SS
2016-07-23,CLE,BAL,"L,2-5",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.361,.461,.821,3,.65,-0.017,.80,-0.01%,0.59,SS
2016-07-24,CLE,BAL,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.360,.458,.818,3,1.61,0.093,1.91,0.07%,0.29,SS
2016-07-26,CLE,WSN,"W,7-6",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.362,.460,.823,3,2.06,0.253,2.67,0.20%,1.24,SS
2016-07-27,CLE,WSN,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.361,.458,.819,3,.71,-0.063,.87,-0.05%,-0.50,SS
2016-07-29,CLE,OAK,"W,5-3",4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.307,.363,.458,.821,3,1.15,-0.031,1.58,-0.03%,-0.55,SS
2016-07-30,CLE,OAK,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.362,.456,.818,3,.63,-0.025,.77,-0.02%,-0.57,SS
2016-07-31,CLE,OAK,"W,8-0",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.358,.453,.811,3,.40,-0.010,.48,-0.01%,-0.82,SS
2016-08-01,CLE,MIN,"L,5-12",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.358,.452,.810,3,.32,-0.002,.35,0.00%,-0.23,SS
2016-08-02,CLE,MIN,"L,6-10",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.361,.454,.814,3,1.31,-0.035,1.66,-0.03%,1.24,SS
2016-08-03,CLE,MIN,"L,5-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.358,.449,.807,3,.35,-0.037,.49,-0.03%,-0.73,SS
2016-08-04,CLE,MIN,"W,9-2",5,5,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.306,.358,.456,.814,3,.33,0.037,.50,0.03%,1.99,SS
2016-08-05,CLE,NYY,"L,7-13",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.356,.453,.809,3,.31,-0.029,.43,-0.03%,-0.34,SS
2016-08-06,CLE,NYY,"W,5-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.306,.357,.452,.809,3,.74,-0.039,1.12,-0.04%,0.10,SS
2016-08-07,CLE,NYY,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.356,.450,.806,3,1.24,-0.107,1.86,-0.10%,-0.81,SS
2016-08-09,CLE,WSN,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.355,.448,.803,3,.98,0.106,1.47,0.10%,0.28,SS
2016-08-10,CLE,WSN,"L,4-7",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.354,.453,.808,3,.90,0.088,1.19,0.07%,1.13,SS
2016-08-11,CLE,LAA,"W,14-4",5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.304,.355,.452,.806,3,.30,0.048,.41,0.04%,-0.03,SS
2016-08-12,CLE,LAA,"W,13-3",5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.308,.357,.453,.810,3,.75,0.035,.98,0.03%,1.72,DH
2016-08-13,CLE,LAA,"W,5-1",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.312,.360,.456,.816,3,.42,-0.003,.48,0.00%,-0.43,SS
2016-08-14,CLE,LAA,"W,5-4",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.359,.453,.812,3,1.77,0.004,2.08,0.00%,-0.11,SS
2016-08-15,CLE,BOS,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.359,.453,.812,3,1.42,0.177,1.66,0.12%,-0.06,SS
2016-08-16,CLE,CHW,"W,3-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.360,.456,.816,3,.92,0.055,1.12,0.04%,0.70,SS
2016-08-17,CLE,CHW,"L,7-10",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.360,.458,.818,3,.58,-0.005,.58,0.00%,-0.05,SS
2016-08-18,CLE,CHW,"W,5-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.359,.456,.815,3,2.15,-0.071,2.29,-0.05%,-0.65,SS
2016-08-19,CLE,TOR,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.358,.454,.812,3,1.62,-0.172,1.80,-0.12%,-0.96,SS
2016-08-20,CLE,TOR,"L,5-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.359,.454,.814,3,1.14,0.108,.99,0.06%,0.88,SS
2016-08-21,CLE,TOR,"W,3-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.361,.455,.815,3,1.67,0.126,1.74,0.08%,0.65,SS
2016-08-22,CLE,OAK,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.360,.453,.813,3,1.10,-0.099,.95,-0.05%,-0.67,SS
2016-08-23,CLE,OAK,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.357,.449,.806,3,.21,-0.021,.16,-0.01%,-0.51,SS
2016-08-24,CLE,OAK,"L,1-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.358,.450,.809,9,.07,0.003,.07,0.00%,0.12,PH
2016-08-25,CLE,TEX,"L,0-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.357,.449,.806,3,.27,-0.005,.31,0.00%,-0.60,SS
2016-08-26,CLE,TEX,"W,12-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.354,.444,.798,3,.38,-0.053,.56,-0.05%,-1.59,SS
2016-08-27,CLE,TEX,"L,0-7",4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.308,.353,.447,.800,3,.24,0.011,.33,0.01%,-0.48,SS
2016-08-28,CLE,TEX,"L,1-2",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.311,.356,.449,.805,3,2.01,0.192,2.93,0.17%,0.72,SS
2016-08-29,CLE,MIN,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.355,.448,.803,3,1.47,-0.150,2.31,-0.14%,-1.25,SS
2016-08-30,CLE,MIN,"W,5-4",4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.312,.357,.454,.810,3,1.05,0.090,1.53,0.08%,0.70,SS
2016-08-31,CLE,MIN,"W,8-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.357,.453,.810,3,.35,0.000,.45,0.00%,0.32,SS
2016-09-02,CLE,MIA,"W,6-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.357,.453,.810,3,.56,0.054,.63,0.04%,-0.26,SS
2016-09-03,CLE,MIA,"W,8-3",5,4,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.363,.461,.824,3,.78,0.254,.82,0.16%,3.65,SS
2016-09-04,CLE,MIA,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.317,.361,.457,.819,3,2.09,-0.292,1.83,-0.15%,-1.91,SS
2016-09-05,CLE,HOU,"L,2-6",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.319,.364,.460,.824,3,1.07,0.004,.83,0.00%,0.57,SS
2016-09-06,CLE,HOU,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.362,.457,.819,3,1.13,-0.115,1.20,-0.07%,-1.11,SS
2016-09-07,CLE,HOU,"W,6-5",5,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.320,.365,.459,.824,3,.81,0.117,1.06,0.09%,1.18,SS
2016-09-08,CLE,HOU,"W,10-7",4,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.322,.368,.460,.828,3,1.44,0.339,1.35,0.19%,4.33,SS
2016-09-09,CLE,MIN,"W,5-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.322,.368,.460,.828,3,1.13,0.054,.78,0.02%,0.54,SS
2016-09-10,CLE,MIN,"L,1-2",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.320,.365,.456,.821,3,1.56,-0.184,.94,-0.07%,-1.39,SS
2016-09-11,CLE,MIN,"W,7-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.364,.454,.818,3,.61,0.019,.39,0.01%,-0.15,SS
2016-09-12,CLE,CHW,"L,4-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.363,.452,.815,3,.72,-0.035,.33,-0.01%,-0.49,SS
2016-09-13,CLE,CHW,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.361,.448,.809,3,.96,-0.103,.52,-0.03%,-0.97,SS
2016-09-14,CLE,CHW,"W,6-1",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.359,.448,.807,3,.56,-0.057,.34,-0.02%,-1.13,SS
2016-09-15,CLE,CHW,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.359,.447,.806,8,4.48,-0.189,2.14,-0.05%,-0.58,PH
2016-09-16,CLE,DET,"W,11-4",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.313,.359,.446,.805,3,.75,0.045,.55,0.02%,0.37,SS
2016-09-17,CLE,DET,"W,1-0",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.311,.359,.443,.803,3,2.17,-0.202,.94,-0.05%,-0.85,SS
2016-09-18,CLE,DET,"L,5-9",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.310,.357,.441,.798,3,1.48,-0.095,.30,-0.01%,-0.48,SS
2016-09-20,CLE,KCR,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.357,.439,.795,3,1.09,-0.090,.34,-0.02%,-0.64,SS
2016-09-21,CLE,KCR,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.354,.436,.790,3,1.28,-0.118,.32,-0.02%,-1.29,SS
2016-09-22,CLE,KCR,"W,5-2",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.305,.355,.434,.790,3,.78,0.086,.25,0.02%,0.61,SS
2016-09-23,CLE,CHW,"W,10-4",5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.303,.354,.432,.786,3,1.01,-0.047,.36,-0.01%,-0.59,SS
2016-09-24,CLE,CHW,"L,1-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.354,.431,.785,3,.95,-0.020,.26,0.00%,-0.13,SS
2016-09-26,CLE,DET,"W,7-4",5,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.301,.355,.429,.784,3,.62,0.023,.16,0.00%,-0.02,SS
2016-09-28,CLE,DET,"L,3-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.355,.428,.783,3,1.61,-0.059,.40,-0.01%,-0.40,SS
2016-09-30,CLE,KCR,"W,7-2",4,2,2,2,1,0,1,3,1,0,0,1,0,0,0,0,0,0,.303,.359,.436,.795,3,.64,0.107,.23,0.02%,2.62,SS
2016-10-01,CLE,KCR,"W,6-3",5,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.303,.360,.438,.798,3,1.80,0.158,.73,0.04%,1.40,SS
2016-10-02,CLE,KCR,"W,3-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.301,.358,.435,.794,3,1.70,-0.033,1.38,-0.02%,-0.93,SS
2017-04-03,CLE,TEX,"W,8-5",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.000,.200,.000,.200,2,1.65,-0.312,1.61,-0.18%,-2.73,SS
2017-04-04,CLE,TEX,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.000,.222,.000,.222,2,1.19,-0.121,1.24,-0.08%,-1.45,SS
2017-04-05,CLE,TEX,"W,9-6",5,4,3,3,0,0,2,5,1,0,1,0,0,0,0,0,1,0,.300,.429,.900,1.329,2,2.21,0.729,2.27,0.45%,4.58,SS
2017-04-07,CLE,ARI,"L,3-7",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.368,.867,1.235,2,.65,0.028,.66,0.02%,-0.06,SS
2017-04-08,CLE,ARI,"L,2-11",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.391,.842,1.233,2,.97,0.034,.94,0.02%,0.48,SS
2017-04-09,CLE,ARI,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.357,.708,1.065,2,1.78,-0.186,1.73,-0.11%,-0.94,SS
2017-04-11,CLE,CHW,"W,2-1",5,2,2,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,.308,.406,.808,1.214,2,1.42,0.149,1.50,0.09%,1.15,SS
2017-04-12,CLE,CHW,"L,1-2",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.833,1.250,2,1.62,0.256,1.80,0.17%,1.24,SS
2017-04-13,CLE,CHW,"L,4-10",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.324,.415,.765,1.179,2,.33,0.004,.35,0.00%,-0.23,SS
2017-04-14,CLE,DET,"L,6-7",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.413,.737,1.150,2,.87,-0.074,.91,-0.05%,-0.47,SS
2017-04-15,CLE,DET,"W,13-6",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.431,.721,1.152,2,.26,0.026,.26,0.02%,0.34,SS
2017-04-16,CLE,DET,"L,1-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.436,.702,1.138,2,.81,-0.017,.84,-0.01%,-0.03,SS
2017-04-17,CLE,MIN,"W,3-1",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.417,.673,1.090,2,.97,-0.022,.96,-0.01%,-0.84,SS
2017-04-18,CLE,MIN,"W,11-4",5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.351,.415,.684,1.100,2,.58,0.039,.58,0.02%,1.51,SS
2017-04-20,CLE,MIN,"W,6-2",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.328,.400,.639,1.039,2,1.37,-0.108,1.51,-0.07%,-1.03,SS
2017-04-21,CLE,CHW,"W,3-0",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.323,.392,.615,1.007,2,.61,-0.046,.71,-0.03%,-0.24,SS
2017-04-22,CLE,CHW,"W,7-0",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.367,.580,.947,2,.44,-0.031,.55,-0.02%,-1.53,SS
2017-04-23,CLE,CHW,"L,2-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.315,.373,.616,.990,2,1.44,-0.004,1.91,0.00%,0.44,SS
2017-04-25,CLE,HOU,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.303,.368,.592,.960,2,1.55,-0.158,1.78,-0.11%,-0.89,SS
2017-04-26,CLE,HOU,"W,7-6",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.374,.595,.969,2,.92,0.117,.96,0.07%,1.12,SS
2017-04-27,CLE,HOU,"W,4-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.301,.368,.614,.983,2,1.45,0.286,1.60,0.19%,0.75,SS
2017-04-28,CLE,SEA,"L,1-3",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.384,.628,1.012,2,.96,0.148,1.08,0.10%,1.02,SS
2017-04-29,CLE,SEA,"W,4-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.303,.379,.607,.985,2,.82,0.028,.91,0.02%,0.31,SS
2017-04-30,CLE,SEA,"W,12-4",5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.309,.380,.638,1.018,2,.68,0.098,.78,0.07%,1.63,SS
2017-05-01,CLE,DET,"L,1-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.375,.622,.997,2,.44,-0.034,.60,-0.03%,-0.60,SS
2017-05-02,CLE,DET,"L,2-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.368,.598,.966,2,1.07,-0.109,1.46,-0.09%,-1.27,SS
2017-05-03,CLE,DET,"W,3-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.372,.604,.976,2,.84,0.050,1.07,0.04%,0.60,SS
2017-05-05,CLE,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.360,.582,.942,2,1.03,-0.106,1.22,-0.08%,-0.78,SS
2017-05-06,CLE,KCR,"W,3-1",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.354,.591,.945,2,1.13,-0.030,1.29,-0.02%,0.03,SS
2017-05-07,CLE,KCR,"W,1-0",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.280,.346,.576,.922,2,1.25,-0.134,1.50,-0.10%,-1.37,SS
2017-05-08,CLE,TOR,"L,2-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.350,.574,.924,2,1.03,0.082,1.23,0.06%,0.90,SS
2017-05-09,CLE,TOR,"W,6-0",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.345,.567,.912,2,.63,0.042,.74,0.03%,0.66,SS
2017-05-10,CLE,TOR,"L,7-8",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.561,.908,2,1.33,0.026,1.63,0.02%,0.70,SS
2017-05-12,CLE,MIN,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.338,.544,.882,2,2.07,-0.185,2.92,-0.16%,-1.28,SS
2017-05-13,CLE,MIN,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.335,.532,.868,2,.71,-0.052,.99,-0.04%,-0.49,SS
2017-05-14,CLE,MIN,"W,8-3",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.346,.542,.888,2,.50,0.064,.66,0.05%,1.00,SS
2017-05-15,CLE,TBR,"W,8-7",5,5,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.341,.551,.892,2,.95,0.018,1.07,0.01%,-0.30,SS
2017-05-16,CLE,TBR,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.339,.543,.882,2,1.10,-0.081,1.30,-0.06%,-0.43,SS
2017-05-17,CLE,TBR,"L,4-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.337,.535,.873,2,.66,-0.035,.79,-0.03%,-0.41,SS
2017-05-19,CLE,HOU,"W,5-3",5,4,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,.277,.339,.535,.874,2,.91,-0.045,1.01,-0.03%,-0.50,SS
2017-05-20,CLE,HOU,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.337,.528,.865,2,.71,-0.034,.85,-0.02%,-0.49,SS
2017-05-21,CLE,HOU,"W,8-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.333,.518,.851,2,.54,-0.038,.66,-0.03%,-0.31,SS
2017-05-22,CLE,CIN,"L,1-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.337,.520,.857,2,.94,0.108,1.16,0.08%,0.54,SS
2017-05-23,CLE,CIN,"W,8-7",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.274,.338,.531,.870,2,.45,0.101,.53,0.07%,0.82,SS
2017-05-24,CLE,CIN,"L,3-4",5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.274,.337,.525,.862,2,1.48,0.031,1.80,0.02%,-0.55,SS
2017-05-26,CLE,KCR,"L,4-6",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.340,.525,.864,2,1.50,0.172,1.95,0.13%,1.42,SS
2017-05-27,CLE,KCR,"L,2-5",5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.283,.346,.545,.892,2,.92,0.124,1.19,0.10%,0.98,SS
2017-05-29,CLE,OAK,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.340,.534,.874,2,.45,-0.048,.53,-0.03%,-1.01,SS
2017-05-30,CLE,OAK,"W,9-4",4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.276,.347,.531,.878,2,.66,0.071,.81,0.05%,1.25,SS
2017-05-31,CLE,OAK,"L,1-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.345,.541,.886,2,1.01,0.040,1.30,0.03%,0.38,SS
2017-06-01,CLE,OAK,"W,8-0",5,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.275,.344,.535,.879,2,.61,0.023,.78,0.02%,0.76,SS
2017-06-02,CLE,KCR,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.342,.529,.872,2,1.10,-0.134,1.52,-0.11%,-1.13,SS
2017-06-03,CLE,KCR,"L,5-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.336,.519,.855,2,.51,-0.052,.69,-0.04%,-0.90,SS
2017-06-04,CLE,KCR,"W,8-0",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.516,.850,3,.23,0.002,.30,0.00%,-0.84,SS
2017-06-06,CLE,COL,"L,3-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.507,.835,2,.58,-0.063,.73,-0.05%,-1.08,SS
2017-06-07,CLE,COL,"L,1-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.511,.842,2,.63,0.060,.76,0.04%,0.44,SS
2017-06-09,CLE,CHW,"W,7-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.502,.828,2,1.02,-0.117,1.30,-0.09%,-1.17,SS
2017-06-10,CLE,CHW,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.324,.496,.820,2,1.14,-0.012,1.54,-0.01%,-0.42,SS
2017-06-11,CLE,CHW,"W,4-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.323,.496,.819,2,.85,0.021,1.10,0.02%,0.18,SS
2017-06-13,CLE,LAD,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.487,.805,2,1.50,-0.172,1.89,-0.13%,-1.45,SS
2017-06-14,CLE,LAD,"L,4-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.492,.812,2,1.02,0.051,1.18,0.04%,0.50,SS
2017-06-15,CLE,LAD,"W,12-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.319,.486,.804,1,.38,0.007,.43,0.01%,-0.65,SS
2017-06-16,CLE,MIN,"W,8-1",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.324,.488,.812,3,.40,0.033,.61,0.03%,0.19,SS
2017-06-17,CLE,MIN,"W,6-2",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.325,.498,.823,1,.64,-0.027,1.05,-0.03%,0.39,SS
2017-06-18,CLE,MIN,"W,5-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.488,.808,1,.77,-0.140,1.33,-0.15%,-1.59,SS
2017-06-19,CLE,BAL,"W,12-0",6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.477,.790,1,.37,-0.061,.54,-0.05%,-2.59,SS
2017-06-20,CLE,BAL,"L,5-6",5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.318,.481,.799,1,1.42,0.113,2.12,0.10%,1.24,SS
2017-06-21,CLE,BAL,"W,5-1",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.256,.319,.491,.810,1,.65,0.135,.96,0.12%,1.80,SS
2017-06-22,CLE,BAL,"W,6-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.320,.489,.809,1,.58,0.003,.85,0.00%,0.01,SS
2017-06-23,CLE,MIN,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.316,.482,.798,3,.99,-0.082,1.83,-0.09%,-1.06,SS
