date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-21,CLE,CHW,"W,5-2",5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.213,.360,.331,.691,2,.49,0.037,.24,0.01%,-0.56,1B
2015-05-22,CLE,CIN,"W,7-3",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.212,.355,.333,.689,2,1.14,-0.174,.54,-0.05%,-1.36,1B
2015-05-23,CLE,CIN,"W,2-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.359,.341,.700,2,.93,0.055,.44,0.02%,0.14,1B
2015-05-24,CLE,CIN,"W,5-2",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.360,.350,.710,2,.72,0.015,.42,0.01%,0.38,1B
2015-05-25,CLE,TEX,"L,8-10",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.224,.367,.371,.737,2,1.31,0.066,.87,0.03%,0.92,1B
2015-05-26,CLE,TEX,"L,3-4",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.219,.368,.363,.731,2,1.68,0.087,1.01,0.03%,0.30,1B
2015-05-27,CLE,TEX,"W,12-3",5,3,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.221,.374,.383,.756,2,.28,0.027,.16,0.01%,2.62,1B
2015-05-31,CLE,SEA,"W,6-3",7,5,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.227,.381,.383,.764,2,2.27,-0.168,1.57,-0.07%,-0.60,DH
2015-06-02,CLE,KCR,"W,2-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.383,.389,.772,2,1.29,0.004,1.14,0.00%,-0.07,1B
2015-06-03,CLE,KCR,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.380,.385,.766,3,1.13,-0.055,1.11,-0.03%,-0.32,1B
2015-06-04,CLE,KCR,"W,6-2",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.383,.394,.777,2,.90,0.026,.80,0.01%,0.32,1B
2015-06-05,CLE,BAL,"L,2-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.234,.385,.389,.774,2,1.35,-0.041,1.13,-0.02%,-0.33,1B
2015-06-06,CLE,BAL,"W,2-1",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.235,.387,.394,.781,2,1.70,0.111,1.40,0.06%,0.29,1B
2015-06-07,CLE,BAL,"L,3-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.383,.385,.768,2,.70,-0.024,.64,-0.01%,-0.35,1B
2015-06-09,CLE,SEA,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.381,.382,.763,2,1.13,-0.079,.89,-0.04%,-0.39,1B
2015-06-10,CLE,SEA,"L,3-9",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.231,.381,.385,.766,2,.55,-0.008,.40,0.00%,-0.74,1B
2015-06-11,CLE,SEA,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.374,.376,.751,2,.77,-0.076,.47,-0.03%,-1.17,1B
2015-06-12,CLE,DET,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.221,.368,.368,.737,2,1.19,-0.194,.94,-0.09%,-1.71,1B
2015-06-13,CLE,DET,"W,5-4",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.222,.369,.381,.750,2,1.18,-0.022,.87,-0.01%,-0.05,1B
2015-06-14,CLE,DET,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.363,.374,.737,2,1.34,-0.125,1.12,-0.06%,-1.42,1B
2015-06-16,CLE,CHC,"W,6-0",5,3,1,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,.224,.372,.398,.770,4,.64,0.321,.41,0.13%,4.05,1B
2015-06-17,CLE,CHC,"L,0-17",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.370,.392,.762,4,.21,0.018,.15,0.01%,-0.30,1B
2015-06-18,CLE,CHC,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.364,.385,.749,4,.82,-0.097,.51,-0.04%,-1.26,1B
2015-06-19,CLE,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.358,.377,.736,4,1.61,-0.179,1.09,-0.07%,-1.45,1B
2015-06-20,CLE,TBR,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.361,.377,.737,4,.80,0.022,.49,0.01%,0.13,1B
2015-06-21,CLE,TBR,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.357,.372,.728,5,1.18,-0.130,.67,-0.04%,-0.88,1B
2015-06-22,CLE,DET,"L,5-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.355,.369,.724,5,.80,-0.028,.54,-0.01%,-0.27,1B
2015-06-23,CLE,DET,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.354,.367,.721,5,.79,-0.090,.46,-0.03%,-0.88,1B
2015-06-24,CLE,DET,"W,8-2",5,4,1,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.217,.358,.374,.732,5,.79,0.107,.39,0.03%,1.37,1B
2015-06-26,CLE,BAL,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.356,.385,.741,5,1.30,0.165,.68,0.05%,0.10,1B
2015-06-28,CLE,BAL,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.352,.378,.730,5,.79,-0.079,.34,-0.02%,-1.10,1B
2015-06-28,CLE,BAL,"L,0-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.347,.372,.719,5,.77,-0.073,.29,-0.02%,-1.10,1B
2015-06-29,CLE,TBR,"W,7-1",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.348,.370,.718,5,.78,-0.055,.26,-0.01%,-0.18,1B
2015-06-30,CLE,TBR,"W,6-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.213,.350,.369,.719,5,.44,0.041,.18,0.01%,0.65,1B
2015-07-01,CLE,TBR,"W,8-1",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.352,.373,.725,5,.56,0.049,.27,0.01%,1.26,1B
2015-07-02,CLE,TBR,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.347,.367,.714,5,1.59,-0.158,.96,-0.06%,-1.53,1B
2015-07-03,CLE,PIT,"W,5-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.346,.366,.712,9,.47,-0.011,.29,0.00%,-0.45,PH
2015-07-04,CLE,PIT,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.343,.362,.704,5,1.63,-0.160,1.18,-0.07%,-1.17,1B
2015-07-05,CLE,PIT,"L,3-5",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.206,.345,.359,.703,4,.61,0.021,.39,0.01%,-0.09,1B
2015-07-06,CLE,HOU,"L,4-9",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.344,.357,.701,5,.54,-0.003,.32,0.00%,-0.40,1B
2015-07-07,CLE,HOU,"W,2-0",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.347,.361,.707,7,.60,0.015,.29,0.00%,0.42,1B
2015-07-08,CLE,HOU,"W,4-2",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.210,.345,.357,.702,5,1.18,0.027,.61,0.01%,-0.24,1B
2015-07-09,CLE,HOU,"W,3-1",4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.215,.350,.367,.717,5,.98,0.203,.57,0.07%,2.13,1B
2015-07-10,CLE,OAK,"W,5-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.219,.355,.371,.725,5,.89,0.104,.54,0.04%,1.24,1B
2015-07-11,CLE,OAK,"L,4-5",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.223,.357,.387,.743,5,1.40,0.097,.92,0.04%,1.19,1B
2015-07-12,CLE,OAK,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.353,.382,.736,5,1.50,-0.110,.86,-0.04%,-0.78,1B
2015-07-17,CLE,CIN,"L,1-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.352,.381,.733,5,.61,0.005,.32,0.00%,-0.05,1B
2015-07-18,CLE,CIN,"W,9-4",5,3,2,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,.226,.359,.390,.749,4,.27,0.075,.12,0.02%,1.60,1B
2015-07-19,CLE,CIN,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.354,.384,.737,4,1.55,-0.219,.80,-0.07%,-2.52,1B
2015-07-21,CLE,MIL,"L,1-8",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.224,.358,.385,.743,4,.80,0.038,.47,0.01%,0.66,1B
2015-07-22,CLE,MIL,"W,7-5",5,3,0,2,1,0,0,1,2,1,0,0,0,0,0,1,0,0,.228,.364,.391,.755,5,1.18,0.040,.61,0.01%,1.18,1B
2015-07-23,CLE,CHW,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.360,.386,.746,5,.36,-0.039,.21,-0.01%,-0.98,1B
2015-07-24,CLE,CHW,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.357,.382,.739,5,1.11,-0.085,.56,-0.03%,-0.66,DH
2015-07-25,CLE,CHW,"L,3-10",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.356,.383,.739,5,.51,-0.025,.22,-0.01%,-0.34,1B
2015-07-26,CLE,CHW,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.355,.382,.737,5,1.59,-0.109,.60,-0.03%,-0.63,DH
2015-07-27,CLE,KCR,"L,4-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.354,.389,.743,5,.84,0.026,.26,0.01%,0.34,1B
2015-07-28,CLE,KCR,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.225,.355,.389,.744,4,1.40,-0.013,.34,0.00%,0.10,1B
2015-07-29,CLE,KCR,"W,12-1",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.226,.358,.391,.750,4,.66,0.023,.12,0.00%,1.49,1B
2015-07-30,CLE,OAK,"W,3-1",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.227,.360,.400,.760,4,.79,0.111,.18,0.02%,1.26,1B
2015-07-31,CLE,OAK,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.359,.398,.757,4,1.08,-0.008,.28,0.00%,-0.21,1B
2015-08-01,CLE,OAK,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.355,.393,.749,4,.74,-0.076,.25,-0.02%,-0.76,1B
2015-08-02,CLE,OAK,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.225,.354,.392,.746,4,1.66,-0.105,.49,-0.02%,-0.36,DH
2015-08-03,CLE,LAA,"L,4-5",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.356,.393,.749,4,1.31,0.117,.37,0.02%,0.75,1B
2015-08-04,CLE,LAA,"W,2-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.225,.351,.387,.739,4,1.93,-0.332,.37,-0.04%,-1.66,DH
2015-08-05,CLE,LAA,"L,3-4",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.223,.350,.384,.735,4,1.00,-0.086,.24,-0.01%,-0.67,1B
2015-08-07,CLE,MIN,"L,9-10",5,2,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.222,.353,.382,.735,4,1.76,0.123,.30,0.01%,0.89,DH
2015-08-08,CLE,MIN,"W,17-4",6,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.222,.355,.381,.736,4,.39,0.038,.05,0.00%,0.60,1B
2015-08-09,CLE,MIN,"W,8-1",4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.223,.354,.383,.737,4,.38,0.101,.06,0.01%,0.09,DH
2015-08-11,CLE,NYY,"W,5-4",7,5,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.223,.353,.380,.734,4,2.14,-0.108,.41,-0.01%,0.46,DH
2015-08-12,CLE,NYY,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.355,.382,.736,4,1.26,0.077,.35,0.01%,0.45,DH
2015-08-13,CLE,NYY,"L,6-8",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.229,.357,.383,.740,4,1.03,0.107,.33,0.02%,1.08,DH
2015-08-14,CLE,MIN,"W,6-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.353,.378,.731,4,.42,-0.056,.09,-0.01%,-1.12,DH
2015-08-15,CLE,MIN,"L,1-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.355,.380,.735,4,.83,-0.003,.23,0.00%,0.35,1B
2015-08-16,CLE,MIN,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.354,.379,.733,4,1.36,-0.040,.30,-0.01%,-0.48,1B
2015-08-17,CLE,BOS,"W,8-2",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.229,.354,.387,.741,4,.61,0.072,.09,0.01%,0.64,1B
2015-08-18,CLE,BOS,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.353,.385,.739,4,.36,-0.023,.06,0.00%,-0.26,1B
2015-08-19,CLE,BOS,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.351,.382,.732,4,1.05,-0.153,.16,-0.01%,-1.85,1B
2015-08-20,CLE,NYY,"W,3-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.226,.352,.380,.731,4,.72,0.010,.06,0.00%,0.19,1B
2015-08-21,CLE,NYY,"W,7-3",5,5,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.225,.350,.385,.735,4,.83,0.072,.11,0.01%,0.12,1B
2015-08-22,CLE,NYY,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.349,.382,.731,4,.66,-0.050,.12,-0.01%,-0.84,1B
2015-08-23,CLE,NYY,"W,4-3",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.224,.350,.388,.738,4,1.00,0.003,.11,0.00%,-0.14,1B
2015-08-24,CLE,CHC,"L,1-2",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,.225,.351,.388,.739,4,3.13,0.184,.44,0.02%,-0.09,1B
2015-08-25,CLE,MIL,"W,11-6",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.225,.350,.388,.737,4,.65,0.079,.07,0.01%,0.15,1B
2015-08-26,CLE,MIL,"W,6-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.348,.386,.734,4,.77,-0.133,.11,-0.01%,-1.90,DH
2015-08-28,CLE,LAA,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.347,.384,.732,4,1.49,-0.052,.30,-0.01%,-0.16,1B
2015-08-29,CLE,LAA,"W,8-3",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.349,.388,.736,4,1.77,0.157,.49,0.03%,1.32,1B
2015-08-30,CLE,LAA,"W,9-2",4,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.232,.352,.395,.747,4,.66,0.161,.20,0.03%,3.29,1B
2015-08-31,CLE,TOR,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.353,.395,.748,4,.68,0.036,.22,0.01%,0.05,1B
2015-09-01,CLE,TOR,"L,3-5",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.233,.353,.394,.747,4,2.15,-0.108,.98,-0.03%,-0.32,1B
2015-09-02,CLE,TOR,"L,1-5",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.353,.393,.746,4,.61,0.002,.19,0.00%,0.47,DH
2015-09-04,CLE,DET,"W,8-1",5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.234,.355,.393,.748,4,.56,0.009,.10,0.00%,-0.39,DH
2015-09-05,CLE,DET,"L,0-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.356,.391,.748,4,.48,-0.004,.13,0.00%,-0.18,DH
2015-09-06,CLE,DET,"W,4-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.356,.390,.746,4,.68,0.003,.12,0.00%,0.10,1B
2015-09-07,CLE,CHW,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.353,.387,.740,3,.93,-0.093,.23,-0.01%,-0.76,1B
2015-09-08,CLE,CHW,"L,4-7",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.356,.387,.743,5,.55,0.052,.18,0.01%,0.65,1B
2015-09-09,CLE,CHW,"W,6-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.356,.386,.742,4,.57,0.038,.16,0.01%,0.13,DH
2015-09-10,CLE,DET,"W,7-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.357,.385,.741,4,.94,-0.053,.29,-0.01%,-0.57,1B
2015-09-13,CLE,DET,"W,7-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.233,.356,.384,.740,4,.83,-0.075,.38,-0.02%,-0.92,DH
2015-09-13,CLE,DET,"L,2-9",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.231,.355,.381,.736,3,.81,0.062,.49,0.02%,0.55,1B
2015-09-14,CLE,KCR,"W,8-3",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.232,.357,.381,.738,4,.93,0.033,.35,0.01%,0.52,1B
2015-09-15,CLE,KCR,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.357,.379,.735,4,1.11,-0.080,.47,-0.02%,-0.47,DH
2015-09-16,CLE,KCR,"W,5-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.232,.359,.379,.738,4,.21,0.025,.06,0.00%,0.69,1B
2015-09-17,CLE,KCR,"L,4-8",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.361,.383,.745,4,1.06,0.018,.47,0.01%,0.43,1B
2015-09-18,CLE,CHW,"W,12-1",5,4,1,1,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.235,.362,.388,.750,5,.57,0.158,.19,0.03%,1.92,1B
2015-09-19,CLE,CHW,"L,3-4",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.362,.390,.752,5,1.30,0.083,.71,0.03%,0.48,1B
2015-09-20,CLE,CHW,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.360,.387,.747,5,.73,-0.074,.19,-0.01%,-1.37,1B
2015-09-22,CLE,MIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.358,.384,.742,4,.83,-0.086,.27,-0.02%,-0.71,1B
2015-09-23,CLE,MIN,"L,2-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.232,.357,.389,.746,4,.72,-0.092,.15,-0.01%,0.82,1B
2015-09-24,CLE,MIN,"W,6-3",5,3,1,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.233,.359,.394,.753,4,.60,0.065,.07,0.01%,1.64,DH
2015-09-25,CLE,KCR,"W,6-0",5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.232,.361,.393,.754,4,.31,-0.007,.06,0.00%,0.35,1B
2015-09-26,CLE,KCR,"W,9-5",5,5,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,1,.232,.360,.395,.754,4,.62,0.118,.26,0.03%,0.75,1B
2015-09-27,CLE,KCR,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.358,.392,.750,4,1.89,-0.121,.72,-0.03%,-0.88,1B
2015-09-28,CLE,MIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.356,.389,.745,4,.97,-0.100,.07,0.00%,-0.71,1B
2015-09-30,CLE,MIN,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.353,.386,.740,4,.80,-0.082,.00,0.00%,-1.16,DH
2015-09-30,CLE,MIN,"W,10-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.229,.354,.387,.742,4,.36,0.070,.00,0.00%,0.53,1B
2015-10-01,CLE,MIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.352,.384,.737,4,1.30,-0.112,.00,0.00%,-0.79,1B
2015-10-02,CLE,BOS,"W,8-2",5,3,2,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,.230,.356,.388,.743,4,1.03,0.173,.00,0.00%,1.98,1B
2015-10-03,CLE,BOS,"W,2-0",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.232,.358,.397,.755,5,.50,0.108,.00,0.00%,1.31,1B
2015-10-04,CLE,BOS,"W,3-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.357,.395,.752,4,.87,-0.070,.00,0.00%,-0.96,DH
2016-04-05,CLE,BOS,"L,2-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,5,1.22,0.051,1.15,0.03%,0.50,DH
2016-04-06,CLE,BOS,"W,7-6",4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.500,.625,1.167,1.792,5,.73,0.219,.64,0.12%,3.12,DH
2016-04-08,CLE,CHW,"W,7-1",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.500,.800,1.300,5,.85,0.191,.93,0.12%,2.39,DH
2016-04-09,CLE,CHW,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.375,.571,.946,5,.85,-0.087,.92,-0.06%,-0.91,DH
2016-04-12,CLE,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,.744,5,.72,-0.110,.67,-0.06%,-1.19,DH
2016-04-13,CLE,TBR,"W,4-1",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.238,.292,.429,.720,5,.63,0.056,.55,0.03%,0.62,DH
2016-04-14,CLE,TBR,"W,6-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.241,.346,.588,5,1.14,-0.162,1.04,-0.09%,-2.09,1B
2016-04-15,CLE,NYM,"L,5-6",5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.207,.294,.448,.742,5,.63,-0.003,.58,0.00%,1.65,DH
2016-04-16,CLE,NYM,"W,7-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.194,.316,.419,.735,5,.69,0.037,.59,0.02%,-0.14,DH
2016-04-17,CLE,NYM,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.286,.371,.657,5,.30,-0.032,.27,-0.02%,-1.03,DH
2016-04-19,CLE,SEA,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.261,.333,.594,5,.83,-0.080,.76,-0.04%,-1.19,DH
2016-04-20,CLE,SEA,"L,1-2",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.167,.280,.357,.637,5,1.45,-0.038,1.35,-0.02%,0.27,DH
2016-04-21,CLE,SEA,"L,7-10",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.291,.348,.639,4,.99,-0.069,.90,-0.04%,-0.42,1B
2016-04-22,CLE,DET,"W,2-1",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.305,.440,.745,1,.91,0.084,.86,0.05%,0.88,DH
2016-04-23,CLE,DET,"W,10-1",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.313,.455,.767,1,.28,-0.001,.29,0.00%,0.41,DH
2016-04-24,CLE,DET,"W,6-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.290,.417,.707,1,.80,-0.159,.86,-0.10%,-2.43,1B
2016-04-25,CLE,MIN,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.301,.422,.723,5,1.20,-0.028,1.24,-0.02%,0.17,DH
2016-04-26,CLE,MIN,"L,5-6",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.299,.426,.725,1,1.68,0.040,1.71,0.02%,0.48,DH
2016-04-27,CLE,MIN,"W,6-5",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.329,.458,.788,1,1.14,0.228,1.14,0.14%,2.18,DH
2016-04-30,CLE,PHI,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.326,.440,.766,4,1.47,-0.052,1.39,-0.03%,-0.51,1B
2016-05-01,CLE,PHI,"L,1-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.244,.333,.474,.808,4,1.00,0.089,.86,0.05%,1.28,1B
2016-05-03,CLE,DET,"W,7-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.340,.463,.803,1,.46,-0.002,.43,0.00%,0.42,DH
2016-05-04,CLE,DET,"W,4-0",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.357,.463,.821,1,.55,0.073,.54,0.04%,1.01,DH
2016-05-05,CLE,DET,"W,9-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.353,.465,.818,6,.49,-0.023,.53,-0.02%,-0.31,DH
2016-05-06,CLE,KCR,"W,7-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.233,.346,.444,.790,1,.47,-0.004,.53,0.00%,-1.12,DH
