date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-26,BOS,BAL,"W,19-3",4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.288,.358,.517,.875,4,.64,0.087,.00,0.00%,2.51,SS
2018-09-28,BOS,NYY,"L,6-11",5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.286,.359,.514,.872,4,.41,-0.028,.00,0.00%,-0.27,SS
2018-09-30,BOS,NYY,"W,10-2",3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.360,.522,.883,4,.53,0.002,.00,0.00%,1.54,SS
2020-07-24,BOS,BAL,"W,13-2",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.49,-0.073,.57,-0.05%,-0.60,SS
2020-07-25,BOS,BAL,"L,2-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.16,-0.067,1.36,-0.05%,-0.82,PH SS
2020-07-26,BOS,BAL,"L,4-7",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,4,.98,0.056,1.17,0.04%,0.95,SS
2020-07-27,BOS,NYM,"L,4-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.214,.214,.429,.643,4,.63,-0.042,.67,-0.03%,0.32,SS
2020-07-28,BOS,NYM,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,4,.81,-0.089,.84,-0.06%,-1.19,SS
2020-07-29,BOS,NYM,"W,6-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.211,.333,.544,9,2.84,0.100,2.74,0.06%,0.61,PH
2020-07-30,BOS,NYM,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.318,.536,4,.95,-0.025,.98,-0.02%,-0.32,SS
2020-07-31,BOS,NYY,"L,1-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.296,.360,.656,4,.90,0.074,1.10,0.05%,0.77,SS
2020-08-01,BOS,NYY,"L,2-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.290,.379,.670,4,.97,0.020,1.14,0.01%,1.07,SS
2020-08-02,BOS,NYY,"L,7-9",4,4,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.333,.371,.667,1.038,4,1.03,0.524,1.14,0.35%,4.78,SS
2020-08-04,BOS,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.333,.595,.928,4,1.23,-0.140,1.30,-0.09%,-1.71,SS
2020-08-05,BOS,TBR,"W,5-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.610,.959,4,.73,-0.011,.73,-0.01%,0.17,SS
2020-08-07,BOS,TOR,"W,5-3",4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.333,.404,.619,1.023,4,.88,0.133,1.01,0.09%,1.61,SS
2020-08-08,BOS,TOR,"L,1-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.341,.431,.614,1.045,4,1.47,0.118,1.74,0.08%,0.87,SS
2020-08-09,BOS,TOR,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.418,.574,.993,4,1.05,-0.042,1.15,-0.03%,-0.52,SS
2020-08-10,BOS,TBR,"L,7-8",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.308,.400,.558,.958,4,2.24,-0.223,2.62,-0.16%,-0.95,SS
2020-08-11,BOS,TBR,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.375,.518,.893,4,1.27,-0.206,1.37,-0.13%,-1.88,SS
2020-08-12,BOS,TBR,"L,5-9",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.517,.896,4,.53,-0.011,.50,-0.01%,0.13,SS
2020-08-14,BOS,NYY,"L,3-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.357,.484,.841,4,.62,-0.065,.40,-0.03%,-1.08,SS
2020-08-15,BOS,NYY,"L,5-11",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.351,.515,.867,4,.95,0.032,.51,0.01%,0.08,SS
2020-08-16,BOS,NYY,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.333,.486,.819,4,1.24,-0.126,.56,-0.03%,-1.34,SS
2020-08-17,BOS,NYY,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.329,.473,.802,4,.66,-0.030,.23,-0.01%,-0.47,SS
2020-08-18,BOS,PHI,"L,6-13",4,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.273,.337,.481,.818,4,.89,0.094,.22,0.01%,0.75,SS
2020-08-19,BOS,PHI,"W,6-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.333,.463,.796,4,.83,-0.039,.15,0.00%,-0.79,DH
2020-08-20,BOS,BAL,"W,7-1",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.282,.347,.506,.853,4,.52,0.120,.13,0.02%,1.72,SS
2020-08-21,BOS,BAL,"W,8-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.343,.528,.872,4,.33,0.089,.11,0.02%,0.45,SS
2020-08-22,BOS,BAL,"L,4-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.337,.505,.842,4,1.52,0.041,.59,0.01%,-0.34,SS
2020-08-23,BOS,BAL,"L,4-5",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.343,.510,.853,4,1.06,0.144,.31,0.03%,0.99,SS
2020-08-25,BOS,TOR,"W,9-7",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.354,.525,.879,4,.54,0.062,.14,0.01%,0.66,SS
2020-08-26,BOS,TOR,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.342,.505,.847,4,.61,-0.066,.19,-0.01%,-0.84,SS
2020-08-28,BOS,WSN,"L,2-10",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.342,.500,.842,4,.60,0.012,.11,0.00%,-0.06,SS
2020-08-29,BOS,WSN,"W,5-3",4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,1,0,.295,.355,.545,.899,4,.65,0.184,.09,0.02%,2.52,SS
2020-08-30,BOS,WSN,"W,9-5",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.302,.364,.569,.933,4,.45,0.178,.07,0.02%,2.07,SS
2020-08-31,BOS,ATL,"L,3-6",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.300,.361,.558,.919,4,1.04,0.032,.18,0.00%,0.55,SS
2020-09-01,BOS,ATL,"L,3-10",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.358,.556,.914,4,1.06,-0.118,.12,-0.01%,-0.66,SS
2020-09-02,BOS,ATL,"L,5-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.355,.543,.898,3,1.25,-0.088,.09,0.00%,-0.68,SS
2020-09-03,BOS,TOR,"L,2-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.349,.530,.880,3,1.69,-0.169,.07,0.00%,-1.01,SS
2020-09-04,BOS,TOR,"L,7-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.340,.515,.855,3,2.95,-0.357,.07,-0.01%,-1.88,SS
2020-09-05,BOS,TOR,"W,9-8",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.335,.525,.860,3,1.36,0.341,.02,0.00%,0.07,SS
2020-09-06,BOS,TOR,"L,8-10",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.338,.541,.879,3,1.11,0.022,.02,0.00%,0.76,SS
2020-09-08,BOS,PHI,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.335,.533,.869,3,1.19,-0.102,.02,0.00%,-0.71,SS
2020-09-08,BOS,PHI,"W,5-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.339,.529,.869,3,.74,-0.007,.01,0.00%,0.07,SS
2020-09-10,BOS,TBR,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.343,.526,.869,3,1.21,-0.100,.01,0.00%,-0.93,SS
2020-09-11,BOS,TBR,"L,1-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.341,.519,.860,3,.70,-0.043,.01,0.00%,-0.62,SS
2020-09-12,BOS,TBR,"L,4-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.276,.339,.509,.848,3,1.43,-0.033,.00,0.00%,-0.15,SS
2020-09-15,BOS,MIA,"W,2-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.342,.509,.851,3,.90,-0.021,.00,0.00%,-0.29,SS
2020-09-16,BOS,MIA,"L,4-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.500,.839,3,1.17,-0.081,.00,0.00%,-0.70,SS
2020-09-17,BOS,MIA,"W,5-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.342,.500,.842,3,1.01,-0.043,.00,0.00%,-0.37,SS
2020-09-18,BOS,NYY,"L,5-6",6,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,.287,.347,.497,.844,3,1.59,0.063,.00,0.00%,0.27,SS
2020-09-19,BOS,NYY,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.492,.837,3,.30,-0.008,.00,0.00%,-0.59,SS
2020-09-22,BOS,BAL,"W,8-3",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.346,.487,.833,3,.71,-0.011,.00,0.00%,-0.34,SS
2020-09-23,BOS,BAL,"W,9-1",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.352,.487,.839,3,.39,0.041,.00,0.00%,0.24,SS
2020-09-24,BOS,BAL,"L,1-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.352,.485,.837,3,.35,-0.017,.00,0.00%,-0.11,SS
2020-09-25,BOS,ATL,"L,7-8",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.291,.355,.485,.840,8,3.91,-0.004,.00,0.00%,0.17,PH
2020-09-26,BOS,ATL,"W,8-2",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.295,.360,.485,.845,3,.40,0.081,.00,0.00%,1.18,SS
2020-09-27,BOS,ATL,"W,9-1",3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.364,.502,.867,3,1.07,0.119,.00,0.00%,1.02,SS
2021-04-02,BOS,BAL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,4,.70,-0.016,.74,-0.01%,-0.23,SS
2021-04-03,BOS,BAL,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,4,1.66,-0.059,1.64,-0.04%,-0.39,SS
2021-04-04,BOS,BAL,"L,3-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,4,.35,-0.038,.32,-0.02%,-1.13,SS
2021-04-05,BOS,TBR,"W,11-2",5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.294,.353,.647,4,.58,0.003,.50,0.00%,1.28,SS
2021-04-06,BOS,TBR,"W,6-5",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.286,.318,.333,.652,4,1.96,-0.206,1.82,-0.12%,-0.75,SS
2021-04-07,BOS,TBR,"W,9-2",3,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.400,.417,.817,4,.96,0.144,.93,0.08%,1.44,SS
2021-04-10,BOS,BAL,"W,6-4",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.400,.370,.770,3,1.30,0.047,1.51,0.03%,0.53,SS
2021-04-11,BOS,BAL,"W,14-9",5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.429,.438,.866,4,.38,-0.002,.46,0.00%,0.18,SS
2021-04-13,BOS,MIN,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.410,.417,.827,4,.68,-0.008,.73,-0.01%,-0.07,SS
2021-04-14,BOS,MIN,"W,3-2",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.419,.475,.894,4,1.20,0.042,1.33,0.03%,0.33,SS
2021-04-14,BOS,MIN,"W,7-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.372,.426,.465,.891,4,1.26,-0.162,1.45,-0.11%,-0.70,SS
2021-04-15,BOS,MIN,"L,3-4",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.370,.431,.457,.888,3,1.40,0.003,1.69,0.00%,-0.02,SS
2021-04-17,BOS,CHW,"W,7-4",5,5,0,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.412,.464,.510,.974,4,1.00,0.146,1.22,0.11%,2.85,SS
2021-04-18,BOS,CHW,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.441,.481,.922,4,1.45,-0.101,1.76,-0.07%,-0.62,SS
2021-04-18,BOS,CHW,"L,1-5",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.435,.491,.927,4,1.35,-0.094,1.64,-0.07%,-0.64,SS
2021-04-20,BOS,TOR,"W,4-2",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.393,.439,.557,.997,4,1.09,0.257,1.48,0.21%,1.91,SS
2021-04-21,BOS,TOR,"L,3-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.585,1.013,4,1.81,-0.022,2.50,-0.02%,-0.29,SS
2021-04-22,BOS,SEA,"L,3-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.371,.413,.557,.970,4,.95,-0.110,1.16,-0.08%,-1.51,SS
2021-04-23,BOS,SEA,"W,6-5",4,4,1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.378,.418,.595,1.012,4,.68,0.255,.82,0.19%,3.54,SS
2021-04-24,BOS,SEA,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.372,.410,.577,.987,4,.93,-0.066,1.15,-0.05%,-1.44,SS
2021-04-25,BOS,SEA,"W,5-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.366,.402,.573,.975,4,1.13,-0.083,1.37,-0.06%,-1.18,DH
2021-04-27,BOS,NYM,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.353,.396,.553,.949,4,.71,-0.001,.83,0.00%,-0.05,SS
2021-04-28,BOS,NYM,"W,1-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.389,.551,.940,4,.71,0.014,.84,0.01%,0.14,SS
2021-04-29,BOS,TEX,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.374,.527,.901,4,1.32,-0.146,1.69,-0.11%,-1.28,SS
2021-04-30,BOS,TEX,"W,6-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.330,.369,.546,.915,4,.33,0.045,.42,0.04%,0.28,SS
2021-05-01,BOS,TEX,"L,6-8",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.370,.549,.919,4,2.17,-0.055,2.70,-0.04%,0.29,SS
2021-05-02,BOS,TEX,"L,3-5",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.349,.384,.585,.969,4,.88,0.164,1.11,0.12%,1.61,SS
2021-05-04,BOS,DET,"W,11-7",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.351,.385,.604,.988,4,.51,0.098,.64,0.07%,1.30,SS
2021-05-05,BOS,DET,"L,5-6",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.385,.591,.977,4,2.30,-0.091,2.83,-0.07%,-0.18,SS
2021-05-06,BOS,DET,"W,12-9",5,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.356,.402,.593,.995,4,1.62,0.264,1.93,0.19%,2.59,SS
2021-05-07,BOS,BAL,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.389,.574,.963,4,.75,-0.076,1.06,-0.06%,-0.99,SS
2021-05-08,BOS,BAL,"W,11-6",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.357,.400,.603,1.003,4,.50,0.029,.68,0.02%,2.36,SS
2021-05-09,BOS,BAL,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.349,.396,.589,.985,4,1.95,-0.191,2.80,-0.17%,-1.69,SS
2021-05-10,BOS,BAL,"L,1-4",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.348,.399,.591,.990,4,1.04,0.054,1.45,0.05%,0.24,SS
2021-05-11,BOS,OAK,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.341,.395,.578,.972,4,1.72,0.072,2.22,0.06%,-0.03,SS
2021-05-12,BOS,OAK,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.391,.565,.956,4,1.52,-0.110,2.04,-0.09%,-1.18,SS
2021-05-13,BOS,OAK,"W,8-1",4,3,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.348,.406,.603,1.009,4,.38,0.175,.49,0.13%,3.25,DH
2021-05-14,BOS,LAA,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.403,.593,.996,4,.75,-0.052,.96,-0.04%,-0.57,SS
2021-05-15,BOS,LAA,"W,9-0",3,2,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.354,.414,.626,1.039,4,.76,0.124,1.02,0.10%,3.01,SS
2021-05-16,BOS,LAA,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.344,.404,.609,1.013,4,.85,-0.113,1.10,-0.09%,-1.29,DH
2021-05-18,BOS,TOR,"L,0-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.342,.400,.600,1.000,4,.67,0.029,.99,0.03%,0.42,SS
2021-05-19,BOS,TOR,"W,7-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.402,.597,1.000,4,.23,0.022,.34,0.02%,0.44,SS
2021-05-20,BOS,TOR,"W,8-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.344,.402,.589,.991,4,.77,-0.004,1.17,0.00%,0.20,SS
2021-05-21,BOS,PHI,"W,11-3",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.345,.402,.589,.991,4,.95,0.188,1.24,0.15%,1.84,SS
2021-05-22,BOS,PHI,"W,4-3",5,3,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.345,.402,.602,1.004,4,1.10,0.095,1.42,0.07%,0.63,SS
2021-05-25,BOS,ATL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.399,.594,.993,4,1.34,-0.124,1.69,-0.09%,-1.08,SS
2021-05-26,BOS,ATL,"W,9-5",4,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.339,.401,.588,.989,4,1.00,0.070,1.29,0.05%,0.77,SS
2021-05-28,BOS,MIA,"W,5-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.395,.578,.973,4,.93,-0.077,1.16,-0.06%,-0.94,SS
2021-05-29,BOS,MIA,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.387,.565,.952,4,.82,-0.092,1.04,-0.07%,-1.19,SS
2021-05-31,BOS,HOU,"L,2-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.382,.556,.938,4,.62,-0.052,.83,-0.04%,-0.82,SS
2021-06-01,BOS,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.314,.374,.545,.919,4,1.10,-0.113,1.46,-0.09%,-1.10,SS
2021-06-02,BOS,HOU,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.309,.372,.536,.908,4,.83,-0.047,1.10,-0.04%,-0.18,SS
2021-06-03,BOS,HOU,"W,5-1",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.312,.373,.538,.910,4,.46,-0.028,.60,-0.02%,0.27,SS
2021-06-04,BOS,NYY,"W,5-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.375,.537,.912,4,.52,0.008,.76,0.01%,-0.02,SS
2021-06-05,BOS,NYY,"W,7-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.371,.534,.905,3,1.44,-0.096,2.21,-0.09%,-0.83,SS
2021-06-06,BOS,NYY,"W,6-5",5,3,0,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,.318,.376,.536,.912,3,2.14,0.500,3.12,0.44%,1.58,SS
2021-06-07,BOS,MIA,"W,5-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.378,.535,.913,3,.72,0.059,.92,0.05%,0.40,SS
2021-06-08,BOS,HOU,"L,1-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.380,.532,.912,3,.39,0.011,.51,0.01%,0.48,SS
2021-06-09,BOS,HOU,"L,3-8",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.321,.378,.543,.921,4,.78,0.070,1.06,0.06%,0.57,DH
2021-06-10,BOS,HOU,"W,12-8",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.382,.547,.929,4,.97,0.060,1.37,0.05%,0.64,SS
2021-06-13,BOS,TOR,"L,4-18",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.325,.384,.557,.941,4,.18,0.059,.27,0.05%,0.63,SS
2021-06-14,BOS,TOR,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.382,.550,.932,4,1.34,-0.112,1.98,-0.10%,-0.59,SS
2021-06-15,BOS,ATL,"W,10-8",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.319,.383,.557,.940,4,.96,0.016,1.24,0.01%,0.04,SS
2021-06-16,BOS,ATL,"W,10-8",5,5,2,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.387,.571,.957,4,1.05,0.201,1.38,0.16%,1.39,SS
2021-06-18,BOS,KCR,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.385,.564,.948,4,1.21,-0.028,1.65,-0.02%,-0.41,SS
2021-06-19,BOS,KCR,"W,7-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.383,.559,.941,4,.53,0.060,.74,0.05%,0.32,SS
2021-06-20,BOS,KCR,"L,3-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.379,.552,.931,4,.78,-0.047,1.04,-0.04%,-0.94,SS
2021-06-22,BOS,TBR,"W,9-5",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.383,.553,.936,4,2.17,0.214,4.08,0.24%,1.34,SS
2021-06-23,BOS,TBR,"L,2-8",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.324,.388,.552,.940,4,.87,0.099,1.66,0.11%,0.94,SS
2021-06-24,BOS,TBR,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.386,.546,.932,4,1.28,-0.069,2.42,-0.08%,-0.40,SS
2021-06-25,BOS,NYY,"W,5-3",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.320,.385,.545,.930,4,1.04,0.045,1.72,0.04%,0.64,SS
2021-06-26,BOS,NYY,"W,4-2",4,3,2,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.327,.389,.554,.943,4,.49,0.070,.82,0.07%,0.78,SS
2021-06-27,BOS,NYY,"W,9-2",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.391,.557,.948,4,.47,0.013,.76,0.01%,0.49,SS
2021-06-28,BOS,KCR,"W,6-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.329,.389,.556,.945,4,1.07,-0.005,1.49,0.00%,0.19,SS
2021-06-29,BOS,KCR,"W,7-6",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.327,.389,.552,.941,4,1.19,-0.061,1.67,-0.05%,-0.75,SS
2021-06-30,BOS,KCR,"W,6-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.391,.551,.942,4,.64,0.032,.86,0.03%,0.75,SS
2021-07-01,BOS,KCR,"W,15-1",5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.329,.391,.550,.941,4,.47,-0.037,.62,-0.03%,-0.22,DH
2021-07-02,BOS,OAK,"W,3-2",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.324,.388,.543,.931,3,.60,-0.003,.78,0.00%,-0.16,SS
2021-07-03,BOS,OAK,"L,6-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.326,.388,.540,.928,4,1.46,0.106,1.82,0.08%,1.35,SS
2021-07-05,BOS,LAA,"W,5-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.321,.385,.533,.918,4,.57,-0.003,.68,0.00%,-0.14,SS
2021-07-06,BOS,LAA,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.381,.526,.907,4,.98,-0.109,1.05,-0.07%,-0.97,SS
2021-07-07,BOS,LAA,"L,4-5",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.385,.535,.921,4,1.35,0.220,1.55,0.15%,1.30,SS
2021-07-09,BOS,PHI,"W,11-5",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.321,.382,.530,.913,4,.49,-0.069,.61,-0.05%,-1.42,SS
2021-07-10,BOS,PHI,"L,2-11",3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.322,.385,.539,.924,4,1.51,0.073,1.77,0.05%,1.02,SS
