date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-28,ATL,MIL,"W,10-8",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.368,.478,.776,1.255,3,1.94,0.042,1.44,0.02%,-0.40,1B
2017-04-29,ATL,MIL,"W,11-3",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.383,.485,.778,1.262,3,.58,0.128,.47,0.06%,0.76,1B
2017-04-30,ATL,MIL,"L,3-4",4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.381,.485,.798,1.283,3,1.38,0.109,1.24,0.06%,0.33,1B
2017-05-01,ATL,NYM,"L,5-7",4,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.379,.486,.793,1.279,3,.80,0.054,.72,0.03%,0.74,1B
2017-05-02,ATL,NYM,"W,9-7",5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.378,.491,.811,1.302,3,.56,0.155,.47,0.08%,1.90,1B
2017-05-03,ATL,NYM,"L,5-16",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.368,.478,.779,1.257,3,.41,0.026,.38,0.01%,0.30,1B
2017-05-05,ATL,STL,"L,0-10",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.361,.479,.763,1.242,3,.48,0.047,.39,0.02%,0.11,1B
2017-05-06,ATL,STL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.463,.733,1.196,3,.72,-0.079,.51,-0.03%,-0.75,1B
2017-05-07,ATL,STL,"L,4-6",7,5,1,2,1,0,1,2,2,1,2,0,0,0,1,0,0,0,.349,.469,.755,1.224,3,1.93,0.563,1.23,0.21%,3.23,1B
2017-05-09,ATL,HOU,"L,3-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.336,.455,.727,1.182,3,.46,-0.046,.28,-0.02%,-1.02,1B
2017-05-10,ATL,HOU,"L,2-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.336,.457,.743,1.200,3,1.27,0.157,.72,0.05%,1.07,1B
2017-05-12,ATL,MIA,"W,8-4",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.336,.462,.741,1.203,3,.44,0.003,.25,0.00%,0.75,1B
2017-05-13,ATL,MIA,"W,3-1",4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.463,.750,1.213,3,.56,0.082,.36,0.03%,0.63,1B
2017-05-14,ATL,MIA,"L,1-3",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.461,.736,1.197,3,1.88,-0.143,1.26,-0.06%,-1.11,1B
2017-05-15,ATL,TOR,"W,10-6",5,5,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.338,.452,.738,1.191,3,.67,0.016,.40,0.01%,1.08,1B
2017-05-16,ATL,TOR,"W,9-5",5,4,2,2,0,0,1,2,1,1,1,0,0,0,0,0,0,1,.343,.457,.754,1.211,3,.99,0.093,.63,0.04%,0.85,1B
2017-05-17,ATL,TOR,"W,8-4",3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.341,.461,.748,1.209,3,.80,0.073,.54,0.03%,0.97,1B
2017-07-04,ATL,HOU,"L,4-16",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.456,.734,1.189,3,.19,0.003,.15,0.00%,-0.79,3B
2017-07-05,ATL,HOU,"L,4-10",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.457,.727,1.184,3,.66,-0.041,.44,-0.02%,-0.15,3B
2017-07-06,ATL,WSN,"W,5-2",5,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.345,.455,.730,1.185,3,.96,0.172,.88,0.09%,1.37,1B
2017-07-07,ATL,WSN,"L,4-5",5,4,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.349,.459,.743,1.202,3,1.55,0.345,1.69,0.23%,2.63,1B 3B
2017-07-08,ATL,WSN,"W,13-0",6,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.455,.732,1.188,3,.19,0.017,.17,0.01%,-0.51,1B 3B
2017-07-09,ATL,WSN,"L,5-10",4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.348,.456,.745,1.201,3,1.56,0.245,1.66,0.16%,2.57,3B
2017-07-14,ATL,ARI,"W,4-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.352,.457,.758,1.214,3,1.54,0.310,1.00,0.12%,1.20,1B 3B
2017-07-15,ATL,ARI,"W,8-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.446,.735,1.181,3,.78,-0.122,.54,-0.05%,-1.51,1B
2017-07-16,ATL,ARI,"W,7-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.335,.442,.723,1.164,3,.51,-0.024,.40,-0.01%,-0.81,1B 3B
2017-07-17,ATL,CHC,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.438,.712,1.150,3,.78,0.016,.60,0.01%,0.21,1B
2017-07-18,ATL,CHC,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.435,.707,1.142,3,.90,-0.055,.57,-0.02%,-0.61,3B
2017-07-19,ATL,CHC,"L,2-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.431,.699,1.130,3,.63,-0.032,.30,-0.01%,-0.27,1B
2017-07-20,ATL,LAD,"W,6-3",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.332,.432,.695,1.127,3,.66,0.110,.29,0.03%,0.97,3B
2017-07-21,ATL,LAD,"W,12-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.335,.433,.707,1.140,3,.45,0.017,.22,0.01%,0.42,1B
2017-07-22,ATL,LAD,"L,2-6",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.330,.430,.696,1.126,3,1.17,-0.034,.68,-0.01%,-0.13,1B
2017-07-23,ATL,LAD,"L,4-5",4,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.330,.431,.690,1.121,3,.88,0.005,.42,0.00%,0.16,3B
2017-07-24,ATL,ARI,"L,2-10",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.428,.687,1.115,3,.48,0.004,.23,0.00%,-0.05,3B
2017-07-25,ATL,ARI,"W,8-3",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.328,.432,.681,1.113,3,.71,0.030,.28,0.01%,0.33,3B
2017-07-26,ATL,ARI,"L,3-10",5,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.332,.435,.683,1.118,3,.90,0.120,.46,0.04%,1.63,1B
2017-07-28,ATL,PHI,"L,3-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.430,.671,1.102,3,.46,0.030,.14,0.01%,-0.20,3B
2017-07-29,ATL,PHI,"L,3-4",5,4,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,.323,.426,.659,1.085,3,.98,-0.045,.27,-0.01%,-0.87,3B
2017-07-30,ATL,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.419,.647,1.066,3,1.29,-0.130,.30,-0.02%,-0.93,3B
2017-07-31,ATL,PHI,"L,6-7",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.316,.419,.653,1.072,3,.98,0.091,.19,0.01%,0.68,3B
2017-08-01,ATL,LAD,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.416,.645,1.061,3,1.54,-0.146,.23,-0.01%,-0.64,1B
2017-08-02,ATL,LAD,"W,5-3",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.316,.421,.645,1.066,3,.95,0.175,.11,0.01%,1.29,1B
2017-08-03,ATL,LAD,"L,4-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.422,.643,1.065,3,.75,-0.064,.11,-0.01%,-0.39,1B
2017-08-04,ATL,MIA,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.416,.632,1.048,3,1.03,-0.098,.10,-0.01%,-0.88,1B
2017-08-05,ATL,MIA,"W,7-2",4,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.317,.418,.642,1.060,3,1.03,0.153,.12,0.01%,2.84,1B
2017-08-06,ATL,MIA,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.419,.638,1.057,3,.60,0.004,.08,0.00%,0.11,1B
2017-08-08,ATL,PHI,"L,2-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.416,.644,1.060,3,.82,0.029,.07,0.00%,0.35,1B
2017-08-09,ATL,PHI,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.414,.638,1.052,3,1.14,-0.089,.07,0.00%,-0.58,1B
2017-08-11,ATL,STL,"L,5-8",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.313,.415,.633,1.048,3,1.16,-0.121,.06,0.00%,-0.83,1B
2017-08-12,ATL,STL,"L,5-6",5,4,1,3,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.319,.422,.638,1.060,3,2.02,0.185,.08,0.00%,2.46,1B
2017-08-13,ATL,STL,"W,6-3",5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.322,.424,.636,1.061,3,.67,-0.075,.02,0.00%,-0.74,1B
2017-08-14,ATL,COL,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.422,.631,1.053,3,.85,-0.068,.05,0.00%,-0.61,1B
2017-08-15,ATL,COL,"W,4-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.420,.629,1.049,3,1.20,-0.103,.04,0.00%,-0.57,1B
2017-08-16,ATL,COL,"L,2-17",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.421,.625,1.047,3,.16,-0.013,.01,0.00%,0.70,1B
2017-08-17,ATL,COL,"W,10-4",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.421,.636,1.056,3,.66,0.109,.02,0.00%,0.49,1B
2017-08-18,ATL,CIN,"L,3-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.419,.634,1.052,3,1.10,-0.071,.03,0.00%,-0.70,1B
2017-08-19,ATL,CIN,"L,8-11",6,6,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.321,.417,.628,1.045,3,.73,-0.001,.01,0.00%,0.61,1B
2017-08-20,ATL,CIN,"W,8-1",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.420,.631,1.050,3,.46,0.081,.01,0.00%,1.02,1B
2017-08-21,ATL,SEA,"L,5-6",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.417,.627,1.043,3,1.34,-0.130,.03,0.00%,-0.56,1B
2017-08-22,ATL,SEA,"W,4-0",4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.327,.420,.627,1.048,3,.60,0.010,.00,0.00%,0.72,1B
2017-08-23,ATL,SEA,"L,6-9",5,4,0,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.329,.423,.629,1.052,3,1.59,-0.007,.02,0.00%,1.38,1B
2017-08-25,ATL,COL,"W,5-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.421,.623,1.044,3,.23,-0.002,.00,0.00%,-0.38,1B
2017-08-26,ATL,COL,"L,6-7",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.323,.416,.617,1.033,3,1.14,-0.070,.02,0.00%,-0.72,1B
2017-08-27,ATL,COL,"L,0-3",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,.322,.420,.615,1.035,3,.98,0.006,.00,0.00%,0.05,1B
2017-08-28,ATL,PHI,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.416,.607,1.022,3,.83,-0.086,.00,0.00%,-0.87,1B
2017-08-30,ATL,PHI,"W,9-1",5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.415,.616,1.031,3,.36,0.161,.00,0.00%,1.26,1B
2017-08-30,ATL,PHI,"W,5-2",5,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.318,.415,.615,1.030,3,.69,-0.003,.00,0.00%,0.72,1B
2017-08-31,ATL,CHC,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.413,.609,1.023,3,1.06,-0.090,.00,0.00%,-0.82,1B
2017-09-01,ATL,CHC,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.409,.602,1.011,3,1.27,-0.203,.00,0.00%,-1.41,1B
2017-09-02,ATL,CHC,"L,12-14",6,5,2,2,1,0,1,3,1,0,2,0,0,0,0,0,0,0,.313,.411,.611,1.021,3,.95,0.037,.00,0.00%,2.40,1B
2017-09-03,ATL,CHC,"W,5-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.411,.612,1.024,3,.90,0.095,.00,0.00%,0.79,1B
2017-09-04,ATL,TEX,"L,2-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.412,.611,1.023,3,.43,0.032,.00,0.00%,0.17,1B
2017-09-06,ATL,TEX,"L,8-12",4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.416,.614,1.030,3,.50,0.042,.00,0.00%,0.98,1B
2017-09-06,ATL,TEX,"W,5-4",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.414,.613,1.027,3,1.00,0.004,.00,0.00%,0.98,1B
2017-09-07,ATL,MIA,"W,6-5",5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.317,.414,.608,1.022,3,1.58,-0.057,.00,0.00%,-0.27,1B
2017-09-08,ATL,MIA,"L,1-7",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.319,.416,.615,1.031,3,1.04,0.217,.00,0.00%,0.89,1B
2017-09-09,ATL,MIA,"W,6-5",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.418,.614,1.032,3,1.66,0.151,.00,0.00%,0.75,1B
2017-09-10,ATL,MIA,"W,10-8",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.319,.417,.608,1.025,3,1.30,-0.155,.00,0.00%,-0.96,1B
2017-09-12,ATL,WSN,"W,8-0",5,5,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.323,.419,.619,1.038,3,.53,0.082,.00,0.00%,1.96,1B
2017-09-13,ATL,WSN,"W,8-2",5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.319,.417,.612,1.029,3,.74,-0.066,.00,0.00%,-0.38,1B
2017-09-14,ATL,WSN,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.317,.415,.607,1.023,3,.64,-0.043,.00,0.00%,-0.33,1B
2017-09-15,ATL,NYM,"W,3-2",4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,.317,.416,.605,1.021,3,.99,-0.038,.00,0.00%,-0.28,1B
2017-09-16,ATL,NYM,"L,3-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.417,.612,1.028,3,.53,0.072,.00,0.00%,1.12,1B
2017-09-17,ATL,NYM,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.415,.611,1.026,3,1.14,-0.093,.00,0.00%,-0.37,1B
2017-09-19,ATL,WSN,"L,2-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.414,.607,1.021,3,1.22,-0.102,.00,0.00%,-0.59,1B
2017-09-20,ATL,WSN,"L,3-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.412,.611,1.023,3,.83,0.032,.00,0.00%,0.12,1B
2017-09-21,ATL,WSN,"W,3-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.314,.409,.606,1.015,3,.92,-0.086,.00,0.00%,-1.31,1B
2017-09-22,ATL,PHI,"W,7-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.410,.607,1.017,3,.43,0.083,.00,0.00%,0.83,1B
2017-09-24,ATL,PHI,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.408,.603,1.012,3,1.50,-0.009,.00,0.00%,-0.40,1B
2017-09-25,ATL,NYM,"W,9-2",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.406,.601,1.007,3,.67,-0.100,.00,0.00%,-1.04,1B
2017-09-25,ATL,NYM,"L,2-3",2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.405,.598,1.003,5,1.68,0.025,.00,0.00%,0.26,PH 1B
2017-09-26,ATL,NYM,"L,3-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.312,.404,.596,1.000,3,.89,-0.054,.00,0.00%,0.26,1B
2017-09-27,ATL,NYM,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.401,.590,.991,3,1.55,-0.158,.00,0.00%,-1.52,1B
2017-09-28,ATL,MIA,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.400,.587,.987,3,.47,-0.023,.00,0.00%,-0.54,1B
2017-09-29,ATL,MIA,"L,5-6",5,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,.308,.404,.586,.990,3,1.61,0.231,.00,0.00%,1.39,1B
2017-09-30,ATL,MIA,"L,2-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.403,.582,.984,3,.34,0.031,.00,0.00%,0.04,1B
2017-10-01,ATL,MIA,"W,8-5",5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.307,.403,.586,.989,3,.68,0.039,.00,0.00%,0.47,1B
