date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-13,KCR,CHW,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.315,.531,.846,6,1.50,-0.081,.80,-0.03%,-0.40,3B
2017-09-14,KCR,CLE,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.314,.528,.843,6,1.21,-0.081,.36,-0.01%,-0.90,3B
2017-09-15,KCR,CLE,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.314,.526,.840,5,1.38,-0.130,.22,-0.01%,-1.37,3B
2017-09-16,KCR,CLE,"L,4-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.314,.523,.837,5,1.04,-0.080,.32,-0.02%,-0.77,3B
2017-09-17,KCR,CLE,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.313,.522,.835,5,2.83,-0.083,.66,-0.01%,-0.35,PH
2017-09-19,KCR,TOR,"L,2-5",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.271,.313,.523,.836,6,1.10,-0.043,.17,0.00%,-0.13,3B
2017-09-20,KCR,TOR,"W,15-5",4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.316,.532,.848,6,.22,0.035,.03,0.00%,1.70,3B
2017-09-21,KCR,TOR,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.315,.530,.845,6,1.12,-0.106,.39,-0.02%,-1.32,3B
2017-09-22,KCR,CHW,"L,6-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.313,.526,.839,6,1.69,-0.187,.67,-0.05%,-1.90,3B
2017-09-23,KCR,CHW,"W,8-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.314,.525,.839,6,.63,0.091,.10,0.01%,0.93,3B
2017-09-24,KCR,CHW,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.522,.835,6,.67,-0.055,.09,-0.01%,-0.58,DH
2017-09-25,KCR,NYY,"L,3-11",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.312,.526,.838,6,.50,0.013,.01,0.00%,0.45,3B
2017-09-26,KCR,DET,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.312,.525,.837,6,.96,-0.052,.00,0.00%,-0.44,3B
2017-09-27,KCR,DET,"W,7-4",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.314,.523,.836,4,.81,-0.008,.00,0.00%,0.38,3B
2017-09-29,KCR,ARI,"W,2-1",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.316,.525,.841,5,.66,0.068,.00,0.00%,0.77,3B
2017-09-30,KCR,ARI,"W,4-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.315,.523,.838,4,1.29,-0.084,.00,0.00%,-1.02,3B
2017-10-01,KCR,ARI,"L,2-14",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.521,.835,4,1.15,-0.055,.00,0.00%,-0.48,3B
