date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-09,CHW,SFG,"W,13-1",5,5,2,3,0,1,1,1,0,0,2,0,0,0,0,0,0,0,.249,.268,.406,.674,7,.21,0.111,.00,0.00%,0.84,SS
2017-09-10,CHW,SFG,"W,8-1",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,2,0,.252,.272,.410,.682,1,.81,0.120,.00,0.00%,1.19,SS
2017-09-11,CHW,KCR,"W,11-3",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.271,.408,.680,8,.39,-0.046,.00,0.00%,-0.78,SS
2017-09-12,CHW,KCR,"L,3-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.254,.273,.409,.682,7,1.64,0.060,.00,0.00%,1.01,SS
2017-09-13,CHW,KCR,"W,5-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.255,.274,.409,.683,1,1.56,0.161,.00,0.00%,-0.01,SS
2017-09-14,CHW,DET,"W,17-7",7,7,2,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.258,.276,.409,.685,1,.48,0.101,.00,0.00%,0.96,SS
2017-09-15,CHW,DET,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.276,.408,.684,7,1.78,-0.153,.00,0.00%,-0.80,SS
2017-09-16,CHW,DET,"W,10-4",5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.263,.281,.413,.694,8,.29,0.055,.00,0.00%,1.84,SS
2017-09-17,CHW,DET,"L,0-12",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.281,.414,.695,1,.44,-0.048,.00,0.00%,-0.38,SS
2017-09-19,CHW,HOU,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.280,.413,.693,7,1.23,0.021,.00,0.00%,-0.04,SS
2017-09-20,CHW,HOU,"L,3-4",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.281,.412,.693,7,1.64,0.000,.00,0.00%,-0.12,SS
2017-09-21,CHW,HOU,"W,3-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.280,.417,.697,1,1.34,0.005,.00,0.00%,-0.24,SS
2017-09-22,CHW,KCR,"W,7-6",4,3,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.263,.282,.416,.698,7,1.14,0.075,.00,0.00%,0.77,SS
2017-09-23,CHW,KCR,"L,2-8",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.283,.415,.698,1,.80,0.051,.00,0.00%,0.72,SS
2017-09-24,CHW,KCR,"W,8-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.265,.284,.416,.700,6,.37,0.018,.00,0.00%,0.21,SS
2017-09-25,CHW,LAA,"W,4-2",4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.263,.283,.413,.695,2,1.06,0.023,.00,0.00%,0.12,SS
2017-09-26,CHW,LAA,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.281,.410,.690,7,.45,-0.055,.00,0.00%,-1.44,SS
2017-09-27,CHW,LAA,"W,6-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.280,.408,.688,1,1.49,0.027,.00,0.00%,-0.51,SS
2017-09-28,CHW,LAA,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.280,.407,.687,7,1.36,-0.163,.00,0.00%,-1.45,SS
2017-09-29,CHW,CLE,"L,1-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.278,.405,.683,7,.18,-0.015,.00,0.00%,-0.84,SS
2017-10-01,CHW,CLE,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.276,.402,.679,6,.79,-0.083,.00,0.00%,-0.74,SS
