date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-07,TOR,DET,"L,2-3",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.240,.271,.360,.631,8,.68,0.193,.77,0.13%,2.16,CF
2016-06-08,TOR,DET,"W,7-2",4,3,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,.246,.279,.373,.652,5,.44,0.117,.48,0.08%,2.22,CF
2016-06-09,TOR,BAL,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.279,.371,.649,7,1.00,-0.053,1.30,-0.04%,-0.33,CF
2016-06-10,TOR,BAL,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.373,.655,7,1.41,0.054,1.76,0.04%,0.31,CF
2016-06-11,TOR,BAL,"W,11-6",5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.289,.375,.664,6,.78,0.102,1.00,0.08%,0.72,CF
2016-06-12,TOR,BAL,"W,10-9",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.291,.392,.683,6,.57,0.084,.78,0.07%,1.72,CF
2016-06-13,TOR,PHI,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.253,.286,.386,.672,5,1.43,-0.193,1.67,-0.13%,-1.97,CF
2016-06-14,TOR,PHI,"W,11-3",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.292,.402,.694,7,.19,0.096,.22,0.07%,1.01,CF
2016-06-15,TOR,PHI,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.288,.395,.683,6,.79,-0.074,.96,-0.05%,-1.11,CF
2016-06-16,TOR,PHI,"W,13-2",5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.262,.293,.422,.716,6,.25,0.015,.31,0.01%,2.54,CF
2016-06-17,TOR,BAL,"W,13-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.418,.710,7,.21,-0.028,.35,-0.03%,-0.57,CF
2016-06-18,TOR,BAL,"L,2-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.291,.413,.705,7,1.06,-0.038,1.83,-0.04%,-0.19,CF
2016-06-19,TOR,BAL,"L,6-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.291,.411,.702,7,.58,-0.018,.96,-0.02%,-0.46,CF
2016-06-21,TOR,ARI,"L,2-4",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.258,.290,.412,.702,8,1.46,0.050,1.85,0.04%,0.80,CF
2016-06-22,TOR,ARI,"W,5-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.411,.702,8,.64,0.029,.80,0.02%,0.07,CF
2016-06-24,TOR,CHW,"L,2-3",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.293,.413,.706,7,1.69,0.179,2.34,0.15%,1.54,CF
2016-06-25,TOR,CHW,"W,10-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.289,.405,.694,7,.42,-0.056,.55,-0.05%,-1.44,CF
2016-06-26,TOR,CHW,"L,2-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.286,.401,.687,7,.66,-0.050,.86,-0.04%,-0.49,CF
2016-06-27,TOR,COL,"L,5-9",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.404,.690,8,.61,-0.008,.74,-0.01%,-0.15,CF
2016-06-28,TOR,COL,"W,14-9",6,6,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.261,.290,.409,.699,8,.84,0.047,1.00,0.03%,1.55,CF
2016-06-29,TOR,COL,"W,5-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.289,.406,.695,6,.72,-0.029,.85,-0.02%,-1.11,CF
2016-06-30,TOR,CLE,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.286,.402,.688,6,.81,-0.063,1.05,-0.05%,-0.46,CF
2016-07-01,TOR,CLE,"L,1-2",8,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.285,.398,.683,8,2.33,-0.084,2.89,-0.06%,-0.19,CF
2016-07-02,TOR,CLE,"W,9-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.285,.394,.679,8,1.22,-0.086,1.41,-0.06%,-0.41,CF
2016-07-04,TOR,KCR,"W,6-2",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.255,.287,.394,.681,7,1.21,0.041,1.69,0.04%,-0.31,CF
2016-07-05,TOR,KCR,"W,8-3",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.256,.287,.393,.680,6,.19,-0.018,.28,-0.02%,-0.65,CF
2016-07-06,TOR,KCR,"W,4-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.287,.393,.680,7,.70,-0.018,1.07,-0.02%,-0.15,CF
2016-07-07,TOR,DET,"W,5-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.290,.394,.684,8,1.19,0.041,1.86,0.04%,0.07,CF
2016-07-08,TOR,DET,"W,6-0",4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.295,.399,.694,8,1.00,0.095,1.61,0.09%,1.54,CF
2016-07-09,TOR,DET,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.294,.398,.692,6,1.44,-0.083,2.32,-0.08%,-0.07,CF
2016-07-10,TOR,DET,"W,6-1",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.401,.699,5,.47,0.070,.74,0.07%,0.07,CF
2016-07-15,TOR,OAK,"L,7-8",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.298,.399,.697,8,1.62,-0.041,2.42,-0.04%,-0.28,CF
2016-07-16,TOR,OAK,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.295,.394,.689,6,.86,-0.102,1.30,-0.09%,-0.87,CF
2016-07-17,TOR,OAK,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.294,.393,.687,7,1.26,-0.028,1.76,-0.02%,-0.24,CF
2016-07-19,TOR,ARI,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.291,.388,.680,7,.54,-0.057,.80,-0.05%,-0.83,CF
2016-07-20,TOR,ARI,"W,10-4",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.264,.293,.389,.681,6,.42,0.018,.64,0.02%,0.05,CF
2016-07-22,TOR,SEA,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.290,.385,.676,6,.86,-0.066,1.38,-0.06%,-0.44,CF
2016-07-23,TOR,SEA,"L,5-14",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.290,.382,.672,7,.23,0.020,.37,0.02%,-0.06,CF
2016-07-24,TOR,SEA,"W,2-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.290,.382,.672,6,.76,-0.041,1.23,-0.04%,-0.52,CF
2016-07-25,TOR,SDP,"W,4-2",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.295,.391,.686,7,.70,0.055,1.07,0.05%,1.53,CF
2016-07-26,TOR,SDP,"W,7-6",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.294,.387,.681,7,2.46,-0.148,3.85,-0.14%,-1.29,CF
2016-07-27,TOR,SDP,"L,4-8",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.296,.391,.687,5,.47,0.076,.75,0.07%,2.06,CF
2016-07-29,TOR,BAL,"W,6-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.298,.390,.688,8,.69,0.088,1.57,0.12%,1.08,CF
2016-07-30,TOR,BAL,"W,9-1",4,4,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.268,.300,.396,.696,8,.66,-0.004,1.47,-0.01%,3.02,CF
2016-07-31,TOR,BAL,"L,2-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.267,.299,.394,.693,7,1.69,-0.223,3.91,-0.31%,-1.52,CF
2016-08-01,TOR,HOU,"L,1-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.295,.389,.684,7,1.46,-0.184,2.63,-0.20%,-0.98,CF
2016-08-02,TOR,HOU,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.385,.678,5,.64,-0.062,1.19,-0.07%,-0.81,CF
2016-08-03,TOR,HOU,"W,3-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.292,.384,.676,8,.63,0.003,1.16,0.00%,-0.23,CF
2016-08-04,TOR,HOU,"W,4-1",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.290,.381,.671,9,1.01,-0.047,1.84,-0.05%,-0.64,CF
2016-08-05,TOR,KCR,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.290,.381,.671,5,,,,,,CF
2016-08-06,TOR,KCR,"L,2-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.292,.385,.677,7,1.24,0.083,2.07,0.08%,0.64,CF
2016-08-23,TOR,LAA,"W,7-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.291,.386,.677,7,.60,0.016,1.12,0.02%,-0.46,CF
2016-08-24,TOR,LAA,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.289,.382,.671,7,.32,-0.034,.58,-0.04%,-1.09,CF
2016-08-25,TOR,LAA,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.289,.381,.670,6,.63,-0.029,1.24,-0.04%,-0.47,CF
2016-08-27,TOR,MIN,"W,8-7",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.290,.384,.675,6,1.03,0.109,2.21,0.14%,0.31,CF
2016-08-28,TOR,MIN,"W,9-6",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.294,.389,.683,6,.98,0.115,1.99,0.14%,0.92,CF
2016-08-29,TOR,BAL,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.294,.387,.681,7,.74,-0.055,1.80,-0.08%,-0.34,CF
2016-08-30,TOR,BAL,"L,3-5",3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.266,.296,.389,.686,8,.86,0.115,1.90,0.15%,1.20,CF
2016-08-31,TOR,BAL,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.294,.386,.680,8,.50,-0.048,1.24,-0.07%,-0.89,CF
2016-09-02,TOR,TBR,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.294,.385,.678,8,.62,-0.031,1.10,-0.03%,-0.30,CF
2016-09-03,TOR,TBR,"L,5-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.295,.384,.679,8,.63,-0.033,1.29,-0.04%,-0.05,CF
2016-09-04,TOR,TBR,"W,5-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.297,.384,.681,8,1.40,0.071,2.93,0.09%,0.66,CF
2016-09-05,TOR,NYY,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.294,.381,.675,6,1.32,-0.137,2.75,-0.17%,-1.31,CF
2016-09-06,TOR,NYY,"L,6-7",5,4,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.267,.300,.386,.686,7,3.04,0.381,7.32,0.55%,2.25,CF
2016-09-07,TOR,NYY,"L,0-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.300,.384,.684,9,1.19,0.010,3.09,0.02%,0.26,CF
2016-09-09,TOR,BOS,"L,3-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.384,.684,9,.88,0.059,2.81,0.11%,0.51,CF
2016-09-10,TOR,BOS,"W,3-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.300,.384,.684,9,.49,-0.004,1.55,-0.01%,-0.21,CF
2016-09-11,TOR,BOS,"L,8-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.298,.380,.678,8,1.07,-0.111,3.57,-0.22%,-1.09,CF
2016-09-12,TOR,TBR,"W,3-2",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.298,.382,.680,7,.92,-0.036,2.23,-0.05%,-0.19,CF
2016-09-13,TOR,TBR,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.298,.381,.679,7,1.16,-0.057,2.80,-0.08%,-0.89,CF
2016-09-14,TOR,TBR,"L,1-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.298,.380,.677,8,.86,-0.048,2.13,-0.07%,-0.34,CF
2016-09-15,TOR,LAA,"W,7-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.381,.678,8,.41,-0.032,1.01,-0.05%,-0.19,CF
2016-09-16,TOR,LAA,"W,5-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.297,.378,.675,6,.70,-0.024,1.82,-0.04%,-0.29,CF
2016-09-17,TOR,LAA,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.297,.377,.674,9,.94,-0.074,2.28,-0.11%,-1.00,CF
2016-09-18,TOR,LAA,"L,0-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.297,.376,.673,9,1.19,-0.043,2.70,-0.06%,-0.25,CF
2016-09-19,TOR,SEA,"W,3-2",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.264,.300,.379,.679,9,.78,0.130,2.16,0.22%,0.92,CF
2016-09-20,TOR,SEA,"W,10-2",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.305,.384,.689,8,.27,0.065,.67,0.10%,1.21,CF
2016-09-21,TOR,SEA,"L,1-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.302,.380,.682,9,2.23,-0.407,4.62,-0.51%,-1.95,CF
2016-09-23,TOR,NYY,"W,9-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.304,.381,.684,8,.41,0.004,.82,0.01%,-0.90,CF
2016-09-24,TOR,NYY,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.379,.681,9,1.22,-0.094,2.14,-0.10%,-0.65,CF
2016-09-25,TOR,NYY,"W,4-3",4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.266,.302,.378,.680,8,2.27,0.303,2.80,0.22%,0.59,CF
2016-09-26,TOR,NYY,"L,5-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.302,.377,.679,9,.86,0.011,.70,0.01%,0.27,CF
2016-09-27,TOR,BAL,"W,5-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.302,.377,.679,8,.40,0.006,.50,0.01%,-0.09,CF
2016-09-28,TOR,BAL,"L,2-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.265,.300,.375,.675,8,1.46,-0.095,1.07,-0.04%,-0.56,CF
2016-09-29,TOR,BAL,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.375,.675,8,.65,-0.004,1.08,0.00%,0.11,CF
2016-09-30,TOR,BOS,"L,3-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.301,.373,.675,8,.80,0.003,1.86,0.00%,-0.05,CF
2016-10-01,TOR,BOS,"W,4-3",4,3,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.267,.303,.375,.678,8,2.61,0.291,11.60,0.78%,2.57,CF
2016-10-02,TOR,BOS,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.303,.376,.679,8,.91,-0.027,.70,-0.01%,-0.33,CF
2017-04-03,TOR,BAL,"L,2-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.400,.250,.650,8,2.16,-0.204,2.30,-0.13%,-0.68,CF
2017-04-05,TOR,BAL,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,9,1.38,-0.040,1.41,-0.02%,-0.17,CF
2017-04-06,TOR,TBR,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,8,.36,-0.041,.35,-0.02%,-0.88,CF
2017-04-07,TOR,TBR,"L,8-10",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,.708,9,1.05,-0.030,1.09,-0.02%,-0.19,CF
2017-04-08,TOR,TBR,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,.666,9,1.66,-0.174,1.64,-0.10%,-0.96,CF
2017-04-09,TOR,TBR,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.273,.577,8,.55,-0.041,.51,-0.02%,-0.49,CF
2017-04-11,TOR,MIL,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.259,.231,.490,8,1.88,-0.229,1.44,-0.11%,-1.19,CF
2017-04-12,TOR,MIL,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.267,.241,.508,8,1.56,-0.054,1.12,-0.02%,-0.59,CF
2017-04-13,TOR,BAL,"L,1-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.265,.273,.537,7,2.39,-0.308,1.85,-0.14%,-0.61,CF
2017-04-14,TOR,BAL,"L,4-6",5,4,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.270,.308,.297,.605,1,1.34,0.075,.90,0.03%,0.11,CF
2017-04-15,TOR,BAL,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.293,.595,1,.84,0.006,.50,0.00%,0.14,CF
2017-04-16,TOR,BAL,"L,4-11",5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.283,.313,.391,.704,1,.55,0.005,.36,0.00%,1.31,CF
2017-04-18,TOR,BOS,"L,7-8",5,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.340,.471,.810,1,1.13,0.066,.62,0.02%,1.35,CF
2017-04-19,TOR,BOS,"W,3-0",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.345,.368,.491,.859,1,.41,0.056,.21,0.02%,0.96,CF
2017-04-20,TOR,BOS,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.361,.475,.835,1,1.16,-0.062,.63,-0.02%,-0.72,CF
2017-04-21,TOR,LAA,"W,8-7",7,6,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.323,.343,.446,.789,1,1.71,-0.192,.74,-0.05%,-1.17,CF
2017-04-22,TOR,LAA,"L,4-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.338,.478,.816,1,.76,0.016,.38,0.01%,0.79,CF
2017-04-23,TOR,LAA,"W,6-2",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,.315,.342,.507,.849,1,.63,0.075,.27,0.02%,0.38,CF
2017-04-24,TOR,LAA,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.303,.338,.487,.824,1,1.31,-0.186,.63,-0.05%,-1.43,CF
2017-04-25,TOR,STL,"W,6-5",6,5,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.296,.337,.494,.831,1,2.07,0.351,.90,0.09%,1.18,CF
2017-04-27,TOR,STL,"L,4-8",6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.337,.483,.820,1,1.02,-0.176,.48,-0.05%,-0.40,CF
2017-04-27,TOR,STL,"L,4-6",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.333,.473,.806,1,1.58,-0.127,.69,-0.03%,-0.80,CF
2017-04-28,TOR,TBR,"L,4-7",5,4,3,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,.326,.366,.547,.914,1,.91,0.292,.40,0.08%,3.04,CF
2017-04-29,TOR,TBR,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.525,.878,1,.81,-0.079,.30,-0.02%,-0.91,CF
2017-04-30,TOR,TBR,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.339,.505,.844,1,1.64,-0.113,.72,-0.03%,-0.83,CF
2017-05-01,TOR,NYY,"W,7-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.299,.342,.495,.837,1,.69,0.070,.34,0.02%,0.42,CF
2017-05-02,TOR,NYY,"L,5-11",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.345,.500,.845,1,.48,0.015,.27,0.01%,-0.12,CF
2017-05-03,TOR,NYY,"L,6-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.347,.491,.838,1,1.17,-0.040,.57,-0.01%,-0.24,CF
2017-05-05,TOR,TBR,"W,8-4",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.357,.504,.861,1,1.49,0.176,.62,0.04%,0.97,CF
2017-05-06,TOR,TBR,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.346,.488,.834,1,.62,-0.063,.27,-0.02%,-0.75,CF
2017-05-07,TOR,TBR,"W,2-1",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.313,.358,.500,.858,1,.90,0.131,.35,0.03%,1.12,CF
2017-05-08,TOR,CLE,"W,4-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.355,.489,.843,1,.54,-0.017,.21,0.00%,-0.49,CF
2017-05-09,TOR,CLE,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.481,.833,1,.61,-0.063,.25,-0.02%,-0.34,CF
2017-05-10,TOR,CLE,"W,8-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.295,.347,.468,.814,1,1.24,-0.047,.45,-0.01%,-0.21,CF
2017-05-11,TOR,SEA,"W,7-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.351,.465,.815,1,.71,0.024,.30,0.01%,0.03,CF
2017-05-12,TOR,SEA,"W,4-0",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.303,.361,.469,.830,1,.51,0.083,.24,0.02%,1.02,CF
2017-05-13,TOR,SEA,"W,7-2",5,4,2,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,.315,.368,.483,.851,1,.72,0.078,.40,0.03%,0.38,CF
2017-05-14,TOR,SEA,"W,3-2",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.314,.369,.497,.866,1,1.25,0.411,.74,0.15%,0.55,CF
2017-05-15,TOR,ATL,"L,6-10",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.364,.487,.852,1,.44,-0.010,.28,0.00%,-0.05,CF
2017-05-16,TOR,ATL,"L,5-9",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.365,.509,.874,1,.79,0.085,.46,0.03%,0.97,CF
2017-05-17,TOR,ATL,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.357,.497,.854,1,.60,-0.062,.30,-0.02%,-1.00,CF
2017-05-20,TOR,BAL,"L,5-7",5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.308,.358,.494,.852,1,1.31,0.083,.72,0.03%,0.67,CF
2017-05-21,TOR,BAL,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.361,.491,.853,1,.74,-0.021,.36,-0.01%,-0.17,CF
2017-05-23,TOR,MIL,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.357,.483,.840,1,.92,-0.059,.43,-0.02%,-0.91,CF
2017-05-24,TOR,MIL,"W,8-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.353,.492,.845,1,.69,0.060,.37,0.02%,-0.19,CF
2017-05-26,TOR,TEX,"W,7-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.345,.479,.824,1,.53,-0.075,.32,-0.03%,-1.69,CF
2017-05-27,TOR,TEX,"W,3-1",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.289,.341,.469,.810,1,1.01,-0.049,.70,-0.02%,-1.06,CF
2017-05-28,TOR,TEX,"L,1-3",4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.289,.341,.472,.813,1,1.35,-0.050,.99,-0.02%,-0.14,CF
2017-05-29,TOR,CIN,"W,17-2",6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.332,.458,.790,1,.32,-0.058,.21,-0.02%,-1.68,CF
2017-05-30,TOR,CIN,"W,6-4",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.278,.335,.454,.788,1,.88,0.028,.61,0.01%,0.10,CF
2017-05-31,TOR,CIN,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.451,.785,7,1.52,-0.039,1.13,-0.02%,-0.25,PH CF
2017-06-01,TOR,NYY,"L,2-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.443,.770,1,.38,-0.039,.36,-0.02%,-1.04,CF
2017-06-02,TOR,NYY,"W,7-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.437,.762,1,.57,-0.051,.47,-0.03%,-0.91,CF
2017-06-03,TOR,NYY,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.434,.757,1,1.34,-0.029,1.23,-0.02%,-0.28,CF
2017-06-04,TOR,NYY,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.326,.432,.759,1,1.32,-0.046,1.14,-0.02%,0.06,CF
