date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-04,CIN,ATL,"L,8-13",4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.365,.505,.870,6,.60,-0.028,.49,-0.01%,0.12,3B
2017-06-05,CIN,STL,"W,4-2",3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.364,.508,.872,5,2.45,0.270,2.09,0.14%,1.29,3B
2017-06-06,CIN,STL,"W,13-1",5,3,2,1,0,1,0,3,1,0,2,1,0,0,0,0,0,0,.287,.370,.515,.884,4,.67,0.074,.63,0.04%,2.54,3B
2017-06-07,CIN,STL,"W,6-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.368,.507,.875,5,.72,-0.038,.69,-0.02%,-0.55,3B
2017-06-08,CIN,STL,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.368,.507,.875,6,,,,,,3B
2017-06-09,CIN,LAD,"L,2-7",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.366,.500,.866,4,.82,-0.022,.89,-0.01%,-0.44,3B
2017-06-10,CIN,LAD,"L,4-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.368,.500,.868,4,1.57,0.049,1.62,0.03%,0.18,3B
2017-06-11,CIN,LAD,"L,7-9",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.372,.500,.872,5,.48,0.042,.47,0.03%,0.56,3B
2017-06-12,CIN,SDP,"L,3-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.283,.371,.493,.864,5,.62,0.007,.54,0.00%,-0.60,3B
2017-06-13,CIN,SDP,"L,2-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.373,.491,.864,5,.46,-0.028,.36,-0.01%,0.12,3B
2017-06-14,CIN,SDP,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.368,.484,.853,5,.96,-0.127,.68,-0.05%,-1.40,3B
2017-06-16,CIN,LAD,"L,1-3",3,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.282,.372,.489,.861,5,.96,0.102,.61,0.04%,0.91,3B
2017-06-17,CIN,LAD,"L,2-10",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.370,.483,.852,5,1.06,0.027,.58,0.01%,0.01,3B
2017-06-18,CIN,LAD,"L,7-8",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.278,.370,.491,.862,6,1.24,-0.045,.64,-0.01%,0.10,3B
2017-06-19,CIN,TBR,"W,7-3",5,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,.274,.371,.485,.856,5,.69,-0.071,.27,-0.02%,-0.38,3B
2017-06-20,CIN,TBR,"L,5-6",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.371,.483,.855,5,.87,0.090,.38,0.02%,1.19,3B
2017-06-21,CIN,TBR,"L,3-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.273,.370,.478,.847,5,1.51,-0.048,.61,-0.01%,-0.85,3B
2017-06-23,CIN,WSN,"L,5-6",5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.270,.370,.472,.842,5,1.22,-0.127,.39,-0.03%,-0.68,3B
2017-06-24,CIN,WSN,"L,3-18",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.365,.466,.831,5,.45,-0.047,.13,-0.01%,-0.86,3B
2017-06-25,CIN,WSN,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.364,.464,.828,9,.07,-0.002,.02,0.00%,-0.25,3B
2017-06-26,CIN,STL,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.360,.459,.819,5,1.15,-0.084,.41,-0.02%,-1.10,3B
2017-06-27,CIN,MIL,"W,8-6",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.265,.365,.471,.836,5,.57,0.137,.19,0.03%,1.40,3B
2017-06-28,CIN,MIL,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.364,.465,.829,5,.92,-0.037,.41,-0.01%,-0.06,3B
2017-06-29,CIN,MIL,"L,3-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.359,.458,.818,5,.31,-0.031,.16,-0.01%,-1.41,3B
2017-06-30,CIN,CHC,"W,5-0",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.358,.455,.813,5,.39,0.004,.14,0.00%,-0.64,3B
2017-07-01,CIN,CHC,"W,5-3",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.363,.456,.818,5,1.12,-0.011,.43,0.00%,0.16,3B
2017-07-02,CIN,CHC,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.361,.451,.812,6,.59,0.010,.26,0.00%,-0.13,3B
2017-07-03,CIN,COL,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.360,.446,.806,5,.92,-0.047,.32,-0.01%,-0.38,3B
2017-07-04,CIN,COL,"W,8-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.358,.441,.799,5,.38,-0.033,.10,-0.01%,-0.76,3B
2017-07-05,CIN,COL,"L,3-5",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.254,.359,.440,.799,5,2.22,-0.059,.67,-0.01%,-0.11,3B
2017-07-06,CIN,COL,"W,6-3",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.363,.446,.809,5,1.01,-0.036,.25,-0.01%,-0.11,3B
2017-07-07,CIN,ARI,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.362,.442,.803,5,.65,-0.067,.19,-0.01%,-0.76,3B
2017-07-09,CIN,ARI,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.358,.437,.796,5,1.27,-0.105,.34,-0.02%,-0.90,3B
2017-07-14,CIN,WSN,"L,0-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.360,.436,.796,5,.67,-0.003,.19,0.00%,0.14,3B
2017-07-15,CIN,WSN,"L,7-10",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.361,.434,.794,6,.76,-0.022,.17,0.00%,0.73,3B
2017-07-16,CIN,WSN,"L,4-14",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.357,.428,.785,6,.95,-0.108,.15,-0.01%,-1.76,3B
2017-07-17,CIN,WSN,"L,1-6",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.356,.437,.793,6,.43,0.022,.06,0.00%,0.53,3B
2017-07-18,CIN,ARI,"L,2-11",4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.253,.358,.439,.797,5,.93,0.214,.10,0.01%,1.47,3B
2017-07-19,CIN,ARI,"W,4-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.356,.438,.794,6,1.77,-0.067,.13,0.00%,-1.18,3B
2017-07-20,CIN,ARI,"L,2-12",4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.256,.360,.459,.819,2,.68,0.085,.07,0.01%,1.68,3B
2017-07-21,CIN,MIA,"L,1-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.361,.460,.821,6,1.51,0.070,.11,0.00%,0.46,3B
2017-07-22,CIN,MIA,"L,4-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.262,.363,.460,.823,5,1.91,-0.015,.11,0.00%,-0.87,3B
2017-07-23,CIN,MIA,"W,6-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.362,.467,.829,6,.55,-0.009,.02,0.00%,0.40,3B
2017-07-24,CIN,CLE,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.358,.461,.819,4,1.03,-0.113,.05,0.00%,-1.15,3B
2017-07-25,CIN,NYY,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.354,.456,.810,2,1.95,-0.224,.07,-0.01%,-1.25,3B
2017-07-26,CIN,NYY,"L,5-9",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.356,.458,.814,6,.96,0.130,.02,0.00%,1.63,3B
2017-07-27,CIN,MIA,"L,1-4",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.359,.460,.819,2,.54,0.016,.01,0.00%,0.54,3B
2017-07-28,CIN,MIA,"L,4-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.358,.456,.814,5,.51,-0.030,.01,0.00%,-0.40,3B
2017-07-29,CIN,MIA,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.354,.451,.805,2,.62,-0.072,.01,0.00%,-1.33,3B
2017-07-30,CIN,MIA,"W,6-4",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.257,.357,.450,.807,5,.67,0.070,.00,0.00%,0.65,3B
2017-08-01,CIN,PIT,"W,9-1",5,3,1,1,0,0,1,2,1,0,2,0,0,1,0,0,0,0,.258,.358,.457,.815,6,.31,-0.028,.00,0.00%,0.40,3B
2017-08-02,CIN,PIT,"W,5-2",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.362,.462,.823,6,1.00,0.114,.02,0.00%,1.18,3B
2017-08-03,CIN,PIT,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.360,.459,.820,6,.72,-0.026,.01,0.00%,-0.41,3B
2017-08-04,CIN,STL,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.358,.456,.813,6,.81,-0.066,.02,0.00%,-0.79,3B
2017-08-05,CIN,STL,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.257,.357,.452,.809,6,1.04,-0.087,.02,0.00%,-0.76,3B
2017-08-06,CIN,STL,"L,4-13",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.358,.459,.817,6,.46,0.013,.01,0.00%,1.19,3B
2017-08-07,CIN,SDP,"W,11-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.357,.455,.813,6,.43,-0.005,.01,0.00%,-0.51,3B
2017-08-08,CIN,SDP,"L,3-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.357,.454,.811,9,1.93,-0.046,.01,0.00%,-0.59,PH
2017-08-09,CIN,SDP,"W,8-3",4,3,2,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.255,.358,.461,.819,5,.76,0.156,.00,0.00%,2.02,3B
2017-08-10,CIN,SDP,"W,10-3",4,2,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,.256,.361,.469,.830,6,1.01,0.072,.01,0.00%,1.29,3B
2017-08-11,CIN,MIL,"W,11-10",5,3,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.262,.368,.473,.841,6,.59,0.136,.00,0.00%,2.41,3B
2017-08-12,CIN,MIL,"L,5-6",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.369,.473,.842,5,1.24,-0.022,.01,0.00%,-0.18,3B
2017-08-13,CIN,MIL,"L,4-7",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.370,.475,.844,6,.68,0.039,.01,0.00%,0.31,3B
2017-08-14,CIN,CHC,"L,5-15",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.261,.372,.472,.844,5,.61,0.009,.00,0.00%,-0.04,3B
2017-08-15,CIN,CHC,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.373,.471,.844,6,1.43,0.087,.00,0.00%,0.38,3B
2017-08-16,CIN,CHC,"L,6-7",4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.262,.372,.473,.845,4,1.19,0.053,.01,0.00%,0.05,3B
2017-08-17,CIN,CHC,"W,13-10",5,3,3,2,1,0,0,2,1,0,0,1,0,0,0,0,1,0,.265,.377,.477,.853,5,.98,0.177,.00,0.00%,2.61,3B
2017-08-18,CIN,ATL,"W,5-3",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.267,.380,.484,.864,6,.75,0.074,.00,0.00%,0.38,3B
2017-08-19,CIN,ATL,"W,11-8",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.378,.481,.858,6,.86,0.175,.00,0.00%,1.13,3B
2017-08-20,CIN,ATL,"L,1-8",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.266,.378,.478,.856,5,.94,-0.009,.01,0.00%,-0.84,3B SS
2017-08-22,CIN,CHC,"L,9-13",5,5,3,3,0,0,2,5,0,0,2,0,0,0,0,0,0,0,.270,.380,.494,.874,6,.87,0.311,.00,0.00%,4.35,3B
2017-08-23,CIN,CHC,"L,3-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.379,.499,.878,5,.43,-0.048,.00,0.00%,0.07,3B
2017-08-24,CIN,CHC,"W,4-2",4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.270,.382,.499,.881,6,2.32,0.178,.00,0.00%,1.54,3B
2017-08-25,CIN,PIT,"W,9-5",5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.384,.501,.885,6,.97,0.181,.00,0.00%,1.36,3B
2017-08-26,CIN,PIT,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.382,.498,.880,6,1.45,-0.194,.00,0.00%,-1.08,3B
2017-08-27,CIN,PIT,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.381,.497,.878,9,2.09,-0.051,.00,0.00%,-0.31,PH
2017-08-29,CIN,NYM,"W,14-4",5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.385,.501,.886,6,.66,0.106,.00,0.00%,1.91,3B
2017-08-30,CIN,NYM,"L,0-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.499,.884,6,1.45,-0.095,.00,0.00%,-0.66,3B
2017-08-31,CIN,NYM,"W,7-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.386,.499,.885,4,.87,0.045,.00,0.00%,0.36,3B
2017-09-01,CIN,PIT,"W,7-3",4,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.276,.385,.498,.883,6,.67,-0.036,.00,0.00%,-0.19,3B
2017-09-02,CIN,PIT,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.382,.493,.875,6,1.29,-0.122,.00,0.00%,-1.06,3B
2017-09-03,CIN,PIT,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.381,.491,.872,6,1.50,-0.154,.00,0.00%,-1.45,3B
2017-09-04,CIN,MIL,"W,5-4",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.380,.488,.868,6,1.18,-0.028,.00,0.00%,0.36,3B
2017-09-05,CIN,MIL,"W,9-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.379,.486,.865,6,.63,0.070,.00,0.00%,0.46,3B
2017-09-06,CIN,MIL,"W,7-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.380,.488,.868,5,1.00,0.171,.00,0.00%,1.41,3B
2017-09-07,CIN,NYM,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.377,.484,.861,6,.76,-0.076,.00,0.00%,-0.97,3B
2017-09-08,CIN,NYM,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.376,.482,.859,6,1.13,-0.094,.00,0.00%,-0.52,3B
2017-09-09,CIN,NYM,"L,1-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.377,.480,.857,5,1.11,0.035,.00,0.00%,0.29,3B
2017-09-10,CIN,NYM,"W,10-5",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.379,.480,.859,5,1.08,0.103,.00,0.00%,1.39,3B
2017-09-12,CIN,STL,"L,4-13",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.378,.477,.856,5,.34,-0.035,.00,0.00%,-0.06,3B
2017-09-13,CIN,STL,"W,6-0",4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,.270,.379,.483,.862,4,1.12,0.178,.00,0.00%,2.95,3B
2017-09-14,CIN,STL,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.378,.481,.859,4,.89,-0.059,.00,0.00%,-0.84,3B
2017-09-15,CIN,PIT,"W,4-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.268,.376,.477,.852,4,.72,-0.077,.00,0.00%,-1.43,3B
2017-09-16,CIN,PIT,"W,2-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.375,.475,.850,4,1.05,-0.042,.00,0.00%,-0.25,3B
2017-09-17,CIN,PIT,"W,5-2",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.267,.376,.480,.856,2,.91,0.177,.00,0.00%,1.47,3B
2017-09-22,CIN,BOS,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.374,.476,.850,5,1.49,-0.157,.00,0.00%,-1.24,3B
2017-09-23,CIN,BOS,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.373,.473,.846,4,.59,0.006,.00,0.00%,-0.37,3B
2017-09-24,CIN,BOS,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.370,.470,.840,5,1.10,-0.119,.00,0.00%,-1.24,3B
2017-09-26,CIN,MIL,"L,6-7",5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.261,.371,.468,.839,5,1.71,-0.007,.00,0.00%,0.57,3B
2017-09-27,CIN,MIL,"W,6-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.369,.466,.835,5,.37,-0.002,.00,0.00%,-0.72,3B
2017-09-29,CIN,CHC,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.369,.464,.832,4,1.01,-0.076,.00,0.00%,-0.65,3B
2017-09-30,CIN,CHC,"L,0-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.366,.460,.827,2,.57,-0.086,.00,0.00%,-1.41,3B
2017-10-01,CIN,CHC,"W,3-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.367,.461,.828,5,.81,0.015,.00,0.00%,0.04,3B
