date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-11,HOU,TEX,"L,4-6",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.308,.383,.587,.970,1,.64,0.017,.08,0.00%,1.43,RF
2017-08-12,HOU,TEX,"L,3-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.381,.581,.961,1,.56,-0.016,.10,0.00%,-0.51,CF
2017-08-14,HOU,ARI,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.380,.577,.957,1,.74,-0.041,.10,0.00%,-0.33,CF
2017-08-15,HOU,ARI,"W,9-4",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.303,.378,.575,.953,1,.61,0.123,.10,0.01%,0.83,RF
2017-08-16,HOU,ARI,"W,9-5",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.380,.575,.955,1,.74,0.077,.11,0.01%,1.01,CF
2017-08-17,HOU,ARI,"L,0-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.307,.381,.574,.955,1,.93,0.132,.12,0.01%,1.03,RF
2017-08-18,HOU,OAK,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.304,.378,.568,.946,1,.66,-0.036,.10,0.00%,-0.46,RF
2017-08-19,HOU,OAK,"W,3-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.379,.570,.948,1,.61,0.022,.07,0.00%,-0.16,CF
2017-08-20,HOU,OAK,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.378,.566,.943,1,1.94,-0.127,.18,-0.01%,-0.53,DH
2017-08-22,HOU,WSN,"L,3-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.303,.378,.563,.940,1,1.51,0.030,.28,0.00%,0.51,CF
2017-08-23,HOU,WSN,"W,6-1",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.376,.557,.933,1,.81,-0.089,.14,-0.01%,-0.81,RF
2017-08-24,HOU,WSN,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.372,.551,.923,1,1.37,-0.214,.23,-0.02%,-1.30,CF RF
2017-08-25,HOU,LAA,"W,2-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.371,.550,.921,1,1.20,0.087,.25,0.01%,0.30,CF RF
2017-08-26,HOU,LAA,"L,6-7",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.369,.553,.922,1,.91,-0.113,.09,-0.01%,-0.32,RF
2017-08-27,HOU,LAA,"W,7-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.368,.548,.916,1,.95,-0.029,.14,0.00%,-0.26,RF
2017-08-29,HOU,TEX,"L,2-12",5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.293,.370,.546,.916,1,.39,0.067,.04,0.00%,0.22,RF
2017-08-30,HOU,TEX,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.367,.542,.909,1,.51,-0.051,.07,0.00%,-0.73,CF
2017-08-31,HOU,TEX,"W,5-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.368,.540,.908,1,.93,-0.040,.16,0.00%,-0.04,RF
2017-09-02,HOU,NYM,"W,12-8",5,4,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.292,.370,.546,.917,1,.32,0.086,.06,0.01%,1.59,DH
2017-09-02,HOU,NYM,"W,4-1",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.373,.548,.922,1,.65,0.001,.11,0.00%,0.30,CF
2017-09-03,HOU,NYM,"W,8-6",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.374,.552,.926,1,.73,0.006,.07,0.00%,0.36,DH
2017-09-04,HOU,SEA,"W,6-2",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.295,.374,.550,.923,1,1.09,-0.041,.09,0.00%,-1.04,RF
2017-09-05,HOU,SEA,"W,3-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.375,.547,.922,1,1.02,0.050,.07,0.00%,0.39,RF
2017-09-06,HOU,SEA,"W,5-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.375,.546,.921,1,1.08,0.154,.08,0.01%,0.76,CF RF
2017-09-08,HOU,OAK,"L,8-9",5,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.297,.379,.546,.925,1,1.01,0.147,.08,0.01%,1.31,RF
2017-09-09,HOU,OAK,"L,1-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.378,.543,.921,1,1.00,-0.013,.10,0.00%,-0.31,RF
2017-09-09,HOU,OAK,"L,4-11",2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.295,.377,.542,.918,9,1.10,-0.013,.11,0.00%,0.07,PH RF
2017-09-10,HOU,OAK,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.374,.537,.911,1,.99,-0.103,.17,-0.01%,-0.96,RF
2017-09-12,HOU,LAA,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.373,.535,.908,1,1.00,-0.043,.14,0.00%,-0.46,CF RF
2017-09-13,HOU,LAA,"L,1-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.532,.903,1,.42,-0.032,.06,0.00%,-0.57,RF
2017-09-14,HOU,LAA,"W,5-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.368,.526,.894,1,.79,-0.102,.09,-0.01%,-1.24,CF
2017-09-15,HOU,SEA,"W,5-2",5,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.288,.371,.528,.900,1,.51,0.071,.06,0.01%,1.18,CF
2017-09-16,HOU,SEA,"W,8-6",5,5,1,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.289,.372,.529,.901,1,.62,0.124,.09,0.01%,1.42,CF
2017-09-17,HOU,SEA,"W,7-1",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.374,.535,.908,1,.60,0.015,.07,0.00%,1.19,CF
2017-09-19,HOU,CHW,"W,3-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.373,.534,.907,1,.58,-0.007,.08,0.00%,0.18,CF
2017-09-20,HOU,CHW,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.370,.530,.901,1,.71,-0.071,.08,-0.01%,-0.79,DH
2017-09-21,HOU,CHW,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.368,.526,.894,1,1.09,-0.113,.12,-0.01%,-0.86,CF
2017-09-22,HOU,LAA,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.365,.522,.887,1,.60,-0.060,.08,0.00%,-0.66,CF RF
2017-09-24,HOU,LAA,"L,5-7",5,4,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.284,.366,.526,.891,1,1.11,0.068,.14,0.01%,0.34,CF
2017-09-25,HOU,TEX,"W,11-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.283,.364,.523,.887,1,1.12,0.112,.14,0.01%,0.54,CF
2017-09-26,HOU,TEX,"W,14-3",4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.367,.525,.892,1,.54,0.057,.05,0.00%,1.99,RF
2017-09-27,HOU,TEX,"W,12-2",4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.287,.368,.531,.898,1,.86,-0.015,.16,0.00%,1.17,RF
2017-09-28,HOU,BOS,"W,12-2",6,4,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.369,.529,.898,1,.42,0.011,.04,0.00%,-0.06,RF
2017-09-29,HOU,BOS,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.368,.526,.894,1,1.18,-0.035,.08,0.00%,-0.31,CF
2017-09-30,HOU,BOS,"L,3-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.367,.522,.889,1,1.17,-0.111,.16,-0.01%,-1.38,CF
