date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-02,HOU,TOR,"L,1-2",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.426,.573,1.000,3,.83,0.039,1.29,0.04%,0.14,2B
2016-08-03,HOU,TOR,"L,1-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.425,.572,.997,3,1.73,-0.102,2.47,-0.09%,-0.29,2B
2016-08-04,HOU,TOR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.421,.567,.989,3,1.59,-0.111,2.16,-0.09%,-0.90,2B
2016-08-05,HOU,TEX,"W,5-0",4,3,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.357,.424,.572,.997,3,.75,0.168,1.10,0.15%,2.74,2B
2016-08-06,HOU,TEX,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.355,.423,.568,.991,3,1.10,-0.106,1.81,-0.10%,-0.91,2B
2016-08-07,HOU,TEX,"L,3-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.423,.567,.989,3,1.35,0.092,1.84,0.08%,0.70,2B
2016-08-09,HOU,MIN,"W,7-5",4,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.361,.427,.570,.998,3,1.63,0.257,1.27,0.12%,1.98,2B
2016-08-11,HOU,MIN,"W,15-7",6,5,3,4,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.366,.432,.575,1.007,3,.39,0.221,.31,0.11%,4.54,2B
2016-08-11,HOU,MIN,"W,10-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.431,.572,1.003,3,.30,-0.031,.27,-0.02%,-0.42,DH
2016-08-12,HOU,TOR,"W,5-3",5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.363,.428,.570,.999,3,1.07,-0.033,1.29,-0.03%,-0.86,2B
2016-08-13,HOU,TOR,"L,2-4",4,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,.365,.431,.578,1.008,3,.87,0.073,1.10,0.06%,0.75,DH
2016-08-14,HOU,TOR,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.427,.573,1.000,3,1.01,-0.103,1.14,-0.07%,-1.10,2B
2016-08-16,HOU,STL,"L,5-8",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.429,.573,1.002,3,1.28,0.080,1.00,0.04%,0.73,2B
2016-08-17,HOU,STL,"L,2-8",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.428,.572,1.000,3,.38,-0.032,.24,-0.01%,0.63,2B
2016-08-18,HOU,BAL,"L,5-13",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.363,.426,.572,.998,3,.45,0.015,.26,0.01%,0.03,2B
2016-08-19,HOU,BAL,"W,15-8",6,6,1,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.365,.427,.579,1.006,3,1.02,0.337,.47,0.09%,3.43,2B
2016-08-20,HOU,BAL,"W,12-2",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.366,.429,.581,1.009,3,.47,0.040,.26,0.01%,1.35,2B
2016-08-21,HOU,BAL,"W,5-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.428,.578,1.005,3,1.19,0.030,.80,0.01%,0.07,2B
2016-08-22,HOU,PIT,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.426,.575,1.001,3,.38,-0.010,.30,-0.01%,-0.37,2B
2016-08-23,HOU,PIT,"L,1-7",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.363,.425,.575,1.000,3,.25,-0.020,.22,-0.01%,0.56,2B
2016-08-24,HOU,PIT,"W,5-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.361,.422,.571,.993,3,.65,-0.031,.48,-0.01%,-0.48,2B
2016-08-26,HOU,TBR,"W,5-4",4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.419,.567,.986,3,1.15,-0.065,.99,-0.03%,-0.57,2B
2016-08-27,HOU,TBR,"W,6-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.356,.417,.563,.980,3,.43,-0.071,.43,-0.04%,-0.93,2B
2016-08-28,HOU,TBR,"L,4-10",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.355,.415,.565,.981,3,.54,0.099,.61,0.07%,0.49,2B
2016-08-29,HOU,OAK,"W,6-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.354,.414,.569,.983,3,.44,0.033,.41,0.02%,-0.79,2B
2016-08-30,HOU,OAK,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.412,.565,.977,3,.40,-0.032,.42,-0.02%,-0.42,2B
2016-08-31,HOU,OAK,"W,4-3",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.351,.411,.567,.978,3,1.36,0.297,1.59,0.21%,0.53,2B
2016-09-02,HOU,TEX,"L,8-10",5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.348,.409,.563,.972,3,.63,-0.014,.89,-0.01%,0.61,2B
2016-09-03,HOU,TEX,"L,4-12",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.348,.409,.560,.969,3,1.06,0.019,1.16,0.01%,-0.49,2B
2016-09-04,HOU,TEX,"W,7-6",5,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.346,.409,.557,.966,3,.98,0.074,.89,0.04%,0.60,DH
2016-09-05,HOU,CLE,"W,6-2",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,1,1,0,.346,.409,.557,.966,3,.96,0.055,1.02,0.04%,-0.21,2B
2016-09-06,HOU,CLE,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.406,.553,.960,3,.40,-0.055,.53,-0.04%,-0.97,2B
2016-09-07,HOU,CLE,"L,5-6",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.406,.552,.958,3,1.54,-0.044,2.27,-0.04%,0.16,2B
2016-09-08,HOU,CLE,"L,7-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.404,.548,.951,3,.98,-0.101,1.29,-0.08%,-1.30,DH
2016-09-09,HOU,CHC,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.401,.544,.945,3,.95,-0.095,1.00,-0.06%,-0.63,2B
2016-09-10,HOU,CHC,"W,2-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.401,.543,.943,3,.53,-0.003,.42,0.00%,0.00,DH
2016-09-11,HOU,CHC,"L,5-9",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.401,.548,.949,3,.23,0.007,.20,0.00%,1.51,2B
2016-09-12,HOU,TEX,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.398,.543,.941,3,1.31,-0.168,.92,-0.07%,-0.85,2B
2016-09-13,HOU,TEX,"L,2-3",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.400,.550,.950,3,.85,0.100,.40,0.03%,0.92,2B
2016-09-14,HOU,TEX,"W,8-4",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.341,.401,.551,.952,3,.88,-0.034,.27,-0.01%,-0.44,2B
2016-09-16,HOU,SEA,"W,6-0",5,5,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.343,.402,.553,.956,3,.54,0.075,.32,0.03%,1.16,2B
2016-09-17,HOU,SEA,"W,2-1",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.341,.401,.551,.952,3,.62,-0.033,.44,-0.01%,-0.32,2B
2016-09-18,HOU,SEA,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.399,.547,.946,3,.63,-0.068,.75,-0.05%,-1.16,2B
2016-09-19,HOU,OAK,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.398,.545,.943,3,1.31,0.008,.94,0.00%,-0.11,2B
2016-09-20,HOU,OAK,"W,2-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.337,.396,.542,.938,3,1.15,-0.080,1.22,-0.05%,-0.68,2B
2016-09-21,HOU,OAK,"W,6-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.396,.541,.937,3,.62,-0.007,.84,-0.01%,-0.11,2B
2016-09-22,HOU,LAA,"L,0-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.340,.399,.542,.941,3,.87,0.098,1.63,0.11%,0.43,2B
2016-09-23,HOU,LAA,"L,6-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.396,.539,.935,3,1.20,-0.142,1.73,-0.12%,-1.71,2B
2016-09-24,HOU,LAA,"L,4-10",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.396,.538,.935,3,.92,0.179,.61,0.07%,1.30,2B
2016-09-25,HOU,LAA,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.395,.536,.932,3,.40,0.001,.13,0.00%,-0.21,2B
2016-09-26,HOU,SEA,"L,3-4",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.338,.395,.535,.931,3,2.70,-0.075,1.14,-0.02%,-0.47,2B
2016-09-27,HOU,SEA,"W,8-4",4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.339,.397,.538,.935,3,1.04,0.250,.20,0.03%,1.96,2B
2016-09-28,HOU,SEA,"L,4-12",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.337,.396,.534,.930,3,.34,-0.022,.13,-0.01%,-0.92,2B
2016-09-30,HOU,LAA,"L,1-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.396,.533,.929,3,.45,0.003,.00,0.00%,-0.12,2B
2016-10-01,HOU,LAA,"W,3-0",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.338,.397,.533,.930,3,.77,0.069,.00,0.00%,0.74,DH
2016-10-02,HOU,LAA,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.396,.531,.928,3,.80,-0.076,.00,0.00%,-0.62,DH
2017-04-03,HOU,SEA,"W,3-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.93,-0.025,1.00,-0.02%,0.01,2B
2017-04-04,HOU,SEA,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,3,.53,-0.018,.60,-0.01%,-0.14,2B
2017-04-05,HOU,SEA,"W,5-3",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.154,.154,.308,3,2.22,-0.338,2.59,-0.24%,-2.01,2B
2017-04-06,HOU,SEA,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.176,.176,.176,.353,3,1.19,-0.179,1.44,-0.13%,-1.95,2B
2017-04-07,HOU,KCR,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.143,.143,.143,.286,3,.87,-0.122,.88,-0.08%,-1.37,2B
2017-04-08,HOU,KCR,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.160,.320,3,.55,-0.036,.58,-0.02%,-0.50,2B
2017-04-09,HOU,KCR,"W,5-4",6,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.200,.226,.200,.426,3,1.60,0.029,1.52,0.02%,0.21,2B
2017-04-10,HOU,SEA,"L,0-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.188,.257,.188,.445,3,.40,0.009,.44,0.01%,0.31,2B
2017-04-11,HOU,SEA,"W,7-5",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.216,.275,.243,.518,3,.96,0.021,1.00,0.01%,0.64,2B
2017-04-12,HOU,SEA,"W,10-5",5,3,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.275,.356,.300,.656,3,1.09,0.172,1.21,0.11%,1.75,2B
2017-04-14,HOU,OAK,"W,7-2",5,3,2,3,2,0,0,0,2,0,0,0,0,0,0,0,1,0,.326,.420,.395,.815,3,.70,0.171,.86,0.13%,2.01,2B
2017-04-15,HOU,OAK,"W,10-6",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.319,.418,.383,.801,3,1.50,0.016,1.95,0.01%,0.79,2B
2017-04-17,HOU,LAA,"W,3-0",4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.320,.407,.400,.807,3,.63,-0.027,.85,-0.02%,-0.51,2B
2017-04-18,HOU,LAA,"L,2-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.413,.407,.820,3,.95,-0.049,1.28,-0.04%,-0.34,2B
2017-04-19,HOU,LAA,"W,5-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.328,.403,.397,.800,3,1.02,-0.036,1.34,-0.03%,-0.64,2B
2017-04-20,HOU,LAA,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.386,.377,.763,3,.43,-0.033,.59,-0.03%,-0.42,2B
2017-04-21,HOU,TBR,"W,6-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.303,.373,.364,.737,3,1.11,-0.129,1.38,-0.10%,-1.47,2B
2017-04-22,HOU,TBR,"L,3-6",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.304,.380,.406,.786,3,.93,0.168,1.13,0.12%,1.33,2B
2017-04-23,HOU,TBR,"W,6-4",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.324,.393,.459,.852,3,1.47,0.279,1.76,0.20%,1.59,2B
2017-04-25,HOU,CLE,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.312,.386,.442,.828,3,.77,-0.050,.95,-0.04%,-0.36,2B
2017-04-27,HOU,CLE,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.393,.449,.842,9,3.75,-0.078,4.78,-0.06%,-0.26,PH
2017-04-28,HOU,OAK,"W,9-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.383,.427,.810,3,1.07,-0.127,1.47,-0.11%,-1.53,2B
2017-04-29,HOU,OAK,"L,1-2",4,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.318,.398,.471,.869,3,1.03,0.193,1.43,0.16%,1.98,2B
2017-04-30,HOU,OAK,"W,7-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.402,.472,.874,3,.67,0.022,.94,0.02%,0.58,2B
2017-05-01,HOU,TEX,"W,6-2",4,3,2,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,.326,.406,.478,.884,3,1.64,0.029,2.31,0.02%,0.37,2B
2017-05-02,HOU,TEX,"W,8-7",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.326,.409,.505,.914,3,1.65,0.112,2.28,0.09%,1.39,2B
2017-05-03,HOU,TEX,"W,10-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.391,.480,.871,3,.33,-0.059,.45,-0.05%,-1.64,2B
2017-05-04,HOU,TEX,"L,4-10",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.302,.380,.462,.842,2,1.24,-0.225,1.70,-0.18%,-2.91,2B
2017-05-05,HOU,LAA,"W,7-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.297,.373,.450,.823,3,1.06,-0.009,1.61,-0.01%,-1.09,2B
2017-05-06,HOU,LAA,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.297,.373,.450,.823,8,3.06,-0.105,4.64,-0.10%,-0.43,PR 2B
2017-05-07,HOU,LAA,"W,5-3",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.304,.377,.478,.855,3,.94,0.245,1.43,0.22%,2.01,2B
2017-05-09,HOU,ATL,"W,8-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.373,.471,.844,3,.47,0.045,.59,0.03%,0.02,2B
2017-05-10,HOU,ATL,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.295,.370,.459,.829,3,.95,-0.052,1.19,-0.04%,-1.11,2B
2017-05-11,HOU,NYY,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.366,.460,.827,3,.79,-0.019,.99,-0.02%,-0.26,2B
2017-05-12,HOU,NYY,"W,5-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.367,.458,.825,3,.49,-0.001,.60,0.00%,0.00,2B
2017-05-14,HOU,NYY,"L,6-11",5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.362,.444,.806,3,1.38,0.016,1.68,0.01%,-0.53,DH
2017-05-14,HOU,NYY,"W,10-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.436,.792,3,.19,-0.023,.23,-0.02%,-0.52,2B
2017-05-15,HOU,MIA,"W,7-2",5,4,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.292,.364,.458,.823,3,.84,-0.004,.98,0.00%,2.50,2B
2017-05-16,HOU,MIA,"W,12-2",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.373,.459,.832,3,.52,0.081,.58,0.05%,0.89,2B
2017-05-17,HOU,MIA,"W,3-0",5,5,0,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,.311,.386,.510,.896,3,.49,0.153,.53,0.10%,1.49,2B
2017-05-19,HOU,CLE,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.383,.503,.886,3,.88,-0.067,.99,-0.05%,-0.50,2B
2017-05-20,HOU,CLE,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.380,.497,.877,3,.91,0.016,1.05,0.01%,-0.12,2B
2017-05-21,HOU,CLE,"L,6-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.307,.377,.509,.886,3,.36,0.019,.42,0.01%,1.18,2B
2017-05-22,HOU,DET,"W,1-0",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.374,.509,.883,3,1.06,0.038,1.35,0.03%,0.22,2B
2017-05-23,HOU,DET,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.366,.497,.864,3,.87,0.031,1.05,0.02%,0.01,2B
2017-05-24,HOU,DET,"L,3-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.364,.497,.861,3,1.31,-0.001,1.48,0.00%,-0.02,2B
2017-05-25,HOU,DET,"W,7-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.367,.494,.861,3,.87,0.004,1.01,0.00%,-0.09,2B
2017-05-26,HOU,BAL,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.360,.484,.843,3,.98,-0.086,1.12,-0.06%,-1.05,2B
2017-05-27,HOU,BAL,"W,5-2",4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.367,.500,.867,2,.69,0.224,.75,0.15%,2.68,2B
2017-05-28,HOU,BAL,"W,8-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.365,.495,.860,3,.39,0.054,.40,0.03%,0.50,2B
2017-05-29,HOU,MIN,"W,16-8",6,5,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.308,.373,.503,.876,3,.57,0.122,.53,0.07%,2.03,2B
2017-05-30,HOU,MIN,"W,7-2",5,5,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.320,.383,.510,.893,3,1.04,0.178,.90,0.09%,2.47,2B
2017-05-31,HOU,MIN,"W,17-6",6,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.386,.505,.891,2,.59,0.029,.48,0.01%,0.33,2B
2017-06-02,HOU,TEX,"W,7-1",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.322,.391,.510,.900,3,.65,0.071,.55,0.04%,0.29,2B
2017-06-03,HOU,TEX,"W,6-5",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.329,.395,.526,.921,3,1.11,0.103,.79,0.04%,1.01,2B
2017-06-04,HOU,TEX,"W,7-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.323,.391,.516,.907,2,.31,-0.041,.21,-0.02%,-0.85,2B
2017-06-05,HOU,KCR,"W,7-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.393,.520,.913,3,.65,0.020,.32,0.01%,0.13,2B
2017-06-06,HOU,KCR,"L,7-9",5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.326,.393,.518,.911,3,.62,-0.034,.28,-0.01%,-0.61,2B
2017-06-07,HOU,KCR,"L,5-7",5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.326,.395,.515,.910,3,1.23,-0.053,.68,-0.02%,-0.21,2B
2017-06-08,HOU,KCR,"W,6-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.325,.392,.524,.916,3,1.57,0.262,.87,0.09%,0.88,2B
2017-06-09,HOU,LAA,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.319,.386,.515,.901,2,.99,-0.150,.62,-0.06%,-1.61,2B
2017-06-10,HOU,LAA,"W,3-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.392,.517,.909,3,.81,0.040,.59,0.02%,0.77,2B
2017-06-11,HOU,LAA,"L,6-12",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.392,.512,.904,3,.74,0.055,.47,0.02%,0.32,2B
2017-06-12,HOU,TEX,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.386,.504,.890,3,.88,-0.086,.61,-0.04%,-0.99,2B
2017-06-13,HOU,TEX,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.381,.496,.877,3,1.25,-0.128,.98,-0.06%,-0.93,2B
2017-06-14,HOU,TEX,"W,13-2",4,3,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.320,.389,.510,.899,2,.69,0.156,.64,0.09%,2.29,2B
2017-06-16,HOU,BOS,"L,1-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,.324,.394,.516,.910,2,2.24,0.164,1.55,0.07%,0.38,2B
2017-06-17,HOU,BOS,"W,7-1",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.327,.396,.531,.927,3,.54,0.144,.39,0.06%,1.75,2B
2017-06-18,HOU,BOS,"L,5-6",5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.331,.403,.536,.939,2,1.51,0.245,1.00,0.10%,1.64,2B
2017-06-19,HOU,OAK,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.397,.528,.925,3,.93,-0.091,.70,-0.04%,-1.08,2B
2017-06-20,HOU,OAK,"W,8-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.397,.524,.921,3,.98,0.024,.63,0.01%,0.13,2B
2017-06-21,HOU,OAK,"W,5-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.394,.518,.912,2,.87,-0.028,.54,-0.01%,-0.60,2B
2017-06-23,HOU,SEA,"L,3-13",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.323,.396,.527,.922,3,.34,0.083,.20,0.03%,0.69,2B
2017-06-24,HOU,SEA,"W,5-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.393,.525,.917,3,.87,-0.080,.57,-0.03%,-1.01,2B
2017-06-25,HOU,SEA,"W,8-2",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.393,.521,.913,2,.60,0.034,.32,0.01%,1.00,2B
2017-06-27,HOU,OAK,"L,4-6",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.396,.522,.918,2,1.40,0.128,.60,0.03%,0.36,2B
2017-06-28,HOU,OAK,"W,11-8",5,3,1,2,1,0,0,1,2,0,1,0,0,0,0,0,2,0,.328,.402,.527,.929,3,.56,0.135,.26,0.04%,1.73,2B
2017-06-29,HOU,OAK,"W,6-1",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.400,.527,.927,3,.89,0.054,.36,0.01%,0.02,2B
2017-06-30,HOU,NYY,"L,4-13",4,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.330,.401,.528,.929,3,.79,0.071,.27,0.02%,0.60,2B
2017-07-01,HOU,NYY,"W,7-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.327,.399,.523,.922,2,1.07,-0.028,.36,-0.01%,-0.04,2B
2017-07-02,HOU,NYY,"W,8-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.398,.519,.917,3,.68,-0.037,.22,-0.01%,-0.69,2B
2017-07-04,HOU,ATL,"W,16-4",6,5,2,3,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.330,.402,.533,.936,2,.38,-0.020,.08,0.00%,1.98,2B
2017-07-05,HOU,ATL,"W,10-4",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.334,.405,.538,.942,2,.87,0.175,.15,0.02%,1.68,2B
2017-07-06,HOU,TOR,"L,4-7",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.338,.408,.538,.946,2,.85,0.066,.11,0.01%,1.21,2B
2017-07-07,HOU,TOR,"W,12-2",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.410,.539,.950,2,.35,0.066,.06,0.01%,1.17,2B
2017-07-09,HOU,TOR,"W,19-1",6,4,4,3,0,0,1,3,2,0,0,0,0,0,0,1,0,0,.347,.417,.551,.968,2,.43,0.081,.07,0.01%,2.87,2B
2017-07-14,HOU,MIN,"W,10-5",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.349,.419,.553,.973,2,.61,-0.007,.09,0.00%,0.88,2B
2017-07-15,HOU,MIN,"L,2-4",5,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.348,.419,.558,.978,2,1.48,0.049,.16,0.00%,-0.03,2B
