date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-28,CHC,STL,"L,1-4",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.304,.413,.568,.981,3,1.13,-0.032,1.25,-0.02%,-0.35,1B
2015-06-30,CHC,NYM,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.408,.560,.968,2,.74,-0.071,.73,-0.04%,-0.60,1B
2015-07-01,CHC,NYM,"W,2-0",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.298,.405,.557,.962,2,2.22,0.156,2.32,0.10%,0.14,1B
2015-07-02,CHC,NYM,"W,6-1",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.297,.405,.552,.958,2,.74,0.081,.81,0.05%,0.40,1B
2015-07-03,CHC,MIA,"L,1-2",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.295,.406,.549,.955,2,1.28,-0.016,1.40,-0.01%,0.13,1B
2015-07-04,CHC,MIA,"W,7-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.405,.543,.948,2,.65,-0.046,.71,-0.03%,-0.66,1B
2015-07-06,CHC,STL,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.403,.539,.942,2,.80,0.005,1.01,0.00%,-0.01,1B
2015-07-07,CHC,STL,"W,7-4",5,3,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.295,.408,.550,.959,2,1.18,0.097,1.37,0.07%,2.24,1B
2015-07-07,CHC,STL,"W,5-3",4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.293,.407,.547,.953,2,1.29,-0.022,1.60,-0.02%,-0.20,1B
2015-07-08,CHC,STL,"L,5-6",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.408,.546,.954,2,1.27,0.082,1.70,0.07%,0.41,1B
2015-07-10,CHC,CHW,"L,0-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.409,.542,.951,2,1.46,-0.039,1.44,-0.02%,0.13,1B
2015-07-11,CHC,CHW,"L,1-5",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.412,.544,.956,2,.79,0.098,.76,0.06%,1.02,1B
2015-07-12,CHC,CHW,"W,3-1",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.413,.542,.955,2,.69,-0.022,.66,-0.01%,-0.40,1B
2015-07-17,CHC,ATL,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.411,.537,.948,4,1.83,-0.117,1.97,-0.08%,-0.90,1B
2015-07-18,CHC,ATL,"W,4-0",5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.298,.414,.536,.950,3,.78,0.101,.80,0.06%,1.32,1B
2015-07-19,CHC,ATL,"W,4-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.411,.531,.942,3,.42,-0.071,.45,-0.05%,-1.47,1B
2015-07-20,CHC,CIN,"L,4-5",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.294,.409,.526,.935,4,1.59,-0.103,1.71,-0.07%,-0.67,1B
2015-07-21,CHC,CIN,"W,5-4",7,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.288,.404,.517,.920,4,2.08,-0.265,2.29,-0.18%,-1.65,1B
2015-07-22,CHC,CIN,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.400,.510,.910,3,.81,-0.138,.86,-0.09%,-2.09,1B
2015-07-22,CHC,CIN,"W,6-5",5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.287,.402,.513,.916,3,1.90,-0.018,2.04,-0.01%,-0.09,1B
2015-07-24,CHC,PHI,"L,3-5",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.402,.510,.913,3,1.17,-0.101,1.16,-0.06%,-0.24,1B
2015-07-25,CHC,PHI,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.400,.506,.905,3,.90,-0.057,.85,-0.03%,-0.54,1B
2015-07-26,CHC,PHI,"L,5-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.397,.501,.898,4,.58,-0.063,.51,-0.03%,-0.78,1B
2015-07-27,CHC,COL,"W,9-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.395,.499,.894,4,.93,0.067,.82,0.04%,0.33,1B
2015-07-28,CHC,COL,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.394,.494,.888,4,.96,-0.045,.81,-0.02%,-0.64,1B
2015-07-29,CHC,COL,"W,3-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.279,.393,.500,.893,4,.71,0.142,.62,0.07%,1.21,1B
2015-07-30,CHC,MIL,"W,5-2",4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.284,.396,.514,.910,4,1.39,0.741,1.24,0.40%,3.82,1B
2015-07-31,CHC,MIL,"W,4-1",4,3,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.287,.399,.523,.922,4,1.25,0.151,1.18,0.09%,1.56,1B
2015-08-01,CHC,MIL,"W,4-2",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.290,.400,.531,.931,4,.89,0.293,.86,0.17%,2.44,1B
2015-08-02,CHC,MIL,"W,4-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.396,.525,.922,4,1.15,-0.057,1.19,-0.04%,-0.93,1B
2015-08-04,CHC,PIT,"W,5-0",5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.401,.534,.935,4,.78,0.146,.94,0.11%,1.88,1B
2015-08-05,CHC,PIT,"L,5-7",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.294,.400,.540,.940,4,1.34,0.104,1.76,0.08%,0.62,1B
2015-08-06,CHC,SFG,"W,5-4",4,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.297,.405,.543,.947,4,.39,0.055,.51,0.04%,0.90,1B
2015-08-07,CHC,SFG,"W,7-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.401,.537,.938,4,.74,-0.090,.97,-0.07%,-1.27,1B
2015-08-08,CHC,SFG,"W,8-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.402,.536,.938,4,1.29,0.031,1.61,0.02%,0.27,1B
2015-08-09,CHC,SFG,"W,2-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.402,.534,.936,4,.52,0.008,.62,0.01%,-0.05,1B
2015-08-11,CHC,MIL,"W,6-3",5,3,0,2,1,0,0,2,1,0,1,1,0,0,0,0,0,0,.298,.406,.538,.943,4,.50,0.058,.45,0.03%,2.27,1B
2015-08-12,CHC,MIL,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.405,.533,.938,4,1.14,0.017,1.03,0.01%,-0.14,1B
2015-08-13,CHC,MIL,"W,9-2",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.405,.539,.945,4,.54,0.063,.46,0.03%,1.00,1B
2015-08-14,CHC,CHW,"W,6-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.406,.545,.951,4,.52,0.142,.45,0.07%,0.80,1B
2015-08-15,CHC,CHW,"W,6-3",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.408,.547,.955,4,.91,0.065,.75,0.03%,1.10,1B
2015-08-16,CHC,CHW,"L,1-3",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.296,.407,.543,.950,4,.86,-0.006,.70,0.00%,-0.14,1B
2015-08-18,CHC,DET,"L,8-10",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.405,.539,.944,4,1.31,0.142,1.13,0.07%,0.42,1B
2015-08-19,CHC,DET,"L,8-15",5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.291,.401,.533,.934,4,1.04,-0.028,.93,-0.02%,-0.74,1B
2015-08-20,CHC,ATL,"W,7-1",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.291,.402,.538,.940,4,.70,0.196,.58,0.10%,1.79,1B
2015-08-21,CHC,ATL,"W,5-3",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.402,.537,.939,4,.95,0.113,.73,0.05%,1.01,1B
2015-08-22,CHC,ATL,"W,9-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.401,.541,.942,4,1.38,0.087,1.12,0.04%,0.57,1B
2015-08-23,CHC,ATL,"W,9-3",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.401,.539,.940,4,.15,0.017,.12,0.01%,-0.18,1B
2015-08-24,CHC,CLE,"W,2-1",4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.291,.400,.541,.941,4,1.49,0.132,.99,0.05%,0.69,1B
2015-08-25,CHC,SFG,"W,8-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.399,.538,.937,4,.37,-0.033,.26,-0.01%,-0.27,1B
2015-08-26,CHC,SFG,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.396,.533,.929,4,1.55,-0.162,.97,-0.06%,-1.21,1B
2015-08-27,CHC,SFG,"L,1-9",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.395,.531,.926,4,.67,0.044,.42,0.02%,0.03,1B
2015-08-28,CHC,LAD,"L,1-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.287,.394,.535,.929,4,.68,0.092,.41,0.03%,0.49,1B
2015-08-29,CHC,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.391,.530,.921,4,1.19,-0.115,.86,-0.05%,-1.05,1B
2015-08-30,CHC,LAD,"W,2-0",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.391,.528,.919,4,.59,0.005,.40,0.00%,0.42,1B
2015-08-31,CHC,CIN,"L,6-13",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.282,.390,.524,.914,4,1.34,-0.107,.62,-0.03%,-0.67,1B
2015-09-01,CHC,CIN,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.389,.521,.910,4,1.75,-0.138,.83,-0.04%,-0.90,1B
2015-09-02,CHC,CIN,"L,4-7",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.282,.390,.527,.917,4,.76,0.135,.29,0.03%,0.81,1B
2015-09-04,CHC,ARI,"W,14-5",4,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.285,.392,.534,.927,4,.61,0.073,.26,0.02%,4.05,1B
2015-09-05,CHC,ARI,"W,2-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.391,.532,.923,4,.57,0.011,.20,0.00%,-0.08,1B
2015-09-06,CHC,ARI,"W,6-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.390,.529,.919,4,.93,0.036,.31,0.01%,-0.28,1B
2015-09-07,CHC,STL,"W,9-0",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.391,.530,.921,4,.47,0.100,.20,0.03%,1.31,1B
2015-09-08,CHC,STL,"W,8-5",5,4,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.285,.393,.535,.928,4,.27,0.191,.14,0.06%,2.52,1B
2015-09-09,CHC,STL,"L,3-4",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.392,.535,.927,4,.64,0.075,.38,0.03%,0.54,1B
2015-09-11,CHC,PHI,"W,5-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.390,.531,.921,4,.70,-0.050,.23,-0.01%,-0.67,1B
2015-09-11,CHC,PHI,"W,7-3",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.390,.531,.921,4,.46,0.011,.16,0.00%,0.08,1B
2015-09-12,CHC,PHI,"L,5-7",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.280,.390,.527,.917,4,1.63,-0.011,.75,0.00%,-0.55,1B
2015-09-13,CHC,PHI,"L,4-7",5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.278,.388,.523,.911,4,1.72,0.106,.75,0.03%,0.02,1B
2015-09-15,CHC,PIT,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.385,.519,.905,4,.97,-0.095,.47,-0.03%,-0.75,1B
2015-09-15,CHC,PIT,"W,2-1",4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.276,.386,.518,.904,4,1.21,0.055,.46,0.01%,0.46,1B
2015-09-16,CHC,PIT,"W,3-2",6,4,1,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,.276,.386,.516,.902,4,1.63,0.069,.60,0.02%,-0.51,1B
2015-09-17,CHC,PIT,"W,9-6",5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,.278,.387,.524,.911,4,.98,0.160,.41,0.04%,1.16,1B
2015-09-18,CHC,STL,"W,8-3",5,3,1,2,1,0,0,1,0,0,0,2,0,0,0,0,1,0,.280,.391,.526,.917,4,.85,0.193,.27,0.04%,2.08,1B
2015-09-19,CHC,STL,"W,5-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.282,.391,.526,.917,4,.59,0.002,.29,0.00%,-0.09,1B
2015-09-20,CHC,STL,"L,3-4",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.282,.392,.525,.917,4,1.90,0.209,1.26,0.08%,1.90,1B
2015-09-21,CHC,MIL,"W,9-5",5,3,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.286,.397,.530,.926,4,.93,0.242,.22,0.03%,2.79,1B
2015-09-22,CHC,MIL,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.394,.526,.920,4,.37,-0.037,.09,-0.01%,-0.69,1B
2015-09-23,CHC,MIL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.392,.522,.914,4,.71,-0.070,.16,-0.01%,-0.67,1B
2015-09-25,CHC,PIT,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.391,.520,.911,4,1.97,-0.014,.33,0.00%,0.07,1B
2015-09-26,CHC,PIT,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.389,.516,.905,4,1.16,-0.088,.05,0.00%,-1.06,1B
2015-09-27,CHC,PIT,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.388,.513,.901,4,.80,0.011,.00,0.00%,-0.13,1B
2015-09-29,CHC,CIN,"W,4-1",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.277,.388,.511,.899,4,.61,0.048,.01,0.00%,0.08,1B
2015-09-30,CHC,CIN,"W,10-3",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.388,.511,.899,4,.56,0.014,.02,0.00%,0.21,1B
2015-10-01,CHC,CIN,"W,5-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.387,.511,.899,4,.62,0.023,.04,0.00%,0.62,1B
2015-10-02,CHC,MIL,"W,6-1",5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.279,.389,.516,.905,4,.72,0.191,.08,0.01%,2.03,1B
2015-10-03,CHC,MIL,"W,1-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.387,.514,.901,4,1.59,-0.150,.12,-0.01%,-1.58,1B
2015-10-04,CHC,MIL,"W,3-1",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.387,.512,.899,4,1.04,0.089,.30,0.02%,0.80,1B
2016-04-04,CHC,LAA,"W,9-0",5,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.333,.600,.333,.933,4,.50,0.119,.47,0.07%,0.64,1B
2016-04-05,CHC,LAA,"W,6-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.444,.714,1.159,4,.52,0.114,.51,0.07%,1.23,1B
2016-04-07,CHC,ARI,"W,14-6",6,4,3,3,0,1,1,6,1,0,1,1,0,0,0,0,0,0,.455,.600,1.182,1.782,4,1.22,0.363,1.29,0.23%,5.15,1B
2016-04-08,CHC,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.474,.867,1.340,4,1.13,-0.176,1.21,-0.11%,-2.15,1B
2016-04-09,CHC,ARI,"W,4-2",5,3,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,.333,.500,.778,1.278,4,.89,0.037,.91,0.02%,0.00,1B
2016-04-10,CHC,ARI,"W,7-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.448,.636,1.085,4,.74,-0.082,.79,-0.05%,-1.28,1B
2016-04-11,CHC,CIN,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.424,.560,.984,4,1.39,-0.101,1.70,-0.07%,-0.57,1B
2016-04-13,CHC,CIN,"W,9-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.395,.483,.877,4,.40,0.004,.52,0.00%,-0.82,1B
2016-04-14,CHC,CIN,"W,8-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.357,.424,.781,4,1.05,-0.108,1.41,-0.09%,-1.61,1B
2016-04-15,CHC,COL,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.348,.405,.753,4,.53,-0.031,.63,-0.02%,-0.37,1B
2016-04-16,CHC,COL,"W,6-2",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,.200,.360,.475,.835,3,.48,0.137,.56,0.10%,1.02,1B
2016-04-17,CHC,COL,"L,0-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.186,.352,.442,.794,4,1.46,-0.064,1.73,-0.05%,-0.59,1B
2016-04-18,CHC,STL,"W,5-0",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.174,.345,.413,.758,4,.64,-0.020,.85,-0.02%,-0.30,1B
2016-04-19,CHC,STL,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.339,.388,.726,4,1.16,-0.040,1.59,-0.03%,-0.31,1B
2016-04-20,CHC,STL,"L,3-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.189,.348,.453,.801,4,1.33,0.105,1.83,0.09%,1.42,1B
2016-04-21,CHC,CIN,"W,16-0",6,6,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.186,.333,.475,.808,4,.20,-0.005,.27,0.00%,2.21,1B
2016-04-22,CHC,CIN,"W,8-1",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.194,.351,.516,.867,4,.44,0.109,.59,0.09%,0.53,1B
2016-04-23,CHC,CIN,"L,5-13",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.346,.492,.838,4,.95,-0.058,1.32,-0.05%,-0.77,1B
2016-04-24,CHC,CIN,"W,9-0",5,4,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.203,.360,.580,.940,4,.33,0.180,.45,0.15%,2.63,1B
2016-04-26,CHC,MIL,"W,4-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.356,.575,.931,4,1.38,-0.061,1.82,-0.05%,0.21,1B
2016-04-28,CHC,MIL,"W,7-2",5,2,1,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,.213,.379,.587,.966,4,.60,0.122,.79,0.10%,2.28,1B
2016-04-29,CHC,ATL,"W,6-1",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.218,.384,.577,.961,4,2.23,0.152,2.73,0.11%,0.91,1B
2016-05-01,CHC,ATL,"L,3-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.220,.385,.561,.946,4,1.78,-0.155,2.09,-0.11%,-0.32,1B
2016-05-02,CHC,PIT,"W,7-2",5,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.385,.575,.960,4,1.01,0.148,1.50,0.13%,0.73,1B
2016-05-03,CHC,PIT,"W,7-1",5,4,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.242,.395,.593,.988,4,.44,0.047,.64,0.04%,2.50,1B
2016-05-04,CHC,PIT,"W,6-2",5,5,3,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.412,.646,1.058,4,.74,0.058,1.07,0.05%,2.38,1B
2016-05-05,CHC,WSN,"W,5-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.263,.407,.626,1.033,4,.90,-0.030,1.03,-0.02%,-0.46,1B
2016-05-06,CHC,WSN,"W,8-6",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.267,.417,.653,1.071,4,.42,0.098,.50,0.07%,1.48,1B
2016-05-07,CHC,WSN,"W,8-5",5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.424,.657,1.081,4,1.04,0.153,1.13,0.10%,1.33,1B
2016-05-08,CHC,WSN,"W,4-3",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.420,.640,1.060,4,2.18,-0.248,2.17,-0.15%,-1.30,1B
2016-05-10,CHC,SDP,"W,8-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.423,.632,1.054,4,.52,-0.016,.51,-0.01%,0.14,1B
2016-05-11,CHC,SDP,"L,4-7",5,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.282,.429,.624,1.053,4,1.14,0.080,1.02,0.04%,0.84,1B
2016-05-11,CHC,SDP,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.424,.608,1.032,4,2.49,-0.081,2.28,-0.05%,-1.00,1B
2016-05-13,CHC,PIT,"W,9-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.419,.605,1.024,4,.47,-0.040,.61,-0.03%,-0.07,1B
2016-05-14,CHC,PIT,"W,8-2",5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.279,.419,.620,1.039,4,.98,0.203,1.21,0.15%,1.64,1B
2016-05-15,CHC,PIT,"L,1-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.409,.606,1.015,4,2.15,-0.216,2.39,-0.14%,-0.67,1B
2016-05-17,CHC,MIL,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.399,.588,.987,4,.71,-0.073,.76,-0.05%,-0.69,1B
2016-05-18,CHC,MIL,"W,2-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.259,.395,.576,.971,4,1.67,-0.019,1.93,-0.01%,-0.61,1B
2016-05-19,CHC,MIL,"L,3-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.398,.567,.965,4,.80,-0.005,.83,0.00%,-0.14,1B
2016-05-20,CHC,SFG,"W,8-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.392,.555,.947,4,.49,-0.044,.53,-0.03%,-0.95,1B
2016-05-21,CHC,SFG,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.382,.536,.918,3,.79,-0.098,.73,-0.05%,-1.11,1B
2016-05-22,CHC,SFG,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.379,.526,.905,2,1.02,-0.045,1.08,-0.03%,-0.48,1B
2016-05-23,CHC,STL,"L,3-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.374,.516,.890,4,2.08,-0.273,2.71,-0.21%,-0.75,1B
2016-05-24,CHC,STL,"W,12-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.375,.509,.884,4,.31,0.042,.44,0.04%,0.11,1B
2016-05-25,CHC,STL,"W,9-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.371,.497,.868,4,.59,-0.040,.78,-0.03%,-0.38,1B
2016-05-27,CHC,PHI,"W,6-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.371,.497,.868,4,,,,,,1B
2016-05-28,CHC,PHI,"W,4-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.229,.368,.488,.857,4,.46,-0.037,.48,-0.02%,-0.81,1B
2016-05-29,CHC,PHI,"W,7-2",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.376,.491,.867,4,.66,0.108,.68,0.07%,0.82,1B
2016-05-30,CHC,LAD,"W,2-0",4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.239,.378,.494,.872,4,.86,0.083,.76,0.04%,1.11,1B
2016-05-31,CHC,LAD,"L,0-5",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.236,.377,.489,.866,4,1.02,-0.038,.91,-0.02%,-0.21,1B
2016-06-01,CHC,LAD,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.238,.377,.486,.863,4,1.09,-0.060,1.03,-0.03%,-0.63,1B
2016-06-02,CHC,LAD,"W,7-2",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.239,.379,.500,.879,4,.41,0.025,.35,0.01%,0.99,1B
2016-06-03,CHC,ARI,"W,6-0",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.385,.508,.893,4,1.05,0.198,.81,0.09%,0.99,1B
2016-06-04,CHC,ARI,"W,5-3",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.387,.524,.911,4,.49,0.095,.35,0.04%,1.05,1B
2016-06-05,CHC,ARI,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.390,.524,.913,7,1.81,0.051,1.19,0.02%,0.13,PH
2016-06-06,CHC,PHI,"W,6-4",5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.394,.526,.920,4,.64,0.012,.48,0.01%,1.25,1B
2016-06-07,CHC,PHI,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.392,.520,.912,4,1.28,0.003,.83,0.00%,-0.30,1B
