date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-13,PHI,COL,"W,6-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.263,.364,.627,8,.61,-0.005,.08,0.00%,0.25,SS
2016-08-14,PHI,COL,"W,7-6",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.230,.264,.363,.627,7,1.11,0.009,.17,0.00%,-0.51,SS
2016-08-16,PHI,LAD,"L,5-15",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.264,.362,.626,7,.23,0.007,.04,0.00%,-0.57,SS
2016-08-17,PHI,LAD,"L,2-7",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.266,.365,.632,7,1.23,0.210,.13,0.01%,1.61,SS
2016-08-18,PHI,LAD,"W,5-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.363,.629,2,1.04,-0.005,.07,0.00%,-0.52,SS
2016-08-19,PHI,STL,"L,3-4",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.234,.267,.373,.640,2,1.71,0.065,.18,0.00%,0.89,SS
2016-08-20,PHI,STL,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.267,.372,.638,7,.50,-0.002,.03,0.00%,-0.31,SS
2016-08-21,PHI,STL,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.265,.369,.634,7,1.15,-0.130,.10,-0.01%,-1.55,SS
2016-08-23,PHI,CHW,"L,1-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.265,.375,.640,7,.34,-0.033,.01,0.00%,0.18,SS
2016-08-24,PHI,CHW,"W,5-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.265,.376,.641,8,.44,0.089,.02,0.00%,0.46,SS
2016-08-26,PHI,NYM,"L,4-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.265,.373,.638,7,.76,-0.061,.05,0.00%,-0.39,SS
2016-08-27,PHI,NYM,"L,1-12",2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.266,.380,.646,8,.47,0.116,.02,0.00%,0.90,SS
2016-08-28,PHI,NYM,"W,5-1",4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.234,.268,.382,.650,8,.68,0.058,.01,0.00%,0.67,SS
2016-08-29,PHI,WSN,"L,0-4",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.270,.383,.653,8,1.20,0.037,.03,0.00%,0.41,SS
2016-08-30,PHI,WSN,"L,2-3",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.235,.270,.384,.655,8,1.26,-0.058,.02,0.00%,-0.27,SS
2016-08-31,PHI,WSN,"L,1-2",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.271,.390,.661,6,.87,0.119,.01,0.00%,0.74,SS
2016-09-02,PHI,ATL,"L,4-8",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.271,.391,.662,7,1.49,-0.029,.01,0.00%,0.28,SS
2016-09-03,PHI,ATL,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.268,.388,.657,8,.97,-0.097,.00,0.00%,-0.65,SS
2016-09-04,PHI,ATL,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.235,.270,.388,.658,6,1.36,-0.015,.00,0.00%,0.03,SS
2016-09-05,PHI,MIA,"W,6-2",4,4,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.235,.270,.393,.663,7,1.08,0.248,.00,0.00%,1.92,SS
2016-09-06,PHI,MIA,"W,4-3",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.271,.393,.664,5,.85,0.113,.00,0.00%,1.37,SS
2016-09-07,PHI,MIA,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.235,.269,.390,.659,5,1.07,-0.132,.00,0.00%,-1.50,SS
2016-09-08,PHI,WSN,"W,4-1",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.235,.270,.389,.659,6,.41,-0.035,.00,0.00%,-0.85,SS
2016-09-09,PHI,WSN,"L,4-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.235,.270,.388,.658,6,1.49,-0.032,.00,0.00%,-0.06,SS
2016-09-10,PHI,WSN,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.269,.387,.657,6,.92,-0.044,.00,0.00%,-0.38,SS
2016-09-11,PHI,WSN,"L,2-3",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.270,.393,.662,8,1.25,0.057,.00,0.00%,0.47,SS
2016-09-12,PHI,PIT,"W,6-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.236,.270,.397,.667,6,.34,0.103,.00,0.00%,-0.10,SS
2016-09-13,PHI,PIT,"L,3-5",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.237,.269,.397,.666,5,1.89,0.063,.00,0.00%,-0.31,SS
2016-09-14,PHI,PIT,"W,6-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.271,.403,.675,6,.60,0.135,.00,0.00%,0.81,SS
2016-09-15,PHI,PIT,"L,2-15",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.270,.401,.671,6,.75,-0.017,.00,0.00%,-0.09,SS
2016-09-16,PHI,MIA,"W,4-3",6,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.237,.270,.399,.670,7,2.13,-0.040,.00,0.00%,0.22,SS
2016-09-17,PHI,MIA,"W,8-0",4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.236,.270,.397,.667,6,.31,0.001,.00,0.00%,-0.65,SS
2016-09-18,PHI,MIA,"L,4-5",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.239,.274,.405,.679,6,1.28,0.249,.00,0.00%,2.02,SS
2016-09-20,PHI,CHW,"W,7-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.273,.404,.677,7,.83,-0.085,.00,0.00%,-1.03,SS
2016-09-21,PHI,CHW,"W,8-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.273,.403,.676,6,.26,-0.022,.00,0.00%,-0.53,SS
2016-09-22,PHI,NYM,"L,8-9",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.273,.403,.675,7,1.34,0.065,.00,0.00%,-0.52,SS
2016-09-23,PHI,NYM,"L,5-10",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.274,.404,.678,7,1.08,0.078,.00,0.00%,0.44,SS
2016-09-24,PHI,NYM,"W,10-8",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.242,.275,.404,.679,7,.29,-0.026,.00,0.00%,-0.91,SS
2016-09-25,PHI,NYM,"L,0-17",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.243,.275,.402,.677,2,.67,0.017,.00,0.00%,-0.07,SS
2016-09-27,PHI,ATL,"L,6-7",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.274,.402,.677,7,.90,-0.100,.00,0.00%,-1.09,SS
2016-09-28,PHI,ATL,"L,2-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.273,.400,.673,2,.58,-0.046,.00,0.00%,-0.87,SS
2016-09-29,PHI,ATL,"L,2-5",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.241,.275,.400,.675,2,1.49,-0.068,.00,0.00%,-0.53,SS
2016-09-30,PHI,NYM,"L,1-5",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.275,.400,.674,2,1.01,0.025,.00,0.00%,0.07,SS
2016-10-02,PHI,NYM,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.274,.399,.673,9,.23,-0.006,.00,0.00%,-0.49,PH
2017-04-03,PHI,CIN,"W,4-3",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.500,2.000,8,.35,0.088,.35,0.05%,0.95,SS
2017-04-05,PHI,CIN,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.857,1.143,8,1.59,-0.124,1.57,-0.07%,-0.81,SS
2017-04-06,PHI,CIN,"L,4-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.200,.273,.600,.873,8,.92,-0.106,.87,-0.06%,-0.96,SS
2017-04-07,PHI,WSN,"L,6-7",4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.333,.857,1.190,8,.66,0.113,.70,0.07%,2.35,SS
2017-04-08,PHI,WSN,"W,17-3",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.235,.263,.706,.969,8,.32,0.005,.33,0.00%,-0.72,SS
2017-04-09,PHI,WSN,"W,4-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.304,.667,.971,8,2.19,0.253,2.37,0.16%,1.14,SS
2017-04-10,PHI,NYM,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.296,.600,.896,8,1.56,-0.121,1.76,-0.08%,-0.45,SS
2017-04-11,PHI,NYM,"L,4-14",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.258,.517,.775,8,.19,-0.020,.20,-0.01%,-0.86,SS
2017-04-12,PHI,NYM,"L,4-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.235,.469,.704,8,.99,-0.075,.96,-0.04%,-0.64,SS
2017-04-14,PHI,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.211,.417,.627,8,1.36,-0.159,1.28,-0.09%,-1.13,SS
2017-04-15,PHI,WSN,"W,4-2",3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.184,.220,.395,.614,8,1.53,0.071,1.31,0.04%,0.20,SS
2017-04-16,PHI,WSN,"L,4-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.222,.381,.603,8,1.84,0.157,1.71,0.09%,0.49,SS
2017-04-18,PHI,NYM,"W,6-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.191,.220,.362,.582,8,1.47,0.012,1.25,0.01%,0.15,SS
2017-04-19,PHI,NYM,"L,4-5",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.216,.241,.412,.653,8,1.23,0.046,1.11,0.03%,0.65,SS
2017-04-20,PHI,NYM,"W,6-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.241,.400,.641,7,1.01,-0.009,.91,-0.01%,-0.55,SS
2017-04-21,PHI,ATL,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.242,.390,.632,7,.82,0.047,.73,0.03%,0.03,SS
2017-04-22,PHI,ATL,"W,4-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.222,.242,.397,.639,7,1.01,-0.101,.95,-0.06%,-0.67,SS
2017-04-23,PHI,ATL,"W,5-2",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.246,.394,.640,7,1.99,0.086,1.99,0.05%,0.26,SS
2017-04-26,PHI,MIA,"W,7-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.260,.443,.703,8,.68,0.036,.74,0.02%,0.65,SS
2017-04-27,PHI,MIA,"W,3-2",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.257,.273,.473,.746,2,.87,0.084,.99,0.06%,0.81,SS
2017-04-28,PHI,LAD,"L,3-5",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.284,.487,.771,2,1.31,0.221,1.36,0.14%,2.19,SS
2017-04-29,PHI,LAD,"L,5-6",5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.282,.476,.758,2,1.03,-0.092,1.08,-0.06%,-0.95,SS
2017-04-30,PHI,LAD,"L,3-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.292,.471,.763,2,1.06,0.060,1.03,0.04%,0.33,SS
2017-05-01,PHI,CHC,"W,10-2",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.273,.301,.500,.801,7,.12,0.005,.11,0.00%,1.98,SS
2017-05-02,PHI,CHC,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.289,.478,.767,7,.83,-0.088,.82,-0.05%,-1.18,SS
2017-05-03,PHI,CHC,"L,4-5",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.255,.287,.468,.755,7,1.93,0.088,1.85,0.05%,-0.18,SS
2017-05-04,PHI,CHC,"L,4-5",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.450,.730,8,1.69,-0.353,1.56,-0.19%,-2.34,SS
2017-05-05,PHI,WSN,"L,2-4",4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,.245,.288,.441,.729,8,1.50,0.003,1.60,0.00%,0.01,SS
2017-05-06,PHI,WSN,"L,2-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.248,.296,.438,.734,7,.49,0.023,.46,0.01%,-0.06,SS
2017-05-07,PHI,WSN,"W,6-5",5,4,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.257,.300,.450,.750,7,2.99,0.389,2.48,0.19%,1.28,SS
2017-05-09,PHI,SEA,"L,9-10",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.296,.447,.743,7,1.36,0.038,1.02,0.02%,-0.05,SS
2017-05-10,PHI,SEA,"L,6-11",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.292,.437,.729,7,.65,-0.054,.46,-0.02%,-0.35,SS
2017-05-13,PHI,WSN,"L,4-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.291,.426,.717,8,1.59,0.072,1.38,0.04%,-0.26,SS
2017-05-14,PHI,WSN,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.290,.416,.706,7,1.51,-0.051,1.20,-0.03%,-0.35,SS
2017-05-14,PHI,WSN,"L,5-6",4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.248,.296,.434,.730,7,2.47,0.413,2.16,0.22%,1.61,SS
2017-05-16,PHI,TEX,"L,1-5",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.297,.432,.728,8,1.14,0.040,.72,0.02%,0.61,SS
2017-05-17,PHI,TEX,"L,3-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.293,.425,.718,9,.64,-0.039,.37,-0.01%,-0.86,SS
2017-05-18,PHI,TEX,"L,4-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.287,.416,.703,9,.69,-0.058,.38,-0.02%,-0.93,SS
2017-05-19,PHI,PIT,"W,7-2",4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.286,.418,.704,7,1.05,0.026,.51,0.01%,0.99,SS
2017-05-20,PHI,PIT,"L,3-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.428,.719,2,1.07,0.059,.60,0.02%,0.79,SS
2017-05-21,PHI,PIT,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.290,.423,.713,2,1.18,-0.020,.62,-0.01%,-0.35,SS
2017-05-22,PHI,COL,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.283,.412,.695,2,.42,-0.043,.20,-0.01%,-0.59,SS
2017-05-23,PHI,COL,"L,2-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.275,.399,.674,2,.55,-0.065,.21,-0.02%,-1.03,SS
2017-05-24,PHI,COL,"L,2-7",4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.233,.286,.396,.682,2,.51,0.007,.17,0.00%,0.29,SS
2017-05-25,PHI,COL,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.285,.393,.678,8,2.03,-0.062,.55,-0.01%,-0.22,SS
2017-05-26,PHI,CIN,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.280,.386,.666,8,.54,-0.041,.18,-0.01%,-0.71,SS
2017-05-27,PHI,CIN,"W,4-3",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.281,.391,.672,8,.69,0.027,.18,0.00%,0.41,SS
2017-05-28,PHI,CIN,"L,4-8",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.286,.395,.681,8,.50,-0.002,.15,0.00%,0.29,SS
2017-05-29,PHI,MIA,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.281,.389,.670,8,.56,-0.043,.16,-0.01%,-0.41,SS
2017-05-30,PHI,MIA,"L,2-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.226,.282,.384,.666,8,.33,0.038,.07,0.01%,0.75,SS
2017-05-31,PHI,MIA,"L,2-10",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.281,.387,.668,8,.54,-0.053,.10,-0.01%,-0.40,SS
2017-06-02,PHI,SFG,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.277,.380,.658,8,.78,-0.057,.10,-0.01%,-1.04,SS
2017-06-03,PHI,SFG,"W,5-3",3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.283,.385,.668,8,1.19,0.058,.13,0.00%,0.54,SS
2017-06-04,PHI,SFG,"W,9-7",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.236,.287,.419,.706,8,.58,0.210,.08,0.02%,2.47,SS
2017-06-05,PHI,ATL,"W,11-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.291,.418,.709,8,.20,-0.005,.03,0.00%,0.17,SS
2017-06-06,PHI,ATL,"W,3-1",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.421,.718,8,.54,0.007,.10,0.00%,0.09,SS
2017-06-07,PHI,ATL,"L,1-14",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.420,.717,8,.56,0.003,.11,0.00%,-0.10,SS
2017-06-08,PHI,ATL,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.297,.419,.716,8,1.07,-0.012,.17,0.00%,-0.22,SS
2017-06-09,PHI,STL,"L,2-3",4,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.243,.296,.413,.709,8,2.12,-0.128,.27,-0.01%,-0.20,SS
2017-06-10,PHI,STL,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.293,.407,.699,8,.43,-0.033,.05,0.00%,-0.58,SS
2017-06-11,PHI,STL,"L,5-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.296,.406,.702,8,1.33,0.084,.14,0.01%,0.98,SS
2017-06-12,PHI,BOS,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.290,.396,.686,9,1.74,-0.247,.15,-0.01%,-1.74,SS
2017-06-13,PHI,BOS,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.284,.387,.671,9,2.71,-0.356,.21,-0.02%,-2.39,SS
2017-06-14,PHI,BOS,"L,3-7",4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.291,.400,.691,8,.62,0.097,.03,0.00%,0.99,SS
2017-06-15,PHI,BOS,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.395,.683,7,1.30,-0.102,.06,0.00%,-0.73,SS
2017-06-16,PHI,ARI,"L,4-5",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.229,.285,.390,.674,8,1.63,-0.121,.07,0.00%,-0.64,SS
2017-06-17,PHI,ARI,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.288,.389,.677,8,2.05,-0.107,.07,0.00%,-0.74,SS
2017-06-18,PHI,ARI,"L,4-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.290,.389,.679,8,1.10,-0.021,.02,0.00%,0.01,SS
2017-06-20,PHI,STL,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.286,.383,.668,8,1.39,-0.140,.02,0.00%,-0.80,SS
2017-06-21,PHI,STL,"L,6-7",5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.395,.687,7,.84,-0.064,.01,0.00%,0.00,SS
2017-06-22,PHI,STL,"W,5-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.295,.409,.703,2,.57,0.160,.01,0.00%,1.73,SS
2017-06-23,PHI,ARI,"W,6-1",5,5,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,.245,.296,.420,.717,2,.67,0.072,.01,0.00%,1.06,SS
2017-06-24,PHI,ARI,"L,2-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.299,.421,.721,2,1.03,0.039,.02,0.00%,0.50,SS
2017-06-25,PHI,ARI,"L,1-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.417,.715,2,1.30,-0.053,.01,0.00%,-0.41,SS
2017-06-26,PHI,ARI,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.297,.413,.710,2,.78,-0.036,.00,0.00%,-0.54,SS
2017-06-27,PHI,SEA,"W,8-2",5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.252,.302,.416,.718,2,.82,0.009,.01,0.00%,0.92,SS
2017-06-28,PHI,SEA,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.414,.715,2,1.11,0.010,.01,0.00%,0.48,SS
2017-06-30,PHI,NYM,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.297,.408,.705,2,1.42,-0.151,.02,0.00%,-0.86,SS
2017-07-01,PHI,NYM,"L,6-7",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.251,.299,.408,.707,2,1.06,0.002,.01,0.00%,0.25,SS
2017-07-02,PHI,NYM,"W,7-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.297,.404,.702,2,.35,-0.022,.00,0.00%,-0.64,SS
2017-07-03,PHI,PIT,"W,4-0",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.300,.416,.716,2,.55,0.160,.00,0.00%,1.34,SS
2017-07-04,PHI,PIT,"L,0-3",5,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,.254,.305,.418,.723,2,1.36,0.086,.01,0.00%,0.60,SS
2017-07-05,PHI,PIT,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.416,.720,2,1.54,-0.050,.01,0.00%,-0.66,SS
2017-07-06,PHI,PIT,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.303,.412,.715,2,.95,-0.057,.00,0.00%,-0.38,SS
2017-07-07,PHI,SDP,"L,3-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.302,.408,.710,2,1.64,0.069,.00,0.00%,0.04,SS
2017-07-08,PHI,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.298,.403,.701,2,1.94,-0.243,.00,0.00%,-1.43,SS
2017-07-09,PHI,SDP,"W,7-1",4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.251,.301,.423,.724,2,.45,0.088,.00,0.00%,2.06,SS
2017-07-14,PHI,MIL,"L,6-9",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.302,.421,.723,2,1.09,-0.044,.00,0.00%,-0.47,SS
2017-07-15,PHI,MIL,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.301,.417,.719,2,1.52,-0.246,.00,0.00%,-1.52,SS
2017-07-16,PHI,MIL,"W,5-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.411,.708,2,.87,-0.125,.00,0.00%,-1.72,SS
2017-07-17,PHI,MIA,"L,5-6",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.296,.411,.707,2,1.45,-0.042,.00,0.00%,0.10,SS
2017-07-18,PHI,MIA,"W,5-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.411,.708,2,1.14,0.005,.00,0.00%,-0.16,SS
2017-07-19,PHI,MIA,"W,10-3",6,5,3,3,2,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.303,.419,.722,2,.57,0.108,.00,0.00%,1.72,SS
2017-07-21,PHI,MIL,"W,6-1",5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.251,.302,.426,.728,2,1.00,0.076,.00,0.00%,0.10,SS
2017-07-22,PHI,MIL,"L,8-9",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.303,.425,.728,2,.84,-0.047,.00,0.00%,-0.61,SS
2017-07-23,PHI,MIL,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.253,.303,.423,.726,2,1.26,-0.010,.00,0.00%,-0.31,SS
2017-07-24,PHI,HOU,"L,4-13",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.301,.421,.722,2,1.04,-0.056,.00,0.00%,-0.52,SS
2017-07-25,PHI,HOU,"L,0-5",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.303,.423,.726,2,.68,0.041,.00,0.00%,0.28,SS
2017-07-26,PHI,HOU,"W,9-0",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.251,.304,.420,.724,2,.71,-0.010,.00,0.00%,-0.68,SS
2017-07-28,PHI,ATL,"W,10-3",5,5,2,3,0,1,0,2,0,0,1,0,0,0,0,0,2,0,.255,.308,.427,.735,2,.55,0.178,.00,0.00%,3.40,SS
