date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-21,CIN,MIN,"L,5-7",6,5,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.341,.394,.583,.977,3,2.33,0.144,2.14,0.08%,0.31,RF
2021-06-22,CIN,MIN,"W,10-7",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.394,.582,.976,3,1.01,0.036,.91,0.02%,-0.44,RF
2021-06-24,CIN,ATL,"W,5-3",5,3,1,2,0,0,1,4,1,1,0,0,0,1,0,0,0,0,.343,.397,.594,.991,3,1.20,0.158,1.12,0.09%,1.71,RF
2021-06-25,CIN,ATL,"L,2-3",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.402,.600,1.002,3,1.51,0.119,1.50,0.07%,0.93,RF
2021-06-26,CIN,ATL,"W,4-1",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.348,.400,.599,.999,3,.45,0.078,.41,0.04%,0.52,RF
2021-06-27,CIN,ATL,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.343,.395,.590,.985,3,.57,-0.063,.53,-0.04%,-0.77,RF
2021-06-28,CIN,PHI,"W,12-4",5,5,2,3,1,0,1,7,0,0,2,0,0,0,0,0,0,0,.347,.398,.604,1.002,3,1.30,0.653,1.11,0.34%,6.02,RF
2021-06-29,CIN,SDP,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.342,.393,.596,.989,3,1.57,-0.220,1.58,-0.13%,-1.92,RF
2021-06-30,CIN,SDP,"L,5-7",3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.346,.396,.607,1.002,3,1.07,0.176,.94,0.09%,2.00,RF
2021-07-01,CIN,SDP,"W,5-4",6,3,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.346,.401,.604,1.005,3,1.95,0.109,1.43,0.05%,0.38,RF
2021-07-02,CIN,CHC,"W,2-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.399,.599,.998,3,.85,-0.018,.74,-0.01%,-0.29,RF
2021-07-03,CIN,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.394,.592,.986,3,.63,-0.069,.52,-0.03%,-0.69,RF
2021-07-04,CIN,CHC,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.392,.587,.979,3,1.11,-0.097,1.02,-0.05%,-0.87,RF
2021-07-05,CIN,KCR,"W,6-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.338,.391,.592,.983,3,1.26,0.102,1.20,0.06%,-0.30,RF
2021-07-06,CIN,KCR,"L,6-7",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.335,.388,.589,.977,3,.76,-0.083,.83,-0.05%,-1.04,DH
2021-07-08,CIN,MIL,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.334,.386,.585,.972,3,2.41,0.002,3.76,0.00%,0.28,RF
2021-07-09,CIN,MIL,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.382,.578,.960,3,1.12,-0.111,1.56,-0.09%,-1.26,RF
2021-07-10,CIN,MIL,"W,4-3",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.330,.383,.585,.968,3,1.23,0.278,1.99,0.27%,2.12,RF
2021-07-11,CIN,MIL,"W,3-1",5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.331,.384,.585,.969,3,2.36,0.379,4.27,0.41%,1.90,RF
2021-07-16,CIN,MIL,"L,6-11",2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.330,.384,.583,.968,3,.98,0.003,1.96,0.00%,0.07,RF
2021-07-19,CIN,NYM,"L,11-15",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.383,.582,.965,2,1.39,-0.033,1.30,-0.02%,-0.44,RF
2021-08-05,CIN,PIT,"W,7-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.326,.382,.576,.958,3,.56,0.025,.59,0.02%,-0.10,RF
2021-08-06,CIN,PIT,"W,10-0",5,4,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,.323,.379,.570,.949,3,.26,0.021,.28,0.01%,-0.33,RF
2021-08-07,CIN,PIT,"W,11-3",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.324,.380,.576,.956,3,.54,0.131,.63,0.09%,1.20,RF
2021-08-08,CIN,PIT,"W,3-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.378,.575,.953,3,1.14,0.020,1.51,0.02%,-0.06,RF
2021-08-09,CIN,CLE,"L,3-9",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.320,.374,.570,.945,3,.79,-0.072,1.12,-0.06%,-0.80,RF
2021-08-10,CIN,ATL,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.373,.567,.940,3,1.30,-0.035,1.76,-0.03%,-0.56,RF
2021-08-11,CIN,ATL,"L,6-8",6,4,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,.319,.375,.563,.938,3,1.05,-0.019,1.14,-0.01%,-0.13,RF
2021-08-13,CIN,PHI,"W,6-1",4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.319,.376,.569,.946,3,.67,0.109,.69,0.07%,1.15,RF
2021-08-14,CIN,PHI,"L,1-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.316,.375,.565,.940,3,.50,-0.022,.57,-0.02%,-0.44,RF
2021-08-15,CIN,PHI,"W,7-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.374,.563,.937,3,.56,-0.014,.58,-0.01%,-0.16,RF
2021-08-16,CIN,CHC,"W,14-5",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.377,.563,.939,2,.56,0.001,.57,0.00%,0.54,RF
2021-08-17,CIN,CHC,"L,1-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.317,.376,.567,.943,3,1.29,-0.016,1.41,-0.01%,-0.05,RF
2021-08-18,CIN,CHC,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.372,.561,.933,3,.57,-0.089,.59,-0.06%,-1.32,RF
2021-08-19,CIN,MIA,"W,6-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.315,.373,.561,.934,3,.83,0.005,.74,0.00%,0.59,RF
2021-08-20,CIN,MIA,"W,5-3",4,3,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.318,.377,.564,.941,3,.48,0.068,.51,0.04%,1.04,RF
2021-08-21,CIN,MIA,"W,7-4",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.320,.378,.571,.949,3,.99,0.106,1.19,0.08%,1.40,RF
2021-08-22,CIN,MIA,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.377,.568,.945,3,.68,-0.003,.79,0.00%,-0.36,RF
2021-08-24,CIN,MIL,"L,4-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.376,.565,.940,3,.89,0.028,1.32,0.03%,-0.03,RF
2021-08-25,CIN,MIL,"L,1-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.377,.571,.948,3,1.07,-0.033,1.40,-0.03%,0.63,RF
2021-08-26,CIN,MIL,"W,5-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.320,.376,.576,.951,3,.80,-0.018,.90,-0.01%,0.14,RF
2021-08-27,CIN,MIA,"W,6-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.374,.575,.949,3,.54,-0.008,.55,-0.01%,-0.67,RF
2021-08-28,CIN,MIA,"L,1-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.376,.574,.950,3,.59,-0.049,.66,-0.03%,-0.58,RF
2021-08-29,CIN,MIA,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.372,.569,.941,3,1.81,-0.113,2.12,-0.08%,-0.88,RF
2021-08-30,CIN,STL,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.371,.565,.936,3,1.31,-0.116,1.84,-0.10%,-0.67,RF
2021-09-01,CIN,STL,"L,4-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.372,.564,.936,3,1.33,0.038,1.70,0.03%,0.44,RF
2021-09-01,CIN,STL,"W,12-2",4,3,3,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,.319,.376,.579,.954,3,.75,0.295,.94,0.22%,4.00,RF
2021-09-03,CIN,DET,"L,5-15",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.377,.578,.955,3,.80,0.081,.89,0.05%,0.41,RF
2021-09-04,CIN,DET,"W,7-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.376,.577,.953,3,1.09,-0.005,1.20,0.00%,-0.24,RF
2021-09-05,CIN,DET,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.374,.574,.949,3,1.55,-0.076,1.81,-0.05%,-0.56,RF
2021-09-06,CIN,CHC,"L,3-4",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.376,.578,.954,3,1.61,0.057,1.74,0.04%,0.84,RF
2021-09-07,CIN,CHC,"W,4-3",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.320,.374,.581,.954,3,1.06,-0.070,1.13,-0.05%,-1.00,RF
2021-09-08,CIN,CHC,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.317,.371,.575,.946,3,1.50,-0.223,1.79,-0.16%,-1.67,RF
2021-09-10,CIN,STL,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.370,.573,.942,3,.80,-0.031,1.07,-0.03%,-0.35,RF
2021-09-11,CIN,STL,"L,4-6",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.317,.371,.578,.948,3,.65,0.149,.98,0.13%,1.69,RF
2021-09-12,CIN,STL,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.370,.574,.944,3,1.12,-0.040,1.82,-0.04%,-0.22,RF
2021-09-14,CIN,PIT,"L,5-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.314,.368,.576,.944,3,1.15,-0.116,1.51,-0.09%,-0.28,RF
2021-09-15,CIN,PIT,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.367,.574,.941,3,1.70,-0.137,2.09,-0.10%,-0.94,RF
2021-09-16,CIN,PIT,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.365,.569,.933,3,.91,-0.091,.90,-0.05%,-0.80,RF
2021-09-17,CIN,LAD,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.566,.930,3,.59,-0.020,.66,-0.01%,-0.50,RF
2021-09-18,CIN,LAD,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.361,.561,.922,3,.64,-0.071,.83,-0.06%,-0.90,RF
2021-09-19,CIN,LAD,"L,5-8",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.364,.564,.928,3,.55,0.085,.56,0.05%,1.57,RF
2021-09-20,CIN,PIT,"W,9-5",5,5,2,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.313,.366,.567,.933,3,.65,0.107,.45,0.04%,2.75,RF
2021-09-21,CIN,PIT,"L,2-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.309,.363,.561,.924,3,1.53,-0.267,1.06,-0.11%,-2.28,RF
2021-09-23,CIN,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.307,.360,.556,.916,3,1.35,-0.152,.27,-0.02%,-1.47,RF
2021-09-24,CIN,WSN,"W,8-7",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.308,.360,.561,.921,3,1.46,0.068,.07,0.00%,1.19,RF
2021-09-25,CIN,WSN,"W,7-6",5,3,2,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.310,.363,.567,.930,3,1.47,0.626,.02,0.01%,2.40,RF
2021-09-26,CIN,WSN,"W,9-2",6,4,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.309,.364,.571,.935,3,.59,0.081,.00,0.00%,0.09,RF
2021-09-27,CIN,PIT,"W,13-1",4,2,1,1,0,0,1,5,0,0,0,0,0,2,0,0,0,0,.310,.363,.576,.939,3,.60,0.001,.00,0.00%,1.57,RF
2021-09-28,CIN,CHW,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.362,.574,.936,3,.45,-0.002,.00,0.00%,-0.06,RF
2021-10-01,CIN,PIT,"L,2-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.362,.570,.932,3,1.66,-0.115,.00,0.00%,-0.45,RF
2021-10-02,CIN,PIT,"L,6-8",5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.308,.360,.574,.934,3,1.16,-0.054,.00,0.00%,0.22,RF
2021-10-03,CIN,PIT,"W,6-3",2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.362,.576,.939,3,.96,0.123,.00,0.00%,1.09,RF
2015-04-06,DET,MIN,"W,4-0",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.000,.250,.000,.250,7,.48,-0.015,.50,-0.01%,-0.23,3B
2015-04-08,DET,MIN,"W,11-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,7,.36,-0.046,.40,-0.03%,-1.54,3B
2015-04-09,DET,MIN,"W,7-1",4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.100,.231,.300,.531,7,.62,-0.057,.73,-0.04%,0.03,3B
2015-04-10,DET,CLE,"W,8-4",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.214,.333,.571,.905,7,.81,0.037,1.00,0.03%,1.30,3B
2015-04-11,DET,CLE,"W,9-6",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.167,.304,.444,.749,7,.73,-0.084,.95,-0.07%,-0.66,3B
2015-04-12,DET,CLE,"W,8-5",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.286,.435,.720,7,.46,-0.057,.56,-0.04%,-1.51,3B
2015-04-13,DET,PIT,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.185,.281,.407,.689,6,2.56,-0.421,2.81,-0.28%,-1.71,3B
2015-04-14,DET,PIT,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.278,.387,.665,6,1.31,-0.119,1.40,-0.08%,-0.89,3B
2015-04-15,DET,PIT,"W,1-0",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.308,.412,.719,6,1.30,-0.040,1.45,-0.03%,-0.31,3B
2015-04-17,DET,CHW,"W,2-1",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.326,.447,.773,6,1.24,0.155,1.62,0.12%,0.49,3B
2015-04-18,DET,CHW,"L,3-12",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.341,.462,.802,4,.01,0.000,.01,0.00%,1.00,PH DH
2015-04-19,DET,CHW,"W,9-1",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.354,.476,.830,7,.06,-0.002,.08,0.00%,1.18,3B
2015-04-20,DET,NYY,"W,2-1",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.373,.477,.850,7,1.05,0.056,1.23,0.04%,0.53,3B
2015-04-21,DET,NYY,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.382,.468,.850,7,.85,0.028,1.02,0.02%,0.22,3B
2015-04-22,DET,NYY,"L,4-13",4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.275,.356,.431,.787,7,.86,-0.042,1.00,-0.03%,-0.80,3B
2015-04-23,DET,NYY,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.339,.407,.746,8,1.40,-0.112,1.59,-0.08%,-0.74,3B
2015-04-24,DET,CLE,"L,1-13",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.259,.333,.448,.782,8,.36,0.067,.45,0.05%,0.46,3B
2015-04-25,DET,CLE,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.314,.419,.734,8,.36,-0.038,.46,-0.03%,-0.83,3B
2015-04-26,DET,CLE,"W,8-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.297,.394,.691,7,.74,-0.079,.94,-0.06%,-1.55,3B
