date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-01,MIL,STL,"L,1-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.382,.429,.810,1,.80,0.033,.25,0.01%,0.54,SS
2016-07-02,MIL,STL,"L,0-3",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.301,.386,.429,.815,1,.98,0.100,.22,0.01%,0.92,SS
2016-07-03,MIL,STL,"L,8-9",6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.296,.382,.422,.804,1,1.50,-0.107,.29,-0.01%,-1.24,SS
2016-07-04,MIL,WSN,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.378,.416,.794,1,1.06,-0.110,.13,-0.01%,-1.07,SS
2016-07-05,MIL,WSN,"W,5-2",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.290,.375,.416,.791,1,.89,-0.001,.15,0.00%,-0.41,SS
2016-07-06,MIL,WSN,"L,4-7",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.294,.380,.422,.801,1,1.00,0.123,.19,0.01%,1.35,SS
2016-07-08,MIL,STL,"W,4-3",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.296,.380,.424,.804,1,1.50,0.372,.29,0.04%,0.70,SS
2016-07-09,MIL,STL,"L,1-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.295,.378,.422,.801,1,1.33,-0.022,.30,0.00%,-0.03,SS
2016-07-10,MIL,STL,"L,1-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.298,.380,.426,.806,1,1.21,-0.003,.21,0.00%,0.25,SS
2016-07-15,MIL,CIN,"L,4-5",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.300,.383,.427,.810,1,2.05,0.013,.26,0.00%,0.39,SS
2016-07-16,MIL,CIN,"W,9-1",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.386,.430,.816,1,.23,0.046,.02,0.00%,0.85,SS
2016-07-17,MIL,CIN,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.384,.426,.810,1,1.38,-0.016,.14,0.00%,-0.12,SS
2016-07-19,MIL,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.380,.421,.801,1,1.75,-0.268,.17,-0.02%,-1.59,SS
2016-07-20,MIL,PIT,"W,9-5",5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.302,.386,.423,.809,1,1.20,0.263,.07,0.01%,2.55,SS
2016-07-21,MIL,PIT,"L,3-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.301,.384,.430,.814,1,1.36,-0.052,.12,0.00%,0.03,SS
2016-07-22,MIL,CHC,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.383,.426,.809,1,1.16,-0.120,.07,0.00%,-1.17,SS
2016-07-23,MIL,CHC,"W,6-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.379,.421,.800,1,.60,-0.063,.02,0.00%,-1.00,SS
2016-07-24,MIL,CHC,"L,5-6",5,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,2,0,.295,.379,.425,.804,1,1.17,0.025,.06,0.00%,1.40,SS
2016-07-25,MIL,ARI,"W,7-2",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.380,.436,.815,1,.63,0.172,.02,0.00%,0.86,SS
2016-07-26,MIL,ARI,"W,9-4",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.377,.433,.810,1,.70,-0.060,.02,0.00%,1.00,SS
2016-07-27,MIL,ARI,"L,1-8",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.379,.437,.816,1,.61,0.019,.03,0.00%,0.30,SS
2016-07-29,MIL,PIT,"W,3-1",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.299,.380,.440,.820,1,.83,-0.007,.03,0.00%,0.04,SS
2016-07-30,MIL,PIT,"W,5-3",4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.298,.379,.438,.817,1,.92,-0.040,.05,0.00%,-0.63,SS
2016-07-31,MIL,PIT,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.375,.434,.809,1,.69,-0.075,.05,0.00%,-1.11,SS
2016-08-01,MIL,SDP,"L,3-7",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.293,.376,.430,.806,1,.85,-0.018,.07,0.00%,0.06,SS
2016-08-02,MIL,SDP,"W,3-2",5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.298,.380,.433,.814,1,.96,0.095,.07,0.00%,0.79,3B
2016-08-03,MIL,SDP,"L,3-12",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.379,.434,.813,1,.47,-0.047,.05,0.00%,-0.19,3B SS
2016-08-05,MIL,ARI,"L,2-3",5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.300,.384,.438,.822,1,1.52,0.209,.10,0.01%,2.09,3B
2016-08-06,MIL,ARI,"W,15-6",7,6,3,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.306,.389,.447,.836,1,.66,0.087,.03,0.00%,2.32,3B
2016-08-07,MIL,ARI,"L,3-9",5,3,3,1,0,0,1,1,2,0,2,0,0,0,0,0,2,0,.306,.391,.454,.845,1,.80,0.218,.05,0.01%,1.31,3B
2016-08-08,MIL,ATL,"L,3-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,.304,.389,.450,.840,1,1.10,-0.073,.05,0.00%,-0.41,3B
2016-08-09,MIL,ATL,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.302,.388,.447,.835,1,1.37,-0.081,.04,0.00%,-0.45,3B
2016-08-10,MIL,ATL,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.387,.445,.832,1,.78,-0.010,.01,0.00%,-0.34,3B
2016-08-11,MIL,ATL,"W,11-3",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.305,.389,.447,.836,1,.33,0.020,.01,0.00%,-0.62,3B
2016-08-12,MIL,CIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.302,.386,.443,.829,1,.71,-0.075,.03,0.00%,-0.87,3B
2016-08-13,MIL,CIN,"L,5-11",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,.302,.386,.441,.827,1,.81,-0.060,.02,0.00%,-0.29,3B
2016-08-16,MIL,CHC,"L,0-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.387,.440,.827,1,1.00,-0.026,.02,0.00%,-0.39,3B
2016-08-16,MIL,CHC,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.384,.436,.820,1,.79,-0.081,.01,0.00%,-0.90,SS
2016-08-17,MIL,CHC,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.381,.432,.813,3,.25,-0.025,.00,0.00%,-0.60,3B
2016-08-18,MIL,CHC,"L,6-9",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.296,.381,.431,.811,1,1.41,0.064,.00,0.00%,0.51,SS
2016-08-19,MIL,SEA,"L,6-7",5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.298,.383,.438,.821,1,.82,0.084,.00,0.00%,0.96,3B
2016-08-20,MIL,SEA,"L,2-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.384,.438,.822,1,1.07,0.057,.00,0.00%,0.39,3B
2016-08-21,MIL,SEA,"W,7-6",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.382,.438,.820,1,.83,-0.062,.00,0.00%,-0.48,3B SS
2016-08-22,MIL,COL,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,.299,.383,.437,.821,1,.83,0.059,.00,0.00%,0.25,3B
2016-08-23,MIL,COL,"W,6-4",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.381,.437,.818,1,1.00,0.082,.00,0.00%,-0.03,SS
2016-08-24,MIL,COL,"W,7-1",5,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.300,.382,.440,.822,1,.77,0.165,.00,0.00%,0.89,3B
2016-08-25,MIL,PIT,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.379,.435,.814,1,1.82,-0.236,.01,0.00%,-1.40,3B
2016-08-26,MIL,PIT,"L,3-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.377,.432,.810,1,1.22,-0.093,.00,0.00%,-0.75,3B
2016-08-27,MIL,PIT,"L,6-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.378,.434,.812,9,.51,0.029,.00,0.00%,0.35,PH
2016-08-28,MIL,PIT,"L,1-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.377,.438,.816,1,1.11,0.017,.00,0.00%,0.29,3B
2016-08-29,MIL,STL,"L,5-6",5,5,2,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,.298,.377,.442,.820,1,1.75,0.228,.00,0.00%,1.21,3B
2016-08-30,MIL,STL,"L,1-2",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.297,.378,.441,.818,1,2.87,0.014,.00,0.00%,0.31,SS
2016-08-31,MIL,STL,"W,3-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.377,.441,.818,1,.63,-0.002,.00,0.00%,-0.34,3B
2016-09-02,MIL,PIT,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.295,.376,.438,.814,1,1.08,-0.079,.00,0.00%,-0.65,3B
2016-09-04,MIL,PIT,"W,10-0",1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.296,.377,.446,.823,9,3.04,0.263,.00,0.00%,3.34,PH
2016-09-05,MIL,CHC,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.374,.442,.816,1,.72,-0.073,.00,0.00%,-0.80,3B SS
2016-09-06,MIL,CHC,"W,12-5",5,5,2,3,0,1,1,1,0,0,1,0,0,0,0,0,1,0,.297,.376,.453,.830,1,.46,0.112,.00,0.00%,1.14,3B
2016-09-07,MIL,CHC,"W,2-1",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.299,.377,.466,.843,1,1.45,0.344,.00,0.00%,1.56,3B
2016-09-08,MIL,STL,"W,12-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.298,.377,.464,.841,1,.59,-0.048,.00,0.00%,0.56,3B
2016-09-09,MIL,STL,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.376,.462,.839,1,1.06,-0.050,.00,0.00%,-0.23,3B
2016-09-10,MIL,STL,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.376,.460,.835,1,.82,-0.038,.00,0.00%,-0.26,3B
2016-09-11,MIL,STL,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.373,.456,.829,1,.87,-0.091,.00,0.00%,-0.88,3B
2016-09-12,MIL,CIN,"L,0-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.372,.454,.826,1,1.02,-0.032,.00,0.00%,-0.34,SS
2016-09-13,MIL,CIN,"L,4-6",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,.292,.373,.458,.832,1,.89,0.143,.00,0.00%,1.23,2B
2016-09-14,MIL,CIN,"W,7-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.370,.454,.824,1,.59,-0.081,.00,0.00%,-1.89,3B
2016-09-15,MIL,CHC,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.369,.453,.822,1,.75,-0.021,.00,0.00%,-0.24,2B
2016-09-16,MIL,CHC,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.369,.452,.821,9,.23,-0.006,.00,0.00%,-0.16,PH
2016-09-17,MIL,CHC,"W,11-3",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,.288,.371,.450,.821,1,.94,0.121,.00,0.00%,1.43,3B
2016-09-18,MIL,CHC,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.368,.447,.815,1,.89,-0.091,.00,0.00%,-1.07,2B 3B
2016-09-20,MIL,PIT,"L,3-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.284,.367,.444,.812,1,1.09,-0.001,.00,0.00%,-0.01,2B
2016-09-21,MIL,PIT,"L,1-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.284,.367,.443,.810,1,1.07,-0.058,.00,0.00%,-0.16,3B
2016-09-22,MIL,PIT,"W,3-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.283,.368,.441,.809,1,.82,0.016,.00,0.00%,-0.09,2B 3B
2016-09-23,MIL,CIN,"W,5-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.367,.439,.806,1,1.63,0.069,.00,0.00%,0.15,3B
2016-09-24,MIL,CIN,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.280,.366,.437,.803,1,1.20,-0.089,.00,0.00%,-0.70,3B
2016-09-25,MIL,CIN,"L,2-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.365,.437,.802,1,1.29,0.050,.00,0.00%,0.47,2B 3B
2016-09-26,MIL,TEX,"W,8-3",5,4,2,3,1,0,2,5,0,0,0,0,1,0,0,0,0,0,.283,.368,.452,.819,1,1.04,0.295,.00,0.00%,3.98,2B
2016-09-27,MIL,TEX,"L,4-6",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.284,.369,.454,.823,1,1.13,0.120,.00,0.00%,1.05,2B
2016-09-28,MIL,TEX,"L,5-8",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.285,.369,.458,.827,1,.93,0.072,.00,0.00%,0.77,2B
2016-09-30,MIL,COL,"L,1-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.367,.456,.824,1,.83,-0.040,.00,0.00%,-0.59,3B
2016-10-01,MIL,COL,"W,4-3",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.284,.368,.455,.822,1,1.18,0.021,.00,0.00%,0.08,2B 3B
2016-10-02,MIL,COL,"W,6-4",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.285,.369,.457,.826,1,.86,0.064,.00,0.00%,0.47,2B 3B
