date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-15,COL,NYM,"L,3-9",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.300,.395,.695,7,.13,-0.011,.12,-0.01%,-0.34,SS
2017-07-16,COL,NYM,"W,13-4",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.229,.305,.402,.707,7,.31,0.127,.30,0.07%,1.68,SS
2017-07-17,COL,SDP,"W,9-6",4,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.234,.311,.409,.720,7,.86,0.158,.75,0.08%,2.53,SS
2017-07-18,COL,SDP,"W,9-7",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.231,.307,.403,.710,6,.69,-0.077,.59,-0.04%,-1.22,SS
2017-07-19,COL,SDP,"W,18-4",5,4,3,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.238,.315,.426,.741,7,.22,0.057,.18,0.03%,4.22,SS
2017-07-21,COL,PIT,"L,5-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.311,.420,.731,7,.29,-0.033,.24,-0.02%,-1.00,SS
2017-07-22,COL,PIT,"W,7-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.313,.419,.732,7,.73,0.013,.64,0.01%,0.48,SS
2017-07-23,COL,PIT,"W,13-3",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.237,.316,.429,.744,7,.51,0.080,.44,0.04%,1.36,SS
2017-07-24,COL,STL,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.237,.315,.426,.741,7,.43,0.001,.30,0.00%,-0.15,SS
2017-07-25,COL,STL,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.237,.314,.434,.748,7,2.09,0.084,1.50,0.04%,0.09,SS
2017-07-26,COL,STL,"L,5-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.234,.310,.428,.738,7,.60,-0.092,.48,-0.04%,-1.29,SS
2017-07-29,COL,WSN,"W,4-2",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.234,.310,.436,.745,7,.76,0.116,.58,0.05%,0.79,SS
2017-07-30,COL,WSN,"W,10-6",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.231,.308,.430,.738,7,.66,0.023,.45,0.01%,-0.65,SS
2017-07-30,COL,WSN,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.307,.429,.736,9,1.49,-0.039,.96,-0.02%,-0.25,PH
2017-08-01,COL,NYM,"W,5-4",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.232,.309,.428,.737,6,1.72,-0.016,1.17,-0.01%,0.06,SS
2017-08-02,COL,NYM,"L,5-10",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.309,.425,.734,6,.73,-0.094,.46,-0.04%,-1.56,SS
2017-08-03,COL,NYM,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.305,.420,.725,7,.73,-0.078,.48,-0.03%,-0.65,SS
2017-08-04,COL,PHI,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.303,.416,.719,7,1.06,-0.094,.63,-0.03%,-1.40,SS
2017-08-06,COL,PHI,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.227,.302,.414,.716,6,2.50,0.020,1.19,0.01%,-0.91,SS
2017-08-08,COL,CLE,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.299,.410,.710,9,.88,-0.084,.45,-0.03%,-0.91,SS
2017-08-09,COL,CLE,"W,3-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.298,.405,.704,8,1.89,-0.141,1.06,-0.05%,-0.84,SS
2017-08-11,COL,MIA,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.298,.404,.701,8,1.00,-0.091,.45,-0.03%,-0.98,SS
2017-08-12,COL,MIA,"L,3-4",4,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,.221,.300,.401,.701,8,2.18,-0.013,1.19,0.00%,-0.06,SS
2017-08-13,COL,MIA,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.298,.399,.697,3,.86,-0.043,.56,-0.02%,-0.32,PR SS
2017-08-14,COL,ATL,"W,3-0",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.299,.399,.699,8,1.08,0.006,.74,0.00%,0.13,SS
2017-08-15,COL,ATL,"L,3-4",4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.223,.301,.408,.709,8,1.29,0.062,.82,0.02%,0.87,SS
2017-08-16,COL,ATL,"W,17-2",5,4,2,3,0,0,2,6,1,0,1,0,0,0,0,0,0,0,.229,.308,.429,.736,8,.24,-0.001,.16,0.00%,5.09,SS
2017-08-17,COL,ATL,"L,4-10",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.226,.306,.424,.730,6,.78,-0.086,.48,-0.03%,-1.68,SS
2017-08-18,COL,MIL,"W,8-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.223,.303,.419,.722,8,.58,0.041,.47,0.02%,0.71,SS
2017-08-19,COL,MIL,"L,3-6",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.305,.425,.731,8,1.53,0.067,1.12,0.03%,0.07,SS
2017-08-20,COL,MIL,"L,4-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.303,.422,.725,7,1.64,-0.172,1.44,-0.09%,-1.48,SS
2017-08-22,COL,KCR,"L,2-3",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.303,.420,.723,7,.68,-0.031,.54,-0.02%,-0.15,SS
2017-08-23,COL,KCR,"L,4-6",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.308,.420,.728,9,.73,0.054,.70,0.03%,0.67,SS
2017-08-24,COL,KCR,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.305,.416,.720,8,1.39,-0.258,1.39,-0.16%,-1.96,SS
2017-08-25,COL,ATL,"L,2-5",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.305,.418,.722,8,.56,0.004,.52,0.00%,0.28,SS
2017-08-26,COL,ATL,"W,7-6",5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.224,.308,.420,.728,6,1.71,0.171,1.61,0.10%,1.30,SS
2017-08-27,COL,ATL,"W,3-0",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.310,.426,.736,7,.86,0.122,.80,0.07%,1.71,SS
2017-08-28,COL,DET,"L,3-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.309,.426,.736,8,1.31,-0.068,1.17,-0.04%,-0.18,SS
2017-08-29,COL,DET,"W,7-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.311,.427,.738,8,.91,0.107,.87,0.06%,0.35,SS
2017-08-30,COL,DET,"L,2-6",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.230,.311,.428,.739,7,.57,-0.053,.50,-0.03%,0.35,SS
2017-09-01,COL,ARI,"L,5-9",5,4,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.231,.309,.429,.738,8,.85,-0.025,.97,-0.02%,0.98,SS
2017-09-02,COL,ARI,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.307,.424,.731,7,.97,-0.098,1.18,-0.07%,-0.92,SS
2017-09-03,COL,ARI,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.304,.420,.724,5,1.70,-0.179,2.09,-0.13%,-1.70,SS
2017-09-04,COL,SFG,"W,4-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.303,.418,.721,9,1.91,-0.111,2.32,-0.08%,-0.56,SS
2017-09-05,COL,SFG,"W,9-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.225,.302,.424,.726,6,.70,0.026,.85,0.02%,-0.67,SS
2017-09-06,COL,SFG,"L,3-11",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.302,.424,.726,7,.48,-0.028,.55,-0.02%,-0.52,SS
2017-09-07,COL,LAD,"W,9-1",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.227,.303,.427,.729,6,.52,0.068,.64,0.05%,-0.13,SS
2017-09-08,COL,LAD,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.302,.426,.728,7,.65,-0.016,.77,-0.01%,-0.23,SS
2017-09-09,COL,LAD,"W,6-5",5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.229,.303,.435,.738,6,.84,0.219,.97,0.15%,1.58,SS
2017-09-10,COL,LAD,"W,8-1",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.229,.304,.440,.744,4,.77,0.004,.85,0.00%,0.80,SS
2017-09-11,COL,ARI,"W,5-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.304,.440,.744,6,.87,-0.022,.96,-0.01%,0.08,SS
2017-09-12,COL,ARI,"W,4-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.303,.441,.744,6,1.23,-0.079,1.08,-0.04%,-0.76,SS
2017-09-13,COL,ARI,"L,2-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.305,.444,.749,4,.52,0.027,.47,0.02%,0.26,SS
2017-09-14,COL,ARI,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.443,.748,6,.46,0.021,.48,0.01%,0.11,SS
2017-09-15,COL,SDP,"W,6-1",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.233,.305,.446,.750,4,.49,-0.055,.63,-0.04%,-0.64,SS
2017-09-16,COL,SDP,"W,16-0",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,.233,.306,.444,.750,6,.46,0.009,.54,0.01%,1.03,SS
2017-09-17,COL,SDP,"L,3-4",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.307,.447,.754,6,.96,0.003,.71,0.00%,-0.32,SS
2017-09-19,COL,SFG,"L,3-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.236,.309,.446,.754,6,1.48,-0.142,1.78,-0.10%,-0.71,SS
2017-09-20,COL,SFG,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.306,.442,.748,4,.72,-0.054,1.15,-0.05%,-0.45,SS
2017-09-21,COL,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.232,.304,.438,.742,4,1.45,-0.183,2.59,-0.20%,-1.72,SS
2017-09-22,COL,SDP,"W,4-1",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.232,.303,.443,.746,6,.64,0.084,1.25,0.10%,0.31,SS
2017-09-23,COL,SDP,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.303,.441,.744,6,.89,-0.084,1.61,-0.09%,-0.44,SS
2017-09-24,COL,SDP,"W,8-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.232,.303,.440,.742,7,.73,-0.051,1.55,-0.07%,-0.55,SS
2017-09-25,COL,MIA,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.302,.438,.741,7,.97,-0.046,1.45,-0.04%,-0.13,SS
2017-09-26,COL,MIA,"W,6-0",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.233,.302,.443,.745,6,.48,0.181,.88,0.20%,1.69,SS
2017-09-27,COL,MIA,"W,15-9",5,4,2,2,1,0,0,4,1,0,0,0,0,0,0,0,0,1,.235,.305,.445,.750,4,.58,0.166,1.09,0.19%,2.84,SS
2017-09-29,COL,LAD,"W,9-1",5,4,2,3,0,1,1,2,1,0,1,0,0,0,0,0,0,0,.239,.309,.458,.767,4,.26,0.063,.17,0.03%,2.50,SS
2017-09-30,COL,LAD,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.237,.307,.454,.761,4,1.75,-0.112,.82,-0.03%,-0.62,SS
2017-10-01,COL,LAD,"L,3-6",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.457,.765,3,.60,0.035,.00,0.00%,0.64,PH
