date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-17,SEA,TEX,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.321,.390,.609,.999,3,1.59,-0.107,.44,-0.02%,-0.66,RF
2015-08-18,SEA,TEX,"W,3-2",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.321,.388,.608,.997,3,1.16,-0.010,.23,0.00%,-0.39,DH
2015-08-19,SEA,TEX,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.387,.605,.993,3,.89,0.047,.21,0.01%,0.10,RF
2015-08-21,SEA,CHW,"L,4-11",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.322,.388,.611,.999,3,.77,-0.033,.12,0.00%,0.81,RF
2015-08-22,SEA,CHW,"L,3-6",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.321,.388,.610,.998,3,1.46,0.038,.13,0.00%,0.37,DH
2015-08-23,SEA,CHW,"W,8-6",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.320,.387,.608,.994,3,.74,0.175,.03,0.01%,0.89,RF
2015-08-24,SEA,OAK,"L,5-11",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.318,.385,.604,.989,3,1.26,-0.062,.08,0.00%,-0.48,RF
2015-08-25,SEA,OAK,"W,6-5",5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.317,.386,.607,.993,3,1.07,-0.014,.06,0.00%,0.10,DH
2015-08-26,SEA,OAK,"W,8-2",5,4,2,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.321,.390,.615,1.004,3,.47,0.120,.03,0.00%,2.57,RF
2015-08-27,SEA,CHW,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.388,.612,1.000,3,1.10,-0.102,.09,-0.01%,-0.82,RF
2015-08-28,SEA,CHW,"W,2-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.385,.605,.990,3,1.07,-0.139,.05,-0.01%,-1.85,RF
2015-08-29,SEA,CHW,"W,7-6",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.314,.383,.600,.984,3,.42,-0.008,.03,0.00%,-0.82,RF
2015-08-30,SEA,CHW,"L,5-6",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.314,.383,.598,.981,3,.74,-0.073,.09,-0.01%,-0.54,DH
2015-08-31,SEA,HOU,"L,3-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.384,.596,.980,3,.68,0.082,.05,0.00%,0.82,RF
2015-09-01,SEA,HOU,"W,7-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.381,.590,.971,3,1.10,-0.135,.05,0.00%,-1.50,RF
2015-09-02,SEA,HOU,"W,8-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.380,.587,.967,3,1.87,-0.002,.11,0.00%,-0.39,DH
2015-09-10,SEA,TEX,"W,5-0",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.312,.381,.593,.973,3,.52,-0.003,.04,0.00%,1.07,DH
2015-09-11,SEA,COL,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.309,.378,.588,.966,3,1.69,-0.248,.20,-0.02%,-1.71,DH
2015-09-12,SEA,COL,"W,7-2",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.311,.379,.593,.972,3,.57,0.108,.02,0.00%,2.03,DH
2015-09-13,SEA,COL,"L,2-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.378,.590,.968,3,1.56,-0.085,.15,-0.01%,-0.41,DH
2015-09-14,SEA,LAA,"W,10-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.379,.589,.968,3,.37,-0.002,.01,0.00%,0.46,DH
2015-09-15,SEA,LAA,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.378,.592,.970,3,1.10,0.006,.05,0.00%,0.42,DH
2015-09-16,SEA,LAA,"W,3-1",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.377,.590,.967,3,.69,-0.002,.01,0.00%,-0.28,DH
2015-09-18,SEA,TEX,"W,3-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.378,.588,.966,3,.74,-0.016,.04,0.00%,0.10,DH
2015-09-19,SEA,TEX,"L,1-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.377,.586,.963,3,.60,-0.040,.07,0.00%,-0.86,DH
2015-09-20,SEA,TEX,"W,9-2",5,2,2,1,0,0,0,0,3,2,0,0,0,0,0,1,0,0,.310,.381,.585,.966,3,1.06,0.102,.03,0.00%,1.43,DH
2015-09-22,SEA,KCR,"W,11-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.381,.585,.966,3,.37,0.015,.01,0.00%,0.39,DH
2015-09-23,SEA,KCR,"L,3-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.380,.581,.961,3,1.33,0.006,.10,0.00%,0.23,DH
2015-09-24,SEA,KCR,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.377,.577,.954,3,1.02,-0.080,.04,0.00%,-0.95,DH
2015-09-25,SEA,LAA,"L,4-8",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.308,.378,.580,.958,3,.70,0.117,.01,0.00%,0.76,DH
2015-09-26,SEA,LAA,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.378,.579,.957,3,.60,0.001,.00,0.00%,0.18,DH
2015-09-27,SEA,LAA,"L,2-3",4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.306,.376,.575,.951,3,1.35,-0.151,.00,0.00%,-0.84,DH
2015-09-28,SEA,HOU,"L,2-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.304,.374,.571,.944,3,1.29,-0.125,.00,0.00%,-0.67,DH
2015-09-29,SEA,HOU,"W,6-4",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.302,.371,.568,.939,3,1.42,-0.092,.00,0.00%,-0.61,DH
2015-09-30,SEA,HOU,"L,6-7",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.301,.370,.570,.940,3,1.40,-0.087,.00,0.00%,0.12,DH
2015-10-02,SEA,OAK,"L,2-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.371,.569,.940,3,1.60,0.152,.00,0.00%,0.67,DH
2015-10-03,SEA,OAK,"L,5-7",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.302,.369,.566,.936,3,1.42,-0.194,.00,0.00%,-1.00,DH
2016-04-04,SEA,TEX,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.000,.250,.000,.250,4,.79,0.018,.84,0.01%,0.27,RF
2016-04-05,SEA,TEX,"W,10-2",5,3,3,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,.333,.556,1.000,1.556,4,.63,0.198,.64,0.12%,2.04,DH
2016-04-06,SEA,TEX,"W,9-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.636,1.065,4,1.53,-0.158,1.72,-0.11%,-1.22,RF
2016-04-08,SEA,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.467,.800,4,1.94,-0.282,2.27,-0.20%,-2.16,RF
2016-04-09,SEA,OAK,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.318,.421,.739,4,.87,-0.034,.99,-0.02%,-0.39,DH
2016-04-10,SEA,OAK,"L,1-2",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.370,.478,.849,4,1.76,-0.019,1.90,-0.01%,0.35,RF
2016-04-11,SEA,TEX,"L,3-7",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.296,.387,.630,1.017,4,1.16,0.033,1.12,0.02%,2.00,DH
2016-04-12,SEA,TEX,"L,0-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.548,.891,4,.44,-0.045,.42,-0.03%,-0.79,RF
2016-04-13,SEA,TEX,"W,4-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.229,.325,.486,.811,4,1.41,0.114,1.26,0.06%,0.83,RF
2016-04-15,SEA,NYY,"W,7-1",5,4,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.256,.356,.513,.868,4,.76,0.054,.64,0.03%,0.94,RF
2016-04-16,SEA,NYY,"W,3-2",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.367,.558,.925,4,1.10,0.139,1.00,0.08%,0.94,DH
2016-04-17,SEA,NYY,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.358,.532,.890,4,1.82,-0.081,1.76,-0.05%,-0.07,RF
2016-04-19,SEA,CLE,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.333,.490,.824,4,1.62,-0.171,1.44,-0.09%,-1.55,RF
2016-04-20,SEA,CLE,"W,2-1",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.344,.481,.826,4,.65,0.019,.54,0.01%,0.19,DH
2016-04-21,SEA,CLE,"W,10-7",6,5,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.271,.358,.475,.833,4,.84,0.034,.79,0.02%,0.99,DH
2016-04-22,SEA,LAA,"W,5-2",5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.270,.347,.508,.855,4,1.19,0.056,1.30,0.04%,1.07,DH
2016-04-23,SEA,LAA,"L,2-4",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.273,.355,.545,.901,4,1.18,0.178,1.31,0.12%,0.75,DH
2016-04-24,SEA,LAA,"W,9-4",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.363,.543,.905,4,.78,0.082,.83,0.05%,1.05,DH
2016-04-25,SEA,HOU,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.357,.521,.878,4,1.14,-0.074,1.25,-0.05%,-1.18,RF
2016-04-26,SEA,HOU,"W,11-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.364,.519,.883,4,.73,0.021,.83,0.01%,0.07,RF
2016-04-27,SEA,HOU,"L,4-7",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.272,.355,.494,.849,4,.65,-0.044,.75,-0.03%,-0.46,RF
2016-04-29,SEA,KCR,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.351,.476,.827,4,.88,-0.031,1.01,-0.02%,-0.38,DH
2016-04-30,SEA,KCR,"W,6-0",4,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,.262,.376,.476,.852,4,.23,0.030,.26,0.02%,1.63,DH
2016-05-01,SEA,KCR,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.371,.460,.831,4,1.61,-0.018,1.84,-0.01%,-0.32,RF
2016-05-02,SEA,OAK,"W,4-3",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.385,.473,.858,4,1.23,0.176,1.56,0.13%,1.31,DH
2016-05-03,SEA,OAK,"W,8-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.381,.463,.844,4,.54,-0.030,.72,-0.02%,0.03,DH
2016-05-04,SEA,OAK,"W,9-8",5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.293,.398,.505,.903,4,1.27,0.373,1.81,0.32%,2.65,DH
2016-05-05,SEA,HOU,"W,6-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.382,.481,.863,4,1.44,-0.152,1.86,-0.12%,-1.48,DH
2016-05-06,SEA,HOU,"L,3-6",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.378,.467,.845,4,.59,-0.045,.80,-0.04%,-0.35,DH
2016-05-07,SEA,HOU,"W,3-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.268,.371,.455,.827,4,.70,-0.061,.92,-0.05%,-0.85,DH
2016-05-09,SEA,TBR,"W,5-2",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.261,.360,.443,.804,4,1.44,-0.143,1.77,-0.11%,-1.44,DH
2016-05-10,SEA,TBR,"W,6-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.364,.454,.818,4,.46,0.063,.57,0.05%,1.03,RF
2016-05-11,SEA,TBR,"W,6-5",5,3,2,1,0,0,1,2,1,0,2,0,0,1,0,0,0,0,.270,.366,.475,.841,4,1.09,0.086,1.37,0.07%,1.25,DH
2016-05-13,SEA,LAA,"L,6-7",5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.270,.367,.492,.859,4,.85,0.052,1.14,0.04%,-0.25,DH
2016-05-14,SEA,LAA,"L,7-9",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.364,.485,.848,4,1.21,0.051,1.64,0.04%,0.39,DH
2016-05-15,SEA,LAA,"L,0-3",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.363,.477,.840,4,1.11,-0.034,1.59,-0.03%,-0.18,DH
2016-05-17,SEA,BAL,"W,10-0",4,3,2,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,.281,.379,.511,.890,4,.79,0.219,1.02,0.17%,4.71,DH
2016-05-18,SEA,BAL,"L,2-5",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.382,.514,.896,4,1.24,0.082,1.61,0.06%,0.45,DH
2016-05-19,SEA,BAL,"W,7-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.379,.507,.886,4,.74,0.063,.98,0.05%,0.44,DH
2016-05-20,SEA,CIN,"W,8-3",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.279,.374,.517,.891,4,1.24,-0.158,1.57,-0.12%,-0.55,RF
2016-05-21,SEA,CIN,"W,4-0",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.374,.510,.884,4,.72,-0.015,.91,-0.01%,-0.48,RF
2016-05-22,SEA,CIN,"W,5-4",5,2,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,.275,.380,.503,.884,4,1.26,0.054,1.65,0.04%,0.63,RF
2016-05-23,SEA,OAK,"L,0-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.383,.503,.886,4,.69,0.003,.96,0.00%,0.44,DH
2016-05-24,SEA,OAK,"W,6-5",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.281,.385,.500,.885,4,1.67,0.135,2.41,0.12%,0.47,DH
2016-05-25,SEA,OAK,"W,13-3",4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.393,.524,.917,4,.55,0.004,.76,0.00%,2.07,DH
2016-05-27,SEA,MIN,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.390,.518,.908,4,.37,-0.043,.48,-0.03%,-0.55,DH
2016-05-28,SEA,MIN,"L,5-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.385,.506,.891,4,2.06,-0.158,2.63,-0.12%,-1.89,DH
2016-05-29,SEA,MIN,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.383,.500,.883,4,1.04,-0.036,1.33,-0.03%,-0.44,RF
2016-05-30,SEA,SDP,"W,9-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.385,.506,.891,4,1.08,0.147,1.45,0.12%,1.33,RF
2016-05-31,SEA,SDP,"W,16-4",4,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.295,.392,.508,.900,4,.69,0.133,.87,0.10%,1.77,DH
2016-06-01,SEA,SDP,"L,6-14",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.394,.505,.899,4,.42,0.003,.54,0.00%,-0.04,RF
2016-06-02,SEA,SDP,"W,16-13",5,5,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.298,.394,.518,.912,4,.65,0.061,.86,0.05%,0.85,RF
2016-06-03,SEA,TEX,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.387,.508,.895,4,.72,-0.084,1.27,-0.09%,-1.18,RF
2016-06-04,SEA,TEX,"L,4-10",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.383,.515,.898,4,.45,0.028,.82,0.03%,0.33,DH
2016-06-05,SEA,TEX,"L,2-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.289,.381,.525,.905,4,1.62,0.036,2.88,0.04%,0.74,RF
2016-06-06,SEA,CLE,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.379,.524,.903,4,1.03,-0.058,1.36,-0.05%,-0.40,RF
2016-06-07,SEA,CLE,"W,7-1",4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.294,.385,.555,.939,4,.45,0.179,.58,0.14%,2.91,RF
2016-06-08,SEA,CLE,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.378,.544,.923,4,.54,-0.059,.70,-0.05%,-1.48,DH
2016-06-09,SEA,CLE,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.376,.539,.915,4,1.07,-0.094,1.43,-0.08%,-0.78,RF
2016-06-10,SEA,TEX,"W,7-5",4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.375,.534,.908,4,.88,0.051,1.53,0.05%,0.44,DH
2016-06-11,SEA,TEX,"L,1-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.375,.531,.906,4,1.66,0.084,3.09,0.09%,-0.10,DH
2016-06-12,SEA,TEX,"L,4-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.377,.530,.907,4,.80,0.050,1.42,0.05%,0.71,DH
2016-06-14,SEA,TBR,"L,7-8",5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.301,.385,.538,.923,4,1.55,0.171,1.99,0.13%,2.45,DH
2016-06-15,SEA,TBR,"L,2-3",6,4,1,1,0,0,1,2,2,2,3,0,0,0,0,0,0,0,.300,.387,.546,.933,4,1.67,0.149,1.97,0.11%,1.32,DH
2016-06-16,SEA,TBR,"W,6-4",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.298,.384,.539,.923,4,1.28,-0.178,1.40,-0.12%,-2.72,DH
2016-06-17,SEA,BOS,"W,8-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.382,.532,.914,4,.30,0.001,.36,0.00%,-0.41,DH
2016-06-18,SEA,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.290,.377,.524,.901,4,1.17,-0.176,1.40,-0.13%,-2.19,DH
2016-06-19,SEA,BOS,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.289,.375,.520,.895,4,1.53,-0.154,1.80,-0.11%,-1.10,DH
2016-06-20,SEA,DET,"L,7-8",6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.286,.371,.511,.882,4,1.77,-0.369,1.83,-0.23%,-2.64,DH
2016-06-21,SEA,DET,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.366,.504,.870,4,1.70,-0.235,1.64,-0.14%,-1.60,RF
2016-06-23,SEA,DET,"L,4-5",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.285,.368,.526,.894,4,1.11,0.197,.96,0.10%,1.51,RF
2016-06-24,SEA,STL,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.363,.518,.881,4,1.36,-0.146,1.02,-0.07%,-1.20,RF
2016-06-25,SEA,STL,"W,5-4",4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.282,.365,.516,.881,4,.80,0.076,.64,0.04%,1.12,RF
2016-06-26,SEA,STL,"L,6-11",5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.285,.368,.530,.899,4,1.25,0.153,1.08,0.08%,1.49,DH
2016-06-28,SEA,PIT,"W,5-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.284,.367,.537,.904,4,.65,0.022,.46,0.01%,1.14,DH
2016-06-29,SEA,PIT,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.363,.529,.892,4,.64,-0.100,.48,-0.04%,-1.62,RF
2016-06-30,SEA,BAL,"W,5-3",4,2,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,.285,.370,.540,.910,4,.68,0.095,.46,0.04%,2.05,RF
2016-07-01,SEA,BAL,"W,5-2",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.369,.539,.908,4,1.12,0.035,.87,0.02%,-0.14,RF
2016-07-02,SEA,BAL,"W,12-6",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.283,.366,.543,.910,4,.44,0.177,.37,0.09%,1.04,RF
2016-07-03,SEA,BAL,"W,9-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.543,.908,4,.52,-0.008,.48,0.00%,0.05,DH
2016-07-04,SEA,HOU,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.364,.537,.901,4,1.50,0.029,1.65,0.02%,0.13,RF
2016-07-05,SEA,HOU,"L,2-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.281,.365,.545,.910,4,.87,0.137,.90,0.09%,0.94,DH
2016-07-06,SEA,HOU,"L,8-9",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.277,.363,.538,.901,4,2.01,-0.333,1.97,-0.20%,-1.23,RF
2016-07-07,SEA,KCR,"L,3-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.277,.362,.544,.906,4,.83,-0.002,.66,0.00%,0.15,DH
2016-07-08,SEA,KCR,"W,3-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.360,.540,.901,4,.60,-0.048,.47,-0.02%,-0.55,DH
2016-07-09,SEA,KCR,"L,3-5",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.365,.545,.909,4,.91,0.104,.74,0.05%,0.65,RF
2016-07-10,SEA,KCR,"W,8-5",4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.280,.366,.543,.909,4,.89,-0.006,.67,0.00%,-0.01,RF
2016-07-15,SEA,HOU,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.362,.536,.898,4,.79,-0.080,.74,-0.05%,-0.79,RF
2016-07-17,SEA,HOU,"L,1-8",3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.367,.539,.906,4,1.68,0.187,1.74,0.12%,1.89,RF
2016-07-18,SEA,CHW,"W,4-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.366,.534,.900,4,.98,-0.013,.69,-0.01%,-0.24,DH
2016-07-19,SEA,CHW,"L,1-6",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.370,.537,.907,4,1.20,0.079,.98,0.04%,0.79,DH
2016-07-20,SEA,CHW,"W,6-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.370,.533,.904,4,1.29,0.056,1.00,0.03%,-0.19,DH
2016-07-22,SEA,TOR,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.372,.533,.905,4,1.09,-0.033,.95,-0.02%,-0.18,DH
2016-07-23,SEA,TOR,"W,14-5",5,5,2,2,0,0,2,7,0,0,1,0,0,0,0,1,0,0,.288,.372,.548,.920,4,.88,0.238,.94,0.15%,2.63,DH
2016-07-24,SEA,TOR,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.371,.543,.914,4,1.36,-0.088,1.58,-0.06%,-0.60,RF
2016-07-26,SEA,PIT,"W,7-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.285,.370,.540,.910,4,1.03,-0.080,.88,-0.04%,-0.75,RF
2016-07-29,SEA,CHC,"L,1-12",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.369,.537,.906,4,1.02,-0.035,.99,-0.02%,-0.50,RF
2016-07-30,SEA,CHC,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.371,.537,.907,4,.87,-0.045,.73,-0.02%,-0.05,RF
2016-07-31,SEA,CHC,"L,6-7",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.371,.543,.914,4,.37,0.161,.35,0.09%,1.29,RF
2016-08-01,SEA,BOS,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.370,.539,.908,4,1.98,-0.136,1.69,-0.07%,-0.72,DH
2016-08-02,SEA,BOS,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.366,.533,.899,4,.93,-0.092,.66,-0.04%,-0.91,DH
2016-08-03,SEA,BOS,"W,3-1",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.366,.539,.905,4,.57,0.088,.52,0.05%,0.67,DH
2016-08-04,SEA,BOS,"L,2-3",5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.281,.367,.535,.902,4,1.56,-0.072,1.52,-0.04%,-0.30,DH
2016-08-05,SEA,LAA,"W,6-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.365,.531,.895,4,.82,0.030,.64,0.01%,-0.44,DH
2016-08-06,SEA,LAA,"W,8-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.361,.524,.885,4,.83,-0.107,.69,-0.05%,-0.94,DH
2016-08-07,SEA,LAA,"W,3-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.360,.521,.881,4,.97,0.029,.95,0.02%,-0.04,DH
