date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-11,LAA,SEA,"W,6-5",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.345,.469,.702,1.171,2,1.34,0.059,1.17,0.03%,0.38,CF
2017-08-12,LAA,SEA,"W,6-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.469,.698,1.167,2,1.43,0.066,1.42,0.04%,0.40,CF
2017-08-13,LAA,SEA,"W,4-2",5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.341,.468,.690,1.158,2,.86,0.029,.95,0.02%,-0.14,CF
2017-08-15,LAA,WSN,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.468,.686,1.154,2,.77,0.017,.86,0.01%,0.20,CF
2017-08-16,LAA,WSN,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.466,.679,1.145,3,.63,-0.027,.63,-0.02%,-0.41,CF
2017-08-18,LAA,BAL,"L,7-9",5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1,.338,.465,.684,1.149,2,.66,0.139,.73,0.09%,1.31,CF
2017-08-19,LAA,BAL,"W,5-1",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,.339,.464,.700,1.164,2,.49,0.162,.52,0.10%,0.56,CF
2017-08-20,LAA,BAL,"W,5-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.333,.457,.688,1.145,2,.96,0.046,1.06,0.03%,-0.07,CF
2017-08-21,LAA,TEX,"L,3-5",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.332,.457,.682,1.138,2,1.17,0.018,1.42,0.01%,0.83,CF
2017-08-22,LAA,TEX,"W,10-1",6,5,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.333,.457,.677,1.134,2,.48,0.063,.55,0.04%,0.43,CF
2017-08-23,LAA,TEX,"L,5-7",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.330,.457,.670,1.127,2,1.11,0.047,1.39,0.04%,0.10,CF
2017-08-24,LAA,TEX,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.327,.454,.663,1.118,2,1.66,-0.090,1.85,-0.06%,-1.25,CF
2017-08-25,LAA,HOU,"L,1-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.324,.455,.659,1.114,2,2.09,-0.060,2.00,-0.03%,-0.12,CF
2017-08-26,LAA,HOU,"W,7-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.453,.652,1.105,2,.63,-0.045,.51,-0.02%,-0.53,CF
2017-08-27,LAA,HOU,"L,5-7",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.318,.452,.646,1.098,2,1.66,-0.006,1.61,0.00%,-0.27,CF
2017-08-30,LAA,OAK,"W,10-8",5,4,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.327,.459,.667,1.126,2,.52,0.195,.54,0.12%,2.60,CF
2017-09-01,LAA,TEX,"L,9-10",6,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.329,.462,.665,1.127,2,1.72,-0.037,2.16,-0.03%,0.70,CF
2017-09-02,LAA,TEX,"W,7-4",5,4,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.464,.669,1.133,2,1.61,0.208,1.81,0.14%,1.04,CF
2017-09-03,LAA,TEX,"L,6-7",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.466,.670,1.135,2,.89,0.052,1.12,0.04%,1.22,CF
2017-09-04,LAA,OAK,"W,11-9",6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.329,.464,.662,1.125,2,1.03,-0.025,1.06,-0.02%,-0.02,CF
2017-09-05,LAA,OAK,"W,8-7",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,.326,.463,.655,1.118,2,1.20,-0.006,1.43,0.00%,0.66,CF
2017-09-06,LAA,OAK,"L,1-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.463,.652,1.115,2,1.06,-0.011,1.44,-0.01%,-0.05,DH
2017-09-08,LAA,SEA,"L,3-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.461,.650,1.111,2,1.41,-0.001,1.82,0.00%,0.54,CF
2017-09-09,LAA,SEA,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.458,.644,1.102,2,.64,-0.020,.76,-0.01%,-0.34,CF
2017-09-10,LAA,SEA,"W,5-3",4,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.321,.458,.650,1.108,2,1.35,0.071,1.48,0.05%,0.84,CF
2017-09-12,LAA,HOU,"L,0-1",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.319,.459,.646,1.105,2,1.53,0.036,1.84,0.03%,0.22,CF
2017-09-13,LAA,HOU,"W,9-1",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.459,.647,1.106,2,.36,0.092,.36,0.06%,1.32,CF
2017-09-14,LAA,HOU,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.455,.640,1.095,2,.89,-0.101,.99,-0.07%,-0.96,CF
2017-09-15,LAA,TEX,"W,7-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.316,.453,.636,1.089,2,.84,0.020,.68,0.01%,-0.16,CF
2017-09-16,LAA,TEX,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.451,.630,1.082,1,.84,-0.043,.93,-0.03%,-0.58,CF
2017-09-17,LAA,TEX,"L,2-4",4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,.315,.452,.638,1.090,1,1.79,-0.029,2.48,-0.03%,0.03,CF
2017-09-19,LAA,CLE,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.448,.631,1.079,2,2.20,-0.269,2.75,-0.20%,-1.45,CF
2017-09-20,LAA,CLE,"L,5-6",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.445,.628,1.073,2,1.37,0.007,1.76,0.01%,0.13,CF
2017-09-21,LAA,CLE,"L,1-4",4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.314,.450,.630,1.080,2,.62,0.101,.76,0.08%,0.92,CF
2017-09-22,LAA,HOU,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.446,.623,1.069,2,1.29,-0.212,.99,-0.10%,-1.87,CF
2017-09-23,LAA,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.442,.616,1.059,2,.55,-0.056,.21,-0.01%,-0.92,CF
2017-09-24,LAA,HOU,"W,7-5",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.444,.618,1.062,2,1.28,0.069,.14,0.01%,0.47,CF
2017-09-25,LAA,CHW,"L,2-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.309,.444,.623,1.068,2,.85,0.089,.07,0.01%,0.95,CF
2017-09-26,LAA,CHW,"W,9-3",5,3,2,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.309,.446,.629,1.075,2,.50,0.180,.01,0.00%,3.23,CF
2017-09-27,LAA,CHW,"L,4-6",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.306,.444,.622,1.066,2,1.44,-0.109,.02,0.00%,-0.43,CF
2017-09-29,LAA,SEA,"W,6-5",4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.309,.446,.638,1.084,2,.93,0.180,.00,0.00%,1.82,CF
2017-09-30,LAA,SEA,"L,4-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.442,.630,1.072,2,1.97,-0.246,.00,0.00%,-1.93,CF
2017-10-01,LAA,SEA,"W,6-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.442,.629,1.071,2,.85,0.027,.00,0.00%,0.22,CF
