date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-29,CIN,MIL,"L,3-11",3,2,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.308,.424,.616,1.040,3,.16,0.020,.08,0.01%,2.13,1B
2017-06-30,CIN,CHC,"W,5-0",4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.424,.622,1.046,3,.52,0.090,.18,0.02%,1.94,1B
2017-07-01,CIN,CHC,"W,5-3",4,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.315,.428,.622,1.051,3,1.10,0.113,.42,0.03%,1.42,1B
2017-07-02,CIN,CHC,"L,2-6",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.317,.429,.621,1.050,3,.55,0.005,.24,0.00%,1.50,1B
2017-07-03,CIN,COL,"L,3-5",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,.317,.427,.628,1.055,3,1.34,0.014,.46,0.00%,-0.08,1B
2017-07-04,CIN,COL,"W,8-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.421,.617,1.039,3,.53,-0.062,.14,-0.01%,-1.28,1B
2017-07-05,CIN,COL,"L,3-5",5,3,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.316,.426,.625,1.051,3,1.20,0.219,.36,0.04%,1.81,1B
2017-07-06,CIN,COL,"W,6-3",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.316,.429,.622,1.050,3,.94,0.067,.23,0.01%,1.21,1B
2017-07-07,CIN,ARI,"L,3-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.315,.427,.627,1.053,3,.47,-0.037,.13,-0.01%,1.04,1B
2017-07-08,CIN,ARI,"W,7-0",5,3,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.315,.426,.633,1.060,3,.37,0.094,.08,0.01%,0.92,1B
2017-07-09,CIN,ARI,"W,2-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.427,.631,1.058,3,.89,0.062,.24,0.01%,0.66,1B
2017-07-14,CIN,WSN,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.425,.625,1.050,3,.43,-0.021,.12,0.00%,-0.53,1B
2017-07-15,CIN,WSN,"L,7-10",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.310,.425,.621,1.045,3,1.40,-0.094,.31,-0.01%,-1.05,1B
2017-07-16,CIN,WSN,"L,4-14",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.425,.617,1.042,3,1.03,-0.037,.16,0.00%,-0.29,1B
2017-07-17,CIN,WSN,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.424,.612,1.036,3,.47,-0.027,.06,0.00%,-0.76,1B
2017-07-18,CIN,ARI,"L,2-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.422,.607,1.029,3,.64,0.016,.07,0.00%,-0.38,1B
2017-07-19,CIN,ARI,"W,4-3",6,4,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.307,.425,.605,1.031,3,1.71,0.031,.12,0.00%,-0.06,1B
2017-07-20,CIN,ARI,"L,2-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.424,.601,1.025,3,.68,0.004,.07,0.00%,-0.13,1B
2017-07-21,CIN,MIA,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.420,.594,1.014,3,1.23,-0.126,.09,-0.01%,-0.85,1B
2017-07-22,CIN,MIA,"L,4-5",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,.300,.419,.589,1.008,3,2.20,-0.226,.12,-0.01%,-0.95,1B
2017-07-23,CIN,MIA,"W,6-3",4,4,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.297,.415,.582,.998,3,.93,0.036,.04,0.00%,0.08,1B
2017-07-24,CIN,CLE,"L,2-6",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.298,.419,.582,1.000,3,.50,0.045,.02,0.00%,0.55,1B
2017-07-25,CIN,NYY,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.415,.575,.990,3,.87,-0.091,.03,0.00%,-0.67,1B
2017-07-26,CIN,NYY,"L,5-9",4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.420,.577,.998,3,.47,0.065,.01,0.00%,0.94,1B
2017-07-27,CIN,MIA,"L,1-4",5,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.300,.424,.577,1.001,3,.70,0.084,.01,0.00%,1.04,1B
2017-07-28,CIN,MIA,"L,4-7",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.300,.425,.575,1.000,3,.90,0.009,.01,0.00%,-0.39,1B
2017-07-29,CIN,MIA,"L,3-7",4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.303,.428,.584,1.012,3,.46,0.101,.00,0.00%,1.15,1B
2017-07-30,CIN,MIA,"W,6-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.428,.580,1.008,3,.96,0.015,.00,0.00%,0.00,1B
2017-08-01,CIN,PIT,"W,9-1",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.427,.578,1.005,3,.38,-0.028,.00,0.00%,-0.15,1B
2017-08-02,CIN,PIT,"W,5-2",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.427,.578,1.005,3,.94,0.127,.01,0.00%,1.03,1B
2017-08-03,CIN,PIT,"L,0-6",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.430,.578,1.008,3,.41,0.056,.01,0.00%,0.57,1B
2017-08-04,CIN,STL,"W,3-2",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.308,.430,.580,1.010,3,.95,0.191,.02,0.00%,1.88,1B
2017-08-05,CIN,STL,"L,1-4",4,2,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.309,.433,.587,1.020,3,.87,0.152,.01,0.00%,1.30,1B
2017-08-06,CIN,STL,"L,4-13",2,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.311,.435,.596,1.031,3,1.13,0.182,.01,0.00%,2.13,1B
2017-08-07,CIN,SDP,"W,11-3",4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.314,.438,.604,1.042,3,.79,0.286,.01,0.00%,3.15,1B
2017-08-08,CIN,SDP,"L,3-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.439,.602,1.041,3,.55,0.003,.00,0.00%,0.11,1B
2017-08-09,CIN,SDP,"W,8-3",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.438,.602,1.040,3,.36,0.016,.00,0.00%,-0.10,1B
2017-08-10,CIN,SDP,"W,10-3",5,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.316,.442,.609,1.051,3,1.45,0.171,.01,0.00%,2.02,1B
2017-08-11,CIN,MIL,"W,11-10",6,3,2,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,.316,.444,.607,1.051,3,.62,-0.005,.00,0.00%,0.88,1B
2017-08-12,CIN,MIL,"L,5-6",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.316,.446,.605,1.051,3,.99,0.031,.01,0.00%,0.26,1B
2017-08-13,CIN,MIL,"L,4-7",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.314,.446,.600,1.046,3,.92,-0.070,.01,0.00%,-0.83,1B
2017-08-14,CIN,CHC,"L,5-15",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.447,.603,1.050,3,.90,-0.080,.00,0.00%,-0.16,1B
2017-08-15,CIN,CHC,"W,2-1",5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.316,.448,.600,1.048,3,1.07,0.072,.00,0.00%,0.06,1B
2017-08-16,CIN,CHC,"L,6-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.447,.597,1.044,3,.87,0.026,.00,0.00%,0.37,1B
2017-08-17,CIN,CHC,"W,13-10",6,5,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.316,.448,.601,1.049,3,.68,0.111,.00,0.00%,2.76,1B
2017-08-18,CIN,ATL,"W,5-3",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.315,.447,.598,1.045,3,.92,0.024,.00,0.00%,0.59,1B
2017-08-19,CIN,ATL,"W,11-8",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.447,.598,1.045,3,.56,0.011,.00,0.00%,1.68,1B
2017-08-20,CIN,ATL,"L,1-8",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.315,.447,.595,1.042,3,.93,-0.055,.01,0.00%,-0.72,1B
2017-08-22,CIN,CHC,"L,9-13",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.313,.447,.591,1.038,3,1.11,-0.022,.00,0.00%,-0.23,1B
2017-08-23,CIN,CHC,"L,3-9",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.314,.447,.597,1.044,3,.73,-0.042,.00,0.00%,0.29,1B
2017-08-24,CIN,CHC,"W,4-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.447,.599,1.046,3,1.61,0.021,.00,0.00%,0.35,1B
2017-08-25,CIN,PIT,"W,9-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.445,.593,1.039,3,.59,-0.069,.00,0.00%,-0.58,1B
2017-08-26,CIN,PIT,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.442,.588,1.030,3,1.51,-0.160,.00,0.00%,-0.81,1B
2017-08-27,CIN,PIT,"L,2-5",5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,.311,.447,.588,1.035,3,1.27,0.202,.00,0.00%,1.64,1B
2017-08-29,CIN,NYM,"W,14-4",6,3,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.311,.449,.586,1.036,3,.41,0.043,.00,0.00%,1.17,1B
2017-08-30,CIN,NYM,"L,0-2",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.311,.450,.587,1.037,3,2.08,0.022,.00,0.00%,0.04,1B
2017-08-31,CIN,NYM,"W,7-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.448,.591,1.039,3,.86,0.127,.00,0.00%,1.52,1B
2017-09-01,CIN,PIT,"W,7-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.449,.592,1.040,3,.75,0.078,.00,0.00%,1.20,1B
2017-09-02,CIN,PIT,"L,0-5",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.310,.447,.588,1.035,3,1.81,-0.116,.00,0.00%,-0.83,1B
2017-09-03,CIN,PIT,"L,1-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.448,.589,1.037,3,1.26,-0.038,.00,0.00%,-0.54,1B
2017-09-04,CIN,MIL,"W,5-4",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.312,.448,.588,1.036,3,1.28,0.085,.00,0.00%,1.11,1B
2017-09-05,CIN,MIL,"W,9-3",5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.313,.449,.587,1.036,3,.62,0.034,.00,0.00%,0.32,1B
2017-09-06,CIN,MIL,"W,7-1",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.313,.450,.586,1.035,3,.58,0.034,.00,0.00%,0.16,1B
2017-09-07,CIN,NYM,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.448,.583,1.031,3,1.08,-0.029,.00,0.00%,-0.69,1B
2017-09-08,CIN,NYM,"L,1-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.450,.583,1.033,3,.62,0.059,.00,0.00%,0.73,1B
2017-09-09,CIN,NYM,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.449,.580,1.029,3,.99,-0.063,.00,0.00%,-0.56,1B
2017-09-10,CIN,NYM,"W,10-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.448,.577,1.026,3,.95,-0.025,.00,0.00%,-0.60,1B
2017-09-12,CIN,STL,"L,4-13",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.449,.577,1.025,3,.43,0.002,.00,0.00%,0.11,1B
2017-09-13,CIN,STL,"W,6-0",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.451,.577,1.028,3,1.07,0.153,.00,0.00%,1.29,1B
2017-09-14,CIN,STL,"L,2-5",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.451,.578,1.029,3,.58,0.023,.00,0.00%,0.54,1B
2017-09-15,CIN,PIT,"W,4-2",4,3,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.318,.453,.586,1.039,3,.57,0.128,.00,0.00%,1.35,1B
2017-09-16,CIN,PIT,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.452,.584,1.037,3,.71,-0.061,.00,0.00%,-0.67,1B
2017-09-17,CIN,PIT,"W,5-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.453,.582,1.035,3,.52,0.003,.00,0.00%,-0.03,1B
2017-09-19,CIN,STL,"L,7-8",5,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.317,.454,.581,1.034,3,1.44,0.012,.00,0.00%,0.51,1B
2017-09-20,CIN,STL,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.452,.578,1.031,3,.34,-0.012,.00,0.00%,-0.61,1B
2017-09-21,CIN,STL,"L,5-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.451,.575,1.025,3,.88,-0.048,.00,0.00%,-0.43,1B
2017-09-22,CIN,BOS,"L,4-5",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.316,.452,.573,1.025,3,2.05,-0.088,.00,0.00%,0.22,1B
2017-09-23,CIN,BOS,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.452,.572,1.024,3,.48,-0.034,.00,0.00%,-0.13,1B
2017-09-24,CIN,BOS,"L,4-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.452,.571,1.024,3,.78,-0.042,.00,0.00%,-0.39,1B
2017-09-26,CIN,MIL,"L,6-7",5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.318,.453,.571,1.025,3,1.26,0.072,.00,0.00%,0.12,1B
2017-09-27,CIN,MIL,"W,6-0",5,4,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.319,.454,.576,1.031,3,.43,0.168,.00,0.00%,1.39,1B
2017-09-28,CIN,MIL,"L,3-4",4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.455,.577,1.031,3,1.36,0.141,.00,0.00%,0.94,1B
2017-09-29,CIN,CHC,"L,4-5",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.455,.578,1.033,3,.75,0.119,.00,0.00%,1.00,1B
2017-09-30,CIN,CHC,"L,0-9",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.319,.454,.575,1.029,3,.34,-0.020,.00,0.00%,-0.47,1B
2017-10-01,CIN,CHC,"W,3-1",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.454,.578,1.032,3,.73,0.075,.00,0.00%,0.95,1B
