date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-25,WSN,NYM,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.430,.532,.962,1,1.51,-0.043,2.47,-0.04%,-0.23,PH
2016-05-26,WSN,STL,"W,2-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.245,.426,.545,.972,3,.79,0.136,1.03,0.11%,0.49,RF
2016-05-27,WSN,STL,"L,2-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.423,.537,.960,3,1.00,-0.082,1.32,-0.07%,-0.99,RF
2016-05-28,WSN,STL,"L,4-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.420,.550,.969,3,.46,0.010,.62,0.01%,0.41,RF
2016-05-29,WSN,STL,"W,10-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.416,.542,.958,3,.64,0.071,.85,0.06%,0.25,RF
2016-05-30,WSN,PHI,"W,4-3",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.242,.415,.535,.950,3,.98,0.041,1.55,0.04%,0.12,RF
2016-06-03,WSN,CIN,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.412,.528,.940,3,.69,-0.092,.92,-0.07%,-1.43,RF
2016-06-04,WSN,CIN,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.238,.409,.518,.927,3,.93,-0.070,1.21,-0.06%,-0.54,RF
2016-06-05,WSN,CIN,"W,10-9",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.413,.521,.934,3,.64,0.055,.85,0.04%,0.69,RF
2016-06-07,WSN,CHW,"W,10-5",5,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.249,.409,.520,.929,3,.96,0.240,1.22,0.18%,1.13,RF
2016-06-08,WSN,CHW,"W,11-4",6,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.411,.525,.936,3,.26,0.025,.33,0.02%,1.03,RF
2016-06-09,WSN,CHW,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.408,.519,.927,3,.82,-0.010,.99,-0.01%,-0.17,RF
2016-06-10,WSN,PHI,"W,9-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.410,.514,.923,3,1.15,0.048,1.64,0.04%,0.07,RF
2016-06-11,WSN,PHI,"W,8-0",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.410,.508,.918,3,.49,0.081,.70,0.07%,0.35,RF
2016-06-12,WSN,PHI,"W,5-4",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.412,.511,.923,7,2.66,0.098,3.56,0.08%,0.26,PH
2016-06-13,WSN,CHC,"W,4-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.408,.503,.910,3,.99,0.041,1.16,0.03%,-0.31,RF
2016-06-14,WSN,CHC,"L,3-4",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.409,.497,.907,3,1.80,0.064,2.21,0.05%,0.17,RF
2016-06-15,WSN,CHC,"W,5-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.405,.488,.893,3,1.82,-0.004,2.19,0.00%,-0.51,RF
2016-06-16,WSN,SDP,"W,8-5",5,4,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.254,.409,.502,.911,3,.69,0.231,.79,0.16%,2.38,RF
2016-06-17,WSN,SDP,"W,7-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.410,.502,.913,3,.57,0.019,.60,0.01%,0.19,RF
2016-06-18,WSN,SDP,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.404,.493,.897,3,1.22,-0.096,1.18,-0.06%,-0.88,RF
2016-06-19,WSN,SDP,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.255,.406,.491,.896,3,.99,-0.012,1.04,-0.01%,-0.16,RF
2016-06-20,WSN,LAD,"L,1-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.404,.486,.890,3,.88,-0.070,1.03,-0.05%,-0.64,RF
2016-06-21,WSN,LAD,"L,2-3",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.258,.403,.498,.901,3,.87,0.033,1.05,0.02%,0.50,RF
2016-06-22,WSN,LAD,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.397,.487,.884,3,1.59,-0.199,2.07,-0.16%,-1.94,RF
2016-06-24,WSN,MIL,"L,3-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.397,.487,.884,3,1.06,-0.040,1.35,-0.03%,-0.19,RF
2016-06-25,WSN,MIL,"L,5-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.397,.483,.880,3,1.47,0.020,1.89,0.02%,-0.40,RF
2016-06-26,WSN,MIL,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.249,.395,.477,.872,3,1.52,-0.066,2.11,-0.06%,-0.58,RF
2016-06-27,WSN,NYM,"W,11-4",5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.254,.401,.480,.881,3,1.19,0.225,2.10,0.24%,1.82,RF
2016-06-28,WSN,NYM,"W,5-0",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.258,.403,.496,.898,3,.69,0.111,1.20,0.12%,1.32,RF
2016-06-29,WSN,NYM,"W,4-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.256,.404,.492,.896,3,.56,-0.038,.91,-0.04%,-0.17,RF
2016-07-01,WSN,CIN,"W,3-2",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.402,.488,.891,3,2.28,-0.182,2.41,-0.12%,-0.30,RF
2016-07-02,WSN,CIN,"L,4-9",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.258,.402,.485,.887,3,1.42,0.195,1.48,0.12%,0.60,RF
2016-07-03,WSN,CIN,"W,12-1",5,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.261,.405,.496,.902,3,.23,0.015,.25,0.01%,1.12,RF
2016-07-04,WSN,MIL,"L,0-1",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.258,.404,.491,.894,3,1.56,-0.087,1.71,-0.06%,-0.39,RF
2016-07-05,WSN,MIL,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.402,.487,.889,3,1.83,-0.145,2.24,-0.11%,-1.18,RF
2016-07-06,WSN,MIL,"W,7-4",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.400,.495,.895,4,.98,0.158,1.23,0.12%,1.70,RF
2016-07-07,WSN,NYM,"L,7-9",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.261,.400,.504,.904,4,.97,0.064,1.66,0.07%,0.44,RF
2016-07-08,WSN,NYM,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.258,.398,.498,.897,4,.63,-0.024,1.13,-0.03%,-0.10,RF
2016-07-09,WSN,NYM,"W,6-1",5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,.259,.401,.497,.898,4,.63,0.049,1.06,0.05%,0.15,RF
2016-07-10,WSN,NYM,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.399,.491,.891,4,.75,-0.021,1.19,-0.02%,-0.17,RF
2016-07-15,WSN,PIT,"W,5-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.253,.398,.486,.884,4,1.04,-0.132,1.19,-0.09%,-1.51,RF
2016-07-16,WSN,PIT,"W,6-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.396,.483,.879,3,.46,0.031,.50,0.02%,-0.14,RF
2016-07-17,WSN,PIT,"L,1-2",7,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.394,.477,.871,4,2.01,-0.091,1.92,-0.05%,-0.30,RF
2016-07-19,WSN,LAD,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.390,.471,.861,4,.84,-0.090,.93,-0.06%,-1.05,RF
2016-07-20,WSN,LAD,"W,8-1",4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.249,.391,.479,.870,4,.46,0.176,.56,0.13%,1.95,RF
2016-07-21,WSN,LAD,"L,3-6",5,3,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.250,.391,.478,.869,4,1.08,-0.004,1.23,0.00%,0.20,RF
2016-07-22,WSN,SDP,"L,3-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.248,.390,.473,.863,4,.78,-0.046,.94,-0.03%,-0.35,RF
2016-07-23,WSN,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.386,.467,.853,4,1.43,-0.152,1.84,-0.12%,-1.17,RF
2016-07-24,WSN,SDP,"L,6-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.385,.466,.851,9,.22,-0.006,.26,0.00%,-0.16,RF
2016-07-26,WSN,CLE,"L,6-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.380,.458,.839,2,.82,-0.094,1.05,-0.07%,-1.70,RF
2016-07-27,WSN,CLE,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.377,.453,.830,2,.79,-0.095,1.05,-0.08%,-1.39,RF
2016-07-28,WSN,SFG,"W,4-2",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.237,.377,.453,.831,2,.61,0.075,.80,0.06%,0.77,RF
2016-07-29,WSN,SFG,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.376,.449,.825,2,.71,-0.062,.86,-0.05%,-0.31,RF
2016-07-30,WSN,SFG,"L,3-5",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.234,.377,.447,.824,3,1.53,-0.100,1.61,-0.06%,-0.80,RF
2016-07-31,WSN,SFG,"L,1-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.378,.446,.824,3,.87,0.018,.98,0.01%,0.18,RF
2016-08-01,WSN,ARI,"W,14-1",6,4,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.380,.443,.823,3,.32,0.046,.38,0.03%,0.40,RF
2016-08-03,WSN,ARI,"W,8-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.378,.443,.821,3,.88,-0.078,.80,-0.04%,-0.88,RF
2016-08-05,WSN,SFG,"W,5-1",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.235,.377,.442,.819,3,.60,0.076,.52,0.04%,0.55,RF
2016-08-06,WSN,SFG,"L,1-7",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.374,.438,.812,3,.98,-0.077,.76,-0.04%,-0.77,RF
2016-08-14,WSN,ATL,"W,9-1",4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.234,.375,.440,.815,3,.72,0.097,.36,0.03%,0.98,RF
2016-08-15,WSN,COL,"W,5-4",5,3,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.240,.382,.450,.832,4,1.57,0.299,.74,0.08%,2.53,RF
2016-08-16,WSN,COL,"L,2-6",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.381,.447,.828,4,1.81,-0.090,.70,-0.02%,-0.52,RF
2016-08-17,WSN,COL,"L,10-12",5,4,2,2,0,0,1,2,1,0,1,0,0,0,1,0,0,0,.241,.383,.455,.839,4,.43,0.102,.19,0.03%,2.22,RF
2016-08-18,WSN,ATL,"W,8-2",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.242,.386,.454,.840,4,.77,0.048,.33,0.01%,0.91,RF
2016-08-19,WSN,ATL,"W,7-6",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.384,.451,.835,3,1.13,0.035,.39,0.01%,0.41,RF
2016-08-20,WSN,ATL,"W,11-9",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.244,.386,.451,.837,4,.67,0.063,.19,0.01%,1.02,RF
2016-08-21,WSN,ATL,"L,6-7",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,1,0,.246,.386,.459,.845,4,1.55,0.243,.36,0.03%,1.94,RF
2016-08-22,WSN,BAL,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.385,.455,.840,4,2.03,-0.115,.71,-0.02%,-0.59,RF
2016-08-23,WSN,BAL,"L,1-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.386,.455,.841,4,.35,0.022,.14,0.01%,0.13,RF
2016-08-24,WSN,BAL,"L,8-10",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.386,.455,.841,4,1.54,0.004,.69,0.00%,-0.07,RF
2016-08-25,WSN,BAL,"W,4-0",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.251,.387,.458,.845,4,.65,0.011,.36,0.00%,1.09,RF
2016-08-26,WSN,COL,"W,8-5",4,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.254,.388,.466,.853,4,.33,0.022,.14,0.01%,1.58,RF
2016-08-27,WSN,COL,"L,4-9",5,4,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.254,.388,.466,.854,4,1.73,0.000,.66,0.00%,0.64,RF
2016-08-28,WSN,COL,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.387,.471,.858,4,.71,0.000,.34,0.00%,0.50,RF
2016-08-29,WSN,PHI,"W,4-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.386,.468,.853,4,.60,-0.056,.28,-0.02%,-0.78,RF
2016-08-30,WSN,PHI,"W,3-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.385,.468,.853,4,.64,0.067,.21,0.01%,0.58,RF
2016-08-31,WSN,PHI,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.382,.464,.845,4,.76,-0.078,.19,-0.01%,-0.64,RF
2016-09-02,WSN,NYM,"W,4-1",4,3,2,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,.252,.383,.470,.852,4,1.04,0.115,.26,0.02%,1.51,RF
2016-09-03,WSN,NYM,"L,1-3",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.253,.385,.470,.855,4,1.05,0.027,.13,0.00%,0.46,RF
2016-09-04,WSN,NYM,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.383,.465,.848,4,1.35,-0.105,.23,-0.01%,-1.09,RF
2016-09-06,WSN,ATL,"W,9-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.253,.383,.465,.847,4,1.24,0.105,.16,0.01%,0.32,RF
2016-09-07,WSN,ATL,"W,5-4",6,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.252,.382,.462,.844,4,1.59,-0.125,.24,-0.01%,-0.93,RF
2016-09-08,WSN,PHI,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.379,.458,.837,4,1.02,-0.108,.13,-0.01%,-1.12,RF
2016-09-09,WSN,PHI,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.379,.456,.834,4,1.14,0.087,.20,0.01%,0.23,RF
2016-09-10,WSN,PHI,"W,3-0",4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.250,.378,.461,.838,4,1.79,0.203,.27,0.02%,1.51,RF
2016-09-11,WSN,PHI,"W,3-2",3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.249,.379,.460,.839,4,1.13,0.025,.11,0.00%,0.03,RF
2016-09-12,WSN,NYM,"W,8-1",5,2,2,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,.248,.381,.458,.839,4,.68,0.094,.08,0.01%,0.78,RF
2016-09-13,WSN,NYM,"L,3-4",4,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.247,.380,.455,.835,4,1.72,0.248,.11,0.01%,1.20,RF
2016-09-14,WSN,NYM,"W,1-0",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.246,.380,.453,.833,4,1.38,-0.085,.12,0.00%,-0.65,RF
2016-09-16,WSN,ATL,"W,7-2",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.244,.380,.450,.830,4,.54,0.023,.02,0.00%,-0.26,RF
2016-09-17,WSN,ATL,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.378,.446,.823,4,.83,-0.085,.03,0.00%,-0.87,RF
2016-09-18,WSN,ATL,"L,2-6",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.377,.445,.822,3,.87,0.074,.04,0.00%,0.65,RF
2016-09-19,WSN,MIA,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.377,.444,.821,6,3.81,-0.088,.17,0.00%,-0.28,PH
2016-09-20,WSN,MIA,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.374,.441,.815,3,1.77,-0.171,.17,-0.01%,-0.91,RF
2016-09-21,WSN,MIA,"W,8-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.240,.374,.439,.813,3,.33,0.036,.02,0.00%,-0.66,RF
2016-09-23,WSN,PIT,"L,5-6",6,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.376,.442,.817,3,1.14,-0.038,.10,0.00%,-0.10,RF
2016-09-24,WSN,PIT,"W,6-1",5,4,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,.243,.374,.440,.814,3,.71,-0.002,.09,0.00%,0.12,RF
2016-09-25,WSN,PIT,"W,10-7",2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.244,.375,.444,.819,3,1.22,0.108,.19,0.01%,0.88,RF
2016-09-30,WSN,MIA,"L,4-7",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.242,.372,.441,.813,3,1.26,-0.134,.11,-0.01%,-1.21,RF
2016-10-01,WSN,MIA,"W,2-1",4,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.243,.373,.440,.813,3,1.02,0.036,.06,0.00%,0.39,RF
2016-10-02,WSN,MIA,"W,10-7",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.373,.441,.814,3,.63,0.041,.00,0.00%,0.52,RF
