date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-25,PIT,MIA,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.342,.454,.795,2,.76,-0.074,.63,-0.04%,-0.71,LF
2015-08-26,PIT,MIA,"W,7-2",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.340,.451,.791,2,.68,0.051,.51,0.02%,0.11,LF
2015-08-27,PIT,MIA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.337,.447,.784,2,1.16,-0.165,.87,-0.07%,-1.93,LF
2015-08-28,PIT,COL,"W,5-3",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.283,.334,.443,.777,2,1.01,-0.097,.71,-0.04%,-1.31,LF
2015-08-29,PIT,COL,"W,4-3",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.442,.775,8,.18,-0.005,.14,0.00%,-0.41,PR LF
2015-08-30,PIT,COL,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.331,.438,.769,2,.47,-0.043,.36,-0.02%,-0.30,LF
2015-09-01,PIT,MIL,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.328,.434,.762,2,.49,-0.044,.27,-0.02%,-0.77,LF
2015-09-02,PIT,MIL,"L,4-9",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.437,.767,2,.87,0.079,.42,0.02%,0.75,LF
2015-09-03,PIT,MIL,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.328,.435,.763,3,1.16,-0.068,.53,-0.02%,-0.67,CF
2015-09-04,PIT,STL,"W,9-3",5,5,0,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.282,.331,.438,.769,5,.76,0.223,.57,0.10%,2.06,LF
2015-09-05,PIT,STL,"L,1-4",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.280,.330,.436,.766,5,.68,-0.008,.70,-0.01%,-0.16,LF
2015-09-06,PIT,STL,"W,7-1",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.281,.331,.441,.772,2,1.13,-0.099,.81,-0.04%,0.57,LF CF
2015-09-07,PIT,CIN,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.330,.441,.771,7,.41,-0.011,.23,0.00%,-0.10,PH
2015-09-08,PIT,CIN,"W,7-3",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.444,.777,2,.43,0.131,.25,0.05%,1.24,LF
2015-09-09,PIT,CIN,"W,5-4",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.282,.331,.442,.772,2,.91,-0.091,.68,-0.04%,-0.78,LF
2015-09-10,PIT,MIL,"L,4-6",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.281,.332,.440,.772,5,1.15,0.073,.92,0.04%,0.18,LF
2015-09-11,PIT,MIL,"W,6-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.332,.440,.772,6,,,,,,LF
2015-09-15,PIT,CHC,"W,5-4",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.331,.440,.771,6,1.94,0.033,2.43,0.03%,-0.13,LF
2015-09-15,PIT,CHC,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.281,.331,.438,.769,2,.85,-0.080,1.10,-0.06%,-0.48,LF
2015-09-16,PIT,CHC,"L,2-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.282,.332,.438,.769,2,1.67,0.104,1.85,0.07%,1.08,LF
2015-09-17,PIT,CHC,"L,6-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.434,.764,2,.72,-0.072,.65,-0.04%,-0.82,CF
2015-09-18,PIT,LAD,"L,2-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.329,.433,.762,2,.69,-0.024,.36,-0.01%,0.51,LF
2015-09-19,PIT,LAD,"W,3-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.278,.328,.431,.759,5,1.06,-0.065,.56,-0.02%,-0.47,LF
2015-09-20,PIT,LAD,"W,4-3",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.329,.436,.765,2,.73,0.103,.58,0.05%,0.75,LF
2015-09-21,PIT,COL,"W,9-3",5,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.333,.447,.780,2,.54,0.186,.39,0.08%,2.46,LF
2015-09-22,PIT,COL,"W,6-3",5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.286,.335,.449,.784,5,.83,0.181,.63,0.08%,1.98,LF
2015-09-23,PIT,COL,"W,13-7",6,6,2,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.288,.337,.452,.788,4,.91,0.086,.71,0.04%,1.69,LF
2015-09-24,PIT,COL,"W,5-4",5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.341,.455,.796,4,1.05,0.096,.73,0.04%,0.83,LF
2015-09-25,PIT,CHC,"W,3-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.338,.452,.790,2,1.07,-0.017,.79,-0.01%,-0.34,LF
2015-09-26,PIT,CHC,"W,4-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.337,.449,.787,1,.51,-0.022,.54,-0.01%,-0.40,LF
2015-09-27,PIT,CHC,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.335,.446,.781,2,.93,-0.085,1.02,-0.06%,-0.73,LF
2015-09-28,PIT,STL,"L,0-3",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.336,.445,.780,4,1.74,-0.032,3.38,-0.04%,-0.30,LF
2015-09-30,PIT,STL,"W,8-2",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.287,.336,.443,.779,2,.38,0.036,.21,0.01%,0.29,LF
2015-09-30,PIT,STL,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.334,.441,.775,5,.69,-0.091,.68,-0.05%,-1.46,LF
2015-10-02,PIT,CIN,"W,6-4",6,6,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.286,.334,.445,.779,2,1.41,0.344,.16,0.02%,1.60,LF
2015-10-03,PIT,CIN,"L,1-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.335,.444,.780,5,.97,0.030,.07,0.00%,0.14,LF
2015-10-04,PIT,CIN,"W,4-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.337,.444,.780,5,.57,-0.025,.16,0.00%,-0.21,LF
2016-04-03,PIT,STL,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,4,.89,-0.123,.92,-0.08%,-1.86,LF
2016-04-05,PIT,STL,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.111,.000,.111,4,1.38,-0.035,1.52,-0.02%,-0.29,LF
2016-04-06,PIT,STL,"W,5-1",4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.182,.308,.182,.490,4,.57,0.042,.64,0.03%,0.22,LF
2016-04-08,PIT,CIN,"W,6-5",5,4,1,3,0,0,1,4,0,0,1,1,0,0,0,0,1,0,.333,.444,.533,.978,4,1.67,0.712,2.03,0.52%,4.14,LF
2016-04-09,PIT,CIN,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.421,.785,4,.73,-0.077,.90,-0.06%,-0.86,LF
2016-04-10,PIT,CIN,"L,1-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.370,.417,.787,4,1.49,0.001,1.81,0.00%,-0.27,LF
2016-04-11,PIT,DET,"W,7-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.375,.448,.823,4,.51,-0.024,.46,-0.01%,-0.30,LF
2016-04-12,PIT,DET,"L,2-8",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.389,.576,.965,4,.57,0.064,.55,0.04%,1.93,LF
2016-04-13,PIT,DET,"L,3-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.306,.375,.528,.903,4,1.53,-0.065,1.48,-0.04%,-0.50,LF
2016-04-14,PIT,DET,"L,4-7",5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.317,.378,.512,.890,4,1.53,-0.057,1.41,-0.03%,0.13,LF
2016-04-15,PIT,MIL,"L,4-8",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.348,.400,.543,.943,4,1.08,0.139,1.07,0.08%,0.72,LF
2016-04-16,PIT,MIL,"W,5-0",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,.347,.407,.551,.958,4,.67,0.125,.65,0.07%,0.82,LF
2016-04-17,PIT,MIL,"W,9-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.347,.407,.551,.958,4,,,,,,LF CF
2016-04-19,PIT,SDP,"L,4-5",5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.333,.390,.537,.927,4,1.38,0.041,1.38,0.02%,0.68,LF
2016-04-20,PIT,SDP,"L,2-8",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.322,.375,.525,.900,4,.33,-0.033,.30,-0.02%,-0.33,LF
2016-04-21,PIT,SDP,"W,11-1",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.377,.531,.908,4,.46,0.008,.40,0.00%,0.99,LF CF
2016-04-22,PIT,ARI,"W,8-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.370,.529,.899,4,.74,-0.070,.69,-0.04%,-1.18,LF
2016-04-23,PIT,ARI,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.351,.500,.851,4,1.12,-0.154,1.10,-0.09%,-1.34,LF
2016-04-24,PIT,ARI,"W,12-10",7,6,2,4,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.333,.381,.526,.907,4,1.18,0.227,1.12,0.13%,1.97,LF
2016-04-25,PIT,COL,"W,6-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.329,.375,.512,.887,4,.96,-0.028,.92,-0.02%,-0.42,CF
2016-04-26,PIT,COL,"W,9-4",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.322,.366,.529,.894,4,.44,-0.010,.44,-0.01%,-0.07,LF
2016-04-27,PIT,COL,"W,9-8",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.326,.367,.522,.889,4,1.34,0.033,1.40,0.02%,-0.14,LF
2016-04-29,PIT,CIN,"W,4-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.373,.531,.904,4,.74,-0.005,.87,0.00%,-0.31,LF
2016-04-30,PIT,CIN,"W,5-1",5,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,.323,.374,.515,.889,4,1.00,-0.025,1.23,-0.02%,-0.47,LF
2016-05-01,PIT,CIN,"L,5-6",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.375,.510,.885,4,2.03,0.235,2.47,0.17%,0.57,LF
2016-05-02,PIT,CHC,"L,2-7",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.327,.379,.505,.884,4,.89,-0.064,1.29,-0.06%,-0.50,LF
2016-05-03,PIT,CHC,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.376,.500,.876,5,.08,-0.002,.11,0.00%,-0.20,PH
2016-05-04,PIT,CHC,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.315,.372,.486,.858,4,1.13,-0.009,1.49,-0.01%,-0.27,LF
2016-05-06,PIT,STL,"W,4-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.322,.376,.487,.863,4,1.27,0.060,1.36,0.04%,0.64,LF
2016-05-07,PIT,STL,"L,4-6",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.377,.492,.869,4,2.22,0.323,2.53,0.22%,1.41,LF
2016-05-08,PIT,STL,"W,10-5",5,5,2,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.336,.385,.512,.897,4,.82,-0.042,.85,-0.03%,0.51,LF
2016-05-09,PIT,CIN,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.341,.388,.512,.900,4,1.82,0.093,1.77,0.06%,0.77,LF
2016-05-11,PIT,CIN,"W,5-4",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.336,.387,.504,.891,4,.95,-0.045,.92,-0.03%,-0.45,LF
2016-05-13,PIT,CHC,"L,4-9",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.338,.388,.500,.888,4,.64,-0.045,.78,-0.03%,0.60,LF
2016-05-14,PIT,CHC,"L,2-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.329,.377,.486,.863,4,.92,-0.112,1.07,-0.08%,-1.14,LF
2016-05-15,PIT,CHC,"W,2-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.326,.374,.479,.853,4,1.22,-0.005,1.31,0.00%,-0.30,LF
2016-05-19,PIT,ATL,"W,8-2",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.371,.473,.844,5,.57,0.154,.57,0.09%,1.01,LF
2016-05-20,PIT,COL,"W,2-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.374,.480,.854,4,1.17,-0.018,1.23,-0.01%,-0.44,LF
2016-05-21,PIT,COL,"L,1-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.369,.471,.840,2,1.37,-0.126,1.42,-0.08%,-1.29,CF
2016-05-23,PIT,COL,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.323,.366,.466,.832,4,.96,0.100,1.02,0.06%,0.61,LF
2016-05-24,PIT,ARI,"W,12-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.325,.367,.464,.831,5,.22,0.042,.24,0.03%,0.60,LF CF
2016-05-25,PIT,ARI,"W,5-4",4,4,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.318,.359,.453,.812,4,1.50,-0.031,1.75,-0.02%,-0.09,LF
2016-05-26,PIT,ARI,"W,8-3",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.314,.355,.451,.806,5,1.04,-0.127,1.18,-0.09%,-0.45,LF
2016-05-27,PIT,TEX,"W,9-1",5,4,2,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.324,.366,.475,.841,6,.47,0.146,.55,0.10%,1.59,LF
2016-05-28,PIT,TEX,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.317,.359,.464,.823,5,1.20,-0.088,1.38,-0.06%,-1.15,LF
2016-05-29,PIT,TEX,"L,2-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.362,.471,.832,5,1.16,0.061,1.28,0.04%,0.60,LF
2016-05-30,PIT,MIA,"W,10-0",4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.326,.369,.474,.843,5,.71,-0.033,.81,-0.02%,-0.02,LF
2016-05-31,PIT,MIA,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.325,.367,.469,.836,5,1.33,-0.140,1.57,-0.10%,-1.06,LF
2016-06-01,PIT,MIA,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.318,.360,.460,.820,4,1.27,-0.140,1.56,-0.10%,-0.98,LF
2016-06-02,PIT,MIA,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.352,.448,.800,6,1.86,-0.218,2.11,-0.15%,-1.28,LF CF
2016-06-03,PIT,LAA,"L,2-9",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.359,.473,.833,4,.48,0.083,.45,0.05%,1.52,LF
2016-06-04,PIT,LAA,"W,8-7",5,4,2,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,.327,.369,.493,.862,4,.64,0.145,.61,0.08%,1.48,LF
2016-06-05,PIT,LAA,"L,4-5",5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.326,.370,.488,.858,5,2.23,0.019,2.17,0.01%,-0.07,CF
2016-06-07,PIT,NYM,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.365,.482,.846,5,1.23,-0.095,1.22,-0.06%,-1.32,LF
2016-06-08,PIT,NYM,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.363,.479,.843,9,1.38,-0.034,1.52,-0.02%,-0.16,PH
2016-06-09,PIT,COL,"L,5-11",4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.320,.366,.477,.843,4,.73,0.086,.73,0.05%,0.87,LF
2016-06-10,PIT,STL,"L,3-9",5,5,2,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,.322,.366,.485,.851,5,1.79,0.368,1.90,0.23%,0.72,LF
2016-06-11,PIT,STL,"L,1-5",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.372,.489,.862,5,.79,0.073,.80,0.05%,0.96,LF
2016-06-12,PIT,STL,"L,3-8",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.375,.489,.864,5,.86,0.031,.81,0.02%,0.77,LF
2016-06-14,PIT,NYM,"W,4-0",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.335,.376,.502,.879,4,.81,0.048,.67,0.02%,1.30,LF
2016-06-15,PIT,NYM,"L,2-11",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.374,.498,.871,5,.72,-0.036,.64,-0.02%,-0.45,LF
2016-06-18,PIT,CHC,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.332,.374,.498,.871,4,,,,,,PR LF
2016-06-19,PIT,CHC,"L,5-10",5,5,1,3,0,1,0,2,0,0,1,0,0,0,0,0,1,0,.337,.378,.508,.886,4,.82,0.088,.54,0.04%,2.40,LF
2016-06-20,PIT,SFG,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.374,.502,.876,6,.86,-0.065,.48,-0.02%,-0.62,LF
2016-06-21,PIT,SFG,"L,4-15",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.373,.498,.871,5,.35,-0.021,.22,-0.01%,-0.34,LF CF
2016-06-22,PIT,SFG,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.372,.496,.868,8,1.24,-0.032,.65,-0.01%,-0.10,PH
2016-06-23,PIT,SFG,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.370,.494,.864,9,1.05,-0.026,.50,-0.01%,-0.16,PH
2016-06-24,PIT,LAD,"W,8-6",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.371,.496,.867,2,.63,0.051,.30,0.01%,0.90,LF
2016-06-25,PIT,LAD,"W,6-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.369,.492,.862,2,1.10,0.034,.59,0.01%,0.10,LF
2016-06-26,PIT,LAD,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.327,.367,.489,.856,5,.73,-0.049,.46,-0.02%,-0.58,LF CF
2016-06-27,PIT,LAD,"L,4-5",4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.326,.366,.485,.851,5,1.81,-0.032,1.15,-0.01%,0.25,LF
2016-06-28,PIT,SEA,"L,2-5",4,4,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,.325,.364,.489,.853,4,1.07,-0.088,.57,-0.03%,-0.09,LF
2016-06-29,PIT,SEA,"W,8-1",5,4,3,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.331,.372,.493,.864,6,.38,0.070,.17,0.02%,1.36,LF
2016-07-01,PIT,OAK,"W,7-3",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.327,.370,.488,.858,4,.77,-0.036,.44,-0.01%,-0.48,LF
2016-07-02,PIT,OAK,"W,4-2",5,3,1,1,0,0,0,1,2,1,1,0,0,0,0,0,2,0,.327,.374,.486,.860,6,1.27,0.119,.73,0.04%,0.85,LF
2016-07-03,PIT,OAK,"W,6-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.368,.478,.845,4,1.10,-0.144,.76,-0.06%,-1.41,CF
2016-07-04,PIT,STL,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.366,.474,.841,4,.76,0.001,.64,0.00%,-0.27,LF
2016-07-05,PIT,STL,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.365,.471,.836,4,.76,-0.031,.66,-0.02%,0.12,LF
2016-07-06,PIT,STL,"W,7-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.362,.467,.829,5,1.33,-0.116,1.38,-0.07%,-1.15,LF
2016-07-08,PIT,CHC,"W,8-4",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.316,.360,.463,.822,5,.78,0.012,.95,0.01%,-0.69,LF
2016-07-09,PIT,CHC,"W,12-6",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.316,.361,.461,.823,5,.77,0.086,1.08,0.07%,0.91,LF
2016-07-10,PIT,CHC,"L,5-6",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.316,.363,.460,.823,2,1.52,0.076,2.24,0.07%,0.50,LF
2016-07-15,PIT,WSN,"L,1-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.315,.362,.457,.819,4,1.28,-0.027,1.31,-0.02%,-0.36,LF
2016-07-16,PIT,WSN,"L,0-6",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.360,.453,.814,2,.34,-0.021,.31,-0.01%,0.24,LF
2016-07-17,PIT,WSN,"W,2-1",8,7,1,3,1,0,1,2,1,1,3,0,0,0,0,0,1,0,.315,.364,.465,.828,4,1.67,0.468,1.35,0.23%,1.69,LF
2016-07-19,PIT,MIL,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.312,.362,.461,.823,4,.86,0.084,.76,0.05%,1.29,LF
2016-07-20,PIT,MIL,"L,5-9",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.314,.366,.464,.830,2,1.07,0.054,1.03,0.03%,0.25,LF
2016-07-21,PIT,MIL,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.463,.827,6,.23,-0.006,.20,0.00%,-0.23,LF
2016-07-22,PIT,PHI,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.362,.459,.820,4,.64,-0.051,.58,-0.03%,-0.43,LF
2016-07-23,PIT,PHI,"W,7-4",4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.311,.363,.457,.821,4,1.04,0.129,.80,0.06%,1.33,LF
2016-07-24,PIT,PHI,"W,5-4",4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,.316,.367,.464,.831,4,1.48,0.161,1.30,0.08%,1.18,CF
2016-07-26,PIT,SEA,"L,4-7",5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,.315,.368,.467,.835,4,1.04,0.035,1.02,0.02%,0.53,LF
2016-07-27,PIT,SEA,"W,10-1",5,3,1,2,1,0,0,1,1,0,1,1,0,0,0,0,1,0,.318,.373,.472,.845,4,.84,0.088,.76,0.05%,1.65,LF
2016-07-29,PIT,MIL,"L,1-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.375,.475,.849,4,.86,0.076,.81,0.04%,0.61,LF
2016-07-30,PIT,MIL,"L,3-5",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.323,.379,.479,.858,4,1.00,0.050,.81,0.02%,0.32,LF CF
2016-07-31,PIT,MIL,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.377,.477,.854,4,1.39,-0.054,1.11,-0.03%,-0.22,LF
2016-08-02,PIT,ATL,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.378,.475,.854,4,.85,0.073,.56,0.03%,0.51,CF
2016-08-03,PIT,ATL,"L,4-8",4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.321,.380,.473,.852,4,.88,0.053,.66,0.02%,0.32,CF
2016-08-04,PIT,ATL,"L,2-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.378,.473,.851,4,1.34,-0.075,.97,-0.03%,-0.49,CF
2016-08-05,PIT,CIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.319,.377,.471,.848,2,.71,-0.013,.42,0.00%,0.13,LF
2016-08-06,PIT,CIN,"W,5-3",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,1,.321,.378,.474,.852,2,.81,0.036,.54,0.01%,0.33,LF
2016-08-07,PIT,CIN,"L,3-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.377,.470,.847,2,.71,-0.028,.50,-0.01%,-0.09,LF
2016-08-09,PIT,SDP,"W,6-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.375,.465,.840,2,.59,-0.088,.35,-0.03%,-0.92,LF
2016-08-10,PIT,SDP,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.371,.460,.832,2,.90,-0.095,.63,-0.04%,-0.87,LF
2016-08-11,PIT,SDP,"W,4-0",4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.315,.374,.462,.835,2,.56,-0.003,.35,0.00%,-0.34,LF
2016-08-12,PIT,LAD,"W,5-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.372,.460,.832,2,.62,0.030,.53,0.02%,0.12,LF
2016-08-13,PIT,LAD,"L,4-8",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.316,.375,.463,.838,2,1.03,-0.006,1.04,0.00%,0.25,LF
