date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-25,BAL,HOU,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.350,.471,.822,1,.73,0.022,.62,0.01%,0.38,3B
2015-05-26,BAL,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.343,.460,.802,1,1.29,-0.177,1.20,-0.10%,-1.61,3B
2015-05-27,BAL,HOU,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.341,.455,.795,1,.81,-0.054,.69,-0.03%,-0.58,3B
2015-05-28,BAL,CHW,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.333,.444,.777,1,.85,-0.088,.80,-0.05%,-0.73,3B
2015-05-28,BAL,CHW,"W,6-3",5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.272,.335,.451,.786,1,.87,0.019,.78,0.01%,-0.01,3B
2015-05-29,BAL,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.328,.441,.769,1,1.11,-0.116,1.24,-0.08%,-0.80,3B
2015-05-30,BAL,TBR,"L,0-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.327,.433,.760,1,.81,-0.061,.95,-0.04%,-0.58,3B
2015-05-31,BAL,TBR,"L,5-9",5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.270,.333,.470,.804,1,.66,0.050,.76,0.03%,2.41,3B
2015-06-01,BAL,HOU,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.327,.460,.787,1,1.28,-0.172,1.17,-0.09%,-1.55,3B
2015-06-02,BAL,HOU,"L,4-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.330,.461,.791,1,1.28,0.010,1.06,0.01%,0.80,3B
2015-06-03,BAL,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.324,.452,.776,1,1.06,-0.106,.79,-0.05%,-0.77,3B
2015-06-04,BAL,HOU,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.264,.323,.448,.771,1,1.32,-0.104,.85,-0.04%,-0.60,3B
2015-06-05,BAL,CLE,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.317,.439,.756,1,.77,-0.081,.55,-0.04%,-0.82,3B
2015-06-06,BAL,CLE,"L,1-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.320,.455,.775,1,1.48,0.059,1.18,0.03%,0.78,3B
2015-06-07,BAL,CLE,"W,7-3",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.322,.453,.775,1,.94,0.093,.63,0.04%,0.61,3B
2015-06-09,BAL,BOS,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.450,.770,1,1.37,-0.112,1.01,-0.05%,-1.01,3B
2015-06-10,BAL,BOS,"W,5-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.324,.455,.779,1,.61,0.014,.52,0.01%,-0.08,3B
2015-06-11,BAL,BOS,"W,6-5",4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.274,.327,.469,.796,1,.94,0.108,.82,0.06%,0.89,3B
2015-06-12,BAL,NYY,"W,11-3",5,4,3,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.278,.332,.470,.802,1,.51,0.147,.58,0.10%,1.51,3B
2015-06-13,BAL,NYY,"W,9-4",5,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.285,.337,.485,.822,1,.95,0.324,1.08,0.22%,2.85,3B
2015-06-14,BAL,NYY,"L,3-5",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.342,.483,.825,1,1.15,0.072,1.45,0.06%,0.28,3B
2015-06-15,BAL,PHI,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.341,.477,.818,1,.91,0.056,.85,0.03%,0.10,3B
2015-06-16,BAL,PHI,"W,19-3",5,4,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.290,.349,.506,.855,1,.20,0.118,.19,0.07%,3.03,3B
2015-06-17,BAL,PHI,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.498,.842,1,.51,-0.052,.59,-0.04%,-0.99,3B
2015-06-18,BAL,PHI,"L,1-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.289,.346,.510,.856,1,1.46,-0.003,1.65,0.00%,0.52,3B
2015-06-19,BAL,TOR,"L,4-5",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.292,.351,.510,.861,1,.49,0.045,.58,0.03%,0.85,3B
2015-06-20,BAL,TOR,"W,5-3",5,5,2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.298,.355,.519,.874,1,1.33,0.136,1.47,0.09%,2.01,3B
2015-06-21,BAL,TOR,"W,13-9",6,5,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.303,.361,.521,.882,1,.96,0.099,1.08,0.07%,1.64,3B
2015-06-23,BAL,BOS,"W,6-4",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.362,.522,.884,1,.55,0.067,.64,0.05%,0.63,3B
2015-06-24,BAL,BOS,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.361,.518,.879,1,.89,-0.080,1.15,-0.06%,-0.97,3B
2015-06-25,BAL,BOS,"W,8-6",5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.304,.361,.514,.876,1,.91,0.032,1.05,0.02%,0.52,3B
2015-06-26,BAL,CLE,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.360,.511,.870,1,.92,-0.031,1.15,-0.02%,-0.42,3B
2015-06-28,BAL,CLE,"W,4-0",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.362,.524,.886,1,.58,0.011,.78,0.01%,1.33,3B
2015-06-28,BAL,CLE,"W,8-0",5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,.305,.362,.524,.886,1,.40,0.018,.54,0.02%,1.28,3B
2015-06-29,BAL,TEX,"L,1-8",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.364,.527,.891,1,.86,-0.030,1.20,-0.03%,0.42,3B
2015-06-30,BAL,TEX,"L,6-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.363,.533,.896,1,1.03,0.056,1.48,0.05%,0.43,3B
2015-07-01,BAL,TEX,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.303,.358,.526,.885,1,1.08,0.058,1.56,0.05%,-0.05,3B
2015-07-02,BAL,TEX,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.357,.523,.880,1,1.28,-0.104,1.94,-0.10%,-0.47,3B
2015-07-03,BAL,CHW,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.356,.519,.875,1,1.35,-0.040,1.88,-0.03%,-0.28,3B
2015-07-04,BAL,CHW,"L,2-3",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.302,.357,.527,.884,1,1.06,0.311,1.45,0.25%,1.82,3B
2015-07-05,BAL,CHW,"W,9-1",5,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,.299,.356,.522,.878,1,.68,0.029,.92,0.02%,-0.38,3B
2015-07-06,BAL,MIN,"L,2-4",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.301,.360,.531,.891,1,1.68,0.204,2.41,0.18%,1.59,3B
2015-07-07,BAL,MIN,"L,3-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.302,.361,.529,.890,1,.61,-0.004,.84,0.00%,-0.24,3B
2015-07-08,BAL,MIN,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.360,.535,.895,1,.63,-0.017,.88,-0.01%,0.51,3B
2015-07-10,BAL,WSN,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.301,.361,.533,.895,1,1.47,-0.089,1.77,-0.06%,-0.27,3B
2015-07-11,BAL,WSN,"L,4-7",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.301,.365,.531,.896,1,1.13,0.172,1.43,0.13%,1.05,3B
2015-07-12,BAL,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.361,.525,.886,1,1.23,-0.123,1.49,-0.09%,-0.87,3B
2015-07-17,BAL,DET,"L,3-7",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.299,.366,.525,.891,1,.96,0.084,1.09,0.06%,1.18,3B
2015-07-18,BAL,DET,"W,3-0",5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,.301,.370,.536,.906,1,.66,0.092,.66,0.06%,1.08,3B
2015-07-19,BAL,DET,"W,9-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.300,.367,.531,.899,1,.36,-0.010,.42,-0.01%,-0.76,3B
2015-07-21,BAL,NYY,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.366,.527,.893,1,1.38,-0.134,2.25,-0.13%,-0.85,3B
2015-07-22,BAL,NYY,"L,3-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.298,.368,.528,.896,1,1.19,-0.035,1.70,-0.03%,-0.01,3B
2015-07-23,BAL,NYY,"L,3-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.366,.533,.900,1,.30,-0.028,.38,-0.02%,0.51,3B
2015-07-24,BAL,TBR,"L,1-3",4,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.301,.373,.536,.908,3,.89,0.129,.82,0.07%,1.25,3B
2015-07-25,BAL,TBR,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.369,.530,.899,3,.23,-0.023,.19,-0.01%,-0.62,3B
2015-07-26,BAL,TBR,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.365,.524,.890,3,.58,-0.054,.56,-0.03%,-0.87,3B
2015-07-27,BAL,ATL,"W,2-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.361,.517,.878,3,2.25,-0.275,2.16,-0.16%,-1.66,3B
2015-07-28,BAL,ATL,"W,7-3",5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.289,.359,.513,.872,1,.50,0.006,.50,0.00%,-0.02,3B
2015-07-29,BAL,ATL,"W,2-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.360,.513,.873,1,.70,-0.017,.77,-0.01%,-0.45,3B
2015-07-30,BAL,DET,"L,8-9",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.359,.509,.868,1,1.16,-0.083,1.46,-0.06%,-0.23,3B
2015-07-31,BAL,DET,"W,8-7",5,3,2,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.293,.364,.518,.881,1,.97,0.349,1.16,0.25%,2.28,3B
2015-08-01,BAL,DET,"W,6-2",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.295,.365,.525,.890,1,.45,0.057,.55,0.04%,1.08,3B
2015-08-02,BAL,DET,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.362,.520,.882,1,.68,-0.067,.97,-0.06%,-1.00,3B
2015-08-03,BAL,OAK,"W,9-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.362,.517,.879,1,.27,-0.026,.32,-0.02%,0.20,3B
2015-08-04,BAL,OAK,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.515,.876,1,.89,-0.021,1.17,-0.02%,-0.43,3B
2015-08-05,BAL,OAK,"W,7-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.359,.511,.870,1,1.79,0.092,2.13,0.07%,-0.14,3B
2015-08-07,BAL,LAA,"L,4-8",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.514,.876,1,.97,0.038,1.32,0.03%,0.47,3B
2015-08-08,BAL,LAA,"W,5-0",5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.300,.367,.525,.891,1,.58,0.180,.77,0.14%,1.79,3B
2015-08-09,BAL,LAA,"L,4-5",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.367,.523,.890,1,1.05,0.028,1.50,0.02%,0.21,3B
2015-08-10,BAL,SEA,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.366,.523,.889,1,.55,-0.020,.70,-0.02%,-0.32,3B
2015-08-11,BAL,SEA,"L,5-6",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.364,.519,.884,1,1.26,-0.143,1.74,-0.12%,-0.77,3B
2015-08-12,BAL,SEA,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.363,.516,.879,1,.71,0.000,.95,0.00%,-0.14,3B
2015-08-14,BAL,OAK,"W,8-6",7,6,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.298,.364,.520,.884,1,1.39,0.260,1.54,0.17%,0.83,3B
2015-08-15,BAL,OAK,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.361,.516,.877,1,1.18,-0.141,1.45,-0.10%,-1.09,3B
2015-08-16,BAL,OAK,"W,18-2",5,5,2,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,.299,.364,.521,.885,1,.42,0.044,.58,0.04%,2.19,3B
2015-08-17,BAL,OAK,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.365,.520,.884,1,.63,-0.015,.91,-0.01%,0.04,3B
2015-08-18,BAL,NYM,"L,3-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.365,.517,.882,1,2.04,-0.155,3.10,-0.14%,-0.65,3B
2015-08-19,BAL,NYM,"W,5-4",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.300,.366,.519,.885,1,1.11,0.042,1.53,0.03%,0.58,3B
2015-08-20,BAL,MIN,"L,2-15",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.364,.516,.880,1,.53,-0.047,.84,-0.04%,-1.17,3B
2015-08-21,BAL,MIN,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.363,.514,.877,1,1.50,0.072,2.23,0.06%,0.41,3B
2015-08-22,BAL,MIN,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.362,.510,.872,1,1.52,-0.138,2.09,-0.12%,-1.04,3B
2015-08-23,BAL,MIN,"L,3-4",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.361,.507,.869,1,1.50,-0.145,1.72,-0.10%,-0.62,3B SS
2015-08-24,BAL,KCR,"L,3-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.360,.507,.868,1,.55,0.025,.49,0.01%,-0.02,3B
2015-08-25,BAL,KCR,"L,2-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.357,.502,.859,1,1.24,-0.156,.89,-0.07%,-1.04,3B
2015-08-26,BAL,KCR,"W,8-5",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.294,.358,.507,.865,1,.66,0.116,.42,0.04%,0.54,3B
2015-08-27,BAL,KCR,"L,3-5",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.358,.505,.863,1,.74,-0.002,.56,0.00%,0.73,3B
2015-08-28,BAL,TEX,"L,1-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.359,.503,.862,1,.96,0.004,.74,0.00%,0.11,3B
2015-08-29,BAL,TEX,"L,3-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.358,.500,.858,1,2.50,-0.152,1.46,-0.05%,-0.43,3B
2015-08-30,BAL,TEX,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.355,.496,.851,1,.76,-0.079,.35,-0.02%,-0.90,3B
2015-08-31,BAL,TBR,"L,3-6",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.355,.495,.851,1,.90,0.042,.20,0.01%,0.02,SS
2015-09-01,BAL,TBR,"L,2-11",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.355,.496,.851,1,.75,0.056,.14,0.01%,0.34,3B
2015-09-02,BAL,TBR,"W,7-6",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.356,.495,.851,1,1.19,-0.026,.11,0.00%,0.27,SS
2015-09-04,BAL,TOR,"W,10-2",5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.354,.495,.850,1,.88,-0.063,.11,-0.01%,-0.26,SS
2015-09-05,BAL,TOR,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.355,.494,.850,1,.82,0.006,.14,0.00%,0.05,3B
2015-09-06,BAL,TOR,"L,4-10",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.356,.492,.847,1,.61,0.090,.06,0.01%,0.66,SS
2015-09-07,BAL,NYY,"L,6-8",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.291,.356,.496,.852,1,.99,0.135,.07,0.01%,0.05,SS
2015-09-08,BAL,NYY,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.494,.850,3,.80,-0.060,.03,0.00%,-0.31,3B
2015-09-09,BAL,NYY,"W,5-3",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.356,.495,.850,3,1.20,-0.102,.06,0.00%,-0.89,3B
2015-09-11,BAL,KCR,"W,14-8",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.290,.358,.499,.857,2,1.07,0.080,.07,0.00%,1.42,3B
2015-09-12,BAL,KCR,"L,6-14",5,2,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.293,.363,.501,.864,2,1.02,0.135,.08,0.01%,1.47,3B
2015-09-13,BAL,KCR,"W,8-2",5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.291,.362,.497,.859,2,.36,-0.017,.02,0.00%,-0.33,3B
2015-09-14,BAL,BOS,"W,2-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.361,.495,.856,2,1.15,-0.033,.08,0.00%,-0.38,3B
2015-09-15,BAL,BOS,"W,6-5",6,5,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.290,.362,.499,.861,2,1.53,0.293,.12,0.01%,1.53,3B
2015-09-16,BAL,BOS,"L,1-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.498,.860,2,.29,-0.017,.04,0.00%,-0.13,3B
2015-09-17,BAL,TBR,"W,4-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.361,.497,.858,2,1.41,0.020,.13,0.00%,0.33,3B
2015-09-18,BAL,TBR,"L,6-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.289,.361,.494,.855,2,.73,-0.061,.12,-0.01%,-0.62,3B
2015-09-19,BAL,TBR,"W,2-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.492,.852,2,.89,-0.053,.10,0.00%,-0.38,3B
2015-09-20,BAL,TBR,"L,6-7",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.360,.491,.852,2,.99,0.071,.15,0.01%,0.50,3B
2015-09-22,BAL,WSN,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.360,.490,.849,2,.70,-0.028,.05,0.00%,-0.47,3B
2015-09-23,BAL,WSN,"W,4-3",5,4,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.289,.360,.493,.853,2,1.09,0.336,.09,0.02%,1.29,3B
2015-09-24,BAL,WSN,"W,5-4",5,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,.289,.362,.492,.854,2,.97,0.054,.15,0.01%,0.47,3B
2015-09-25,BAL,BOS,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.360,.489,.849,2,.90,-0.114,.28,-0.02%,-1.20,3B
2015-09-26,BAL,BOS,"L,0-8",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.360,.488,.848,3,.74,-0.011,.14,0.00%,0.17,3B
2015-09-27,BAL,BOS,"L,0-2",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.288,.361,.489,.850,2,.89,0.027,.03,0.00%,0.11,3B
2015-09-28,BAL,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.486,.845,2,.64,-0.064,.00,0.00%,-0.60,3B
2015-09-30,BAL,TOR,"L,2-15",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.358,.484,.841,2,.58,-0.027,.00,0.00%,-0.51,SS
2015-09-30,BAL,TOR,"W,8-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.357,.487,.844,3,.71,0.171,.00,0.00%,0.14,3B
2015-10-01,BAL,TOR,"W,6-4",5,4,3,3,0,0,2,3,1,0,0,0,0,0,0,0,2,0,.287,.360,.498,.859,3,.51,0.200,.00,0.00%,2.80,3B
2015-10-03,BAL,NYY,"W,9-2",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.288,.360,.502,.863,3,.62,0.038,.00,0.00%,0.92,3B
2015-10-03,BAL,NYY,"W,4-3",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.288,.360,.506,.865,3,.75,0.038,.00,0.00%,0.25,3B
2015-10-04,BAL,NYY,"W,9-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.359,.502,.861,3,.54,-0.051,.00,0.00%,-0.79,3B
2016-04-04,BAL,MIN,"W,3-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,1,1.38,-0.060,1.28,-0.03%,-0.45,3B
2016-04-06,BAL,MIN,"W,4-2",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.300,.222,.522,1,.70,-0.019,.68,-0.01%,-0.46,3B
2016-04-07,BAL,MIN,"W,4-2",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.308,.357,.538,.896,3,.91,0.180,.92,0.11%,1.25,3B
2016-04-08,BAL,TBR,"W,6-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.333,.647,.980,3,.47,0.014,.53,0.01%,0.48,SS
2016-04-10,BAL,TBR,"W,5-3",4,4,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.429,.455,.905,1.359,2,.88,0.276,1.03,0.19%,3.68,3B
2016-04-11,BAL,BOS,"W,9-7",5,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.458,.519,.875,1.394,2,1.66,0.230,2.08,0.17%,1.52,3B
2016-04-12,BAL,BOS,"W,9-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.469,.759,1.227,2,.60,-0.014,.80,-0.01%,-0.44,3B
2016-04-13,BAL,BOS,"L,2-4",5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,.441,.486,.794,1.281,2,1.05,0.017,1.36,0.01%,0.18,3B
2016-04-14,BAL,TEX,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.463,.737,1.200,2,.92,-0.119,1.05,-0.08%,-1.21,3B
2016-04-15,BAL,TEX,"W,11-5",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.405,.457,.714,1.171,2,.64,-0.011,.71,-0.01%,-0.60,3B
2016-04-16,BAL,TEX,"L,4-8",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.383,.431,.723,1.155,2,.98,-0.017,1.13,-0.01%,-0.35,3B
2016-04-19,BAL,TOR,"L,3-4",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.392,.436,.784,1.221,2,1.33,0.141,1.74,0.11%,0.81,3B
2016-04-20,BAL,TOR,"W,4-3",5,3,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.407,.467,.796,1.263,2,2.03,0.167,2.74,0.14%,1.75,3B
2016-04-21,BAL,TOR,"W,3-2",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.407,.462,.780,1.241,2,1.78,0.168,2.34,0.13%,0.91,3B
2016-04-22,BAL,KCR,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.397,.449,.794,1.243,2,.82,0.022,.99,0.02%,0.34,3B
2016-04-23,BAL,KCR,"W,8-3",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.397,.446,.779,1.225,2,.69,0.074,.81,0.05%,0.18,3B
2016-04-24,BAL,KCR,"L,1-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.380,.436,.746,1.182,2,.95,-0.058,1.17,-0.04%,-0.65,SS
2016-04-25,BAL,TBR,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.415,.707,1.121,2,.87,-0.091,1.13,-0.07%,-0.72,3B
2016-04-26,BAL,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.395,.671,1.066,3,.59,-0.063,.76,-0.05%,-0.52,3B
2016-04-27,BAL,TBR,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.378,.639,1.016,2,.36,-0.036,.47,-0.03%,-0.45,3B
2016-04-28,BAL,CHW,"W,10-2",5,4,3,2,1,0,1,5,1,0,1,0,0,0,0,0,0,0,.333,.389,.678,1.068,2,.61,0.165,.72,0.12%,3.19,3B SS
2016-04-29,BAL,CHW,"W,6-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.394,.681,1.075,2,.60,-0.054,.75,-0.04%,-0.44,3B
