date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-03,ARI,MIA,"L,4-7",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.434,.495,.929,3,1.13,0.120,.94,0.06%,0.91,1B
2016-05-04,ARI,MIA,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.421,.474,.894,3,1.28,-0.167,1.03,-0.08%,-1.28,1B
2016-05-05,ARI,MIA,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.232,.408,.455,.862,3,.78,-0.104,.65,-0.05%,-0.95,1B
2016-05-06,ARI,ATL,"W,7-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.233,.407,.447,.854,3,.65,0.017,.43,0.01%,-0.17,1B
2016-05-07,ARI,ATL,"W,4-2",5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,.229,.414,.438,.852,3,1.29,-0.023,1.02,-0.01%,0.14,1B
2016-05-08,ARI,ATL,"W,5-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.220,.407,.422,.829,3,1.00,0.015,.81,0.01%,-0.45,1B
2016-05-09,ARI,COL,"W,10-5",5,2,3,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,.234,.420,.441,.861,3,.83,0.067,.83,0.04%,1.20,1B
2016-05-10,ARI,COL,"W,5-1",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.233,.413,.457,.870,3,.78,-0.064,.83,-0.04%,-0.30,1B
2016-05-11,ARI,COL,"L,7-8",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.413,.471,.884,3,.76,0.025,.93,0.02%,1.27,1B
2016-05-12,ARI,SFG,"L,2-4",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.232,.406,.456,.862,3,1.69,-0.110,1.87,-0.07%,-1.83,1B
2016-05-13,ARI,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.396,.442,.838,3,.75,-0.075,.78,-0.05%,-0.70,1B
2016-05-14,ARI,SFG,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.393,.436,.829,3,1.46,0.022,1.36,0.01%,-0.24,1B
2016-05-15,ARI,SFG,"L,1-2",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.222,.390,.430,.819,4,1.51,-0.046,1.23,-0.02%,-0.34,1B
2016-05-16,ARI,NYY,"W,12-2",5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,.223,.390,.446,.836,3,.61,0.147,.38,0.06%,-0.01,1B
2016-05-17,ARI,NYY,"W,5-3",4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.232,.398,.451,.849,3,.84,0.166,.58,0.07%,1.78,1B
2016-05-18,ARI,NYY,"L,2-4",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.228,.395,.441,.836,3,1.52,0.063,1.08,0.03%,0.42,1B
2016-05-20,ARI,STL,"W,11-7",5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.236,.405,.446,.851,3,.47,0.032,.32,0.01%,1.19,1B
2016-05-21,ARI,STL,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.407,.447,.854,3,.41,0.010,.34,0.01%,-0.14,1B
2016-05-22,ARI,STL,"W,7-2",5,3,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,.245,.412,.445,.857,3,.64,-0.010,.45,0.00%,0.43,1B
2016-05-24,ARI,PIT,"L,1-12",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.247,.416,.443,.859,3,.26,0.033,.19,0.02%,-0.58,1B
2016-05-25,ARI,PIT,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.408,.432,.841,3,1.10,-0.103,.70,-0.04%,-0.66,1B
2016-05-26,ARI,PIT,"L,3-8",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.240,.404,.425,.829,3,1.89,0.078,1.11,0.03%,-0.22,1B
2016-05-27,ARI,SDP,"L,3-10",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.405,.426,.831,3,.78,0.036,.41,0.01%,0.28,1B
2016-05-28,ARI,SDP,"W,8-7",5,3,2,2,1,0,1,2,2,1,0,0,0,0,0,0,1,0,.250,.413,.453,.867,3,.38,0.152,.18,0.04%,2.96,1B
2016-05-29,ARI,SDP,"W,6-3",4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.257,.419,.463,.882,3,.65,0.130,.32,0.04%,2.32,1B
2016-05-30,ARI,HOU,"L,3-8",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.418,.478,.896,3,.25,0.091,.14,0.03%,0.64,1B
2016-05-31,ARI,HOU,"L,5-8",5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.269,.426,.484,.910,3,1.00,0.028,.48,0.01%,0.71,1B
2016-06-01,ARI,HOU,"L,4-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.421,.476,.897,3,1.33,-0.170,.54,-0.04%,-1.19,1B
2016-06-02,ARI,HOU,"W,3-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.419,.468,.887,3,.73,-0.054,.27,-0.01%,-0.48,1B
2016-06-03,ARI,CHC,"L,0-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.416,.469,.885,3,.55,-0.051,.25,-0.01%,0.18,1B
2016-06-04,ARI,CHC,"L,3-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.417,.464,.882,3,1.45,0.047,.56,0.01%,0.13,1B
2016-06-05,ARI,CHC,"W,3-2",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.261,.421,.462,.883,3,.93,0.096,.30,0.02%,0.89,1B
2016-06-06,ARI,TBR,"L,4-6",5,3,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.262,.424,.465,.890,3,.85,0.104,.31,0.02%,1.25,1B
2016-06-07,ARI,TBR,"W,5-0",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.429,.490,.919,3,.43,0.091,.15,0.02%,2.31,1B
2016-06-08,ARI,TBR,"L,3-6",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.425,.483,.908,3,1.68,-0.156,.67,-0.04%,-1.25,1B
2016-06-10,ARI,MIA,"L,6-8",5,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.279,.432,.488,.920,3,.53,0.040,.17,0.01%,0.75,1B
2016-06-11,ARI,MIA,"W,5-3",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.429,.484,.913,3,.74,0.129,.23,0.02%,0.51,1B
2016-06-12,ARI,MIA,"W,6-0",5,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.430,.489,.919,3,.32,0.061,.10,0.01%,0.77,1B
2016-06-13,ARI,LAD,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.282,.428,.498,.925,3,.65,0.021,.26,0.01%,-0.23,1B
2016-06-14,ARI,LAD,"L,4-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.425,.494,.919,3,1.14,0.023,.48,0.01%,0.40,1B
2016-06-15,ARI,LAD,"L,2-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.423,.489,.912,3,1.32,0.038,.47,0.01%,0.48,1B
2016-06-17,ARI,PHI,"W,10-2",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.426,.508,.934,3,.73,0.000,.20,0.00%,0.86,1B
2016-06-18,ARI,PHI,"W,4-1",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.290,.425,.518,.944,3,.80,0.170,.24,0.03%,1.17,1B
2016-06-19,ARI,PHI,"W,5-1",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.425,.514,.939,3,.63,-0.057,.20,-0.01%,-0.68,1B
2016-06-21,ARI,TOR,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.420,.506,.925,3,.80,-0.083,.35,-0.02%,-0.89,1B
2016-06-22,ARI,TOR,"L,2-5",4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.427,.514,.941,3,.91,0.118,.41,0.03%,1.08,1B
2016-06-23,ARI,COL,"W,7-6",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.429,.515,.945,3,.90,0.022,.37,0.01%,0.70,1B
2016-06-24,ARI,COL,"W,10-9",6,3,1,2,1,0,0,0,3,2,0,0,0,0,0,0,1,0,.300,.437,.521,.958,3,1.11,0.276,.52,0.08%,2.36,1B
2016-06-25,ARI,COL,"L,6-11",5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.300,.436,.517,.953,3,1.32,0.030,.72,0.01%,0.17,1B
2016-06-26,ARI,COL,"L,7-9",5,5,0,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,.301,.436,.522,.958,3,1.69,0.136,.88,0.04%,1.56,1B
2016-06-27,ARI,PHI,"L,0-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.436,.522,.958,3,.82,-0.030,.31,-0.01%,-0.56,1B
2016-06-28,ARI,PHI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.431,.514,.946,3,1.58,-0.214,.50,-0.04%,-1.73,1B
2016-06-29,ARI,PHI,"L,8-9",5,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.298,.428,.512,.940,3,1.67,-0.022,.50,0.00%,0.65,1B
2016-07-01,ARI,SFG,"L,4-6",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.426,.512,.938,3,.95,0.002,.28,0.00%,0.16,1B
2016-07-02,ARI,SFG,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.421,.505,.927,3,1.15,-0.131,.24,-0.02%,-0.92,1B
2016-07-03,ARI,SFG,"L,4-5",5,5,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.292,.418,.510,.929,3,1.41,0.078,.35,0.01%,0.77,1B
2016-07-04,ARI,SDP,"L,4-8",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.416,.508,.924,3,1.46,-0.068,.23,-0.01%,-0.35,1B
2016-07-05,ARI,SDP,"W,7-5",4,2,1,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,.292,.416,.508,.925,3,1.44,0.159,.14,0.01%,0.95,1B
2016-07-06,ARI,SDP,"L,6-13",5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.416,.513,.929,3,.67,-0.059,.09,-0.01%,-0.05,1B
2016-07-08,ARI,SFG,"L,2-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.417,.513,.930,3,.81,0.013,.10,0.00%,0.05,1B
2016-07-09,ARI,SFG,"L,2-4",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.421,.517,.938,3,1.77,0.049,.19,0.00%,0.55,1B
2016-07-10,ARI,SFG,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.417,.513,.930,3,.57,-0.043,.04,0.00%,-0.35,1B
2016-07-15,ARI,LAD,"L,7-13",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.298,.417,.520,.937,3,.45,0.041,.02,0.00%,1.88,1B
2016-07-16,ARI,LAD,"W,2-1",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.297,.414,.515,.930,3,1.74,-0.221,.06,-0.01%,-0.87,1B
2016-07-17,ARI,LAD,"W,6-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.297,.415,.514,.929,3,.41,0.053,.01,0.00%,0.31,1B
2016-07-19,ARI,TOR,"L,1-5",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.411,.507,.919,3,1.57,-0.196,.06,0.00%,-1.73,1B
2016-07-20,ARI,TOR,"L,4-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.411,.506,.917,3,1.06,0.013,.03,0.00%,-0.05,1B
2016-07-22,ARI,CIN,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.292,.409,.501,.911,3,1.28,-0.080,.03,0.00%,-0.68,1B
2016-07-23,ARI,CIN,"L,1-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.410,.499,.909,3,.66,-0.017,.01,0.00%,-0.07,1B
2016-07-24,ARI,CIN,"W,9-8",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.289,.410,.504,.914,3,.80,0.109,.00,0.00%,-0.29,1B
2016-07-25,ARI,MIL,"L,2-7",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.412,.506,.918,3,.78,0.089,.01,0.00%,0.74,1B
2016-07-26,ARI,MIL,"L,4-9",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.295,.412,.504,.916,4,1.28,0.218,.01,0.00%,1.31,1B
2016-07-27,ARI,MIL,"W,8-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.412,.501,.913,4,.33,0.007,.00,0.00%,-0.38,1B
2016-07-28,ARI,MIL,"L,4-6",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.415,.503,.918,4,1.20,-0.010,.01,0.00%,0.06,1B
2016-07-29,ARI,LAD,"L,7-9",4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.303,.418,.508,.926,3,1.25,0.258,.01,0.00%,2.91,1B
2016-07-30,ARI,LAD,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.414,.503,.917,3,.42,-0.043,.00,0.00%,-0.97,1B
2016-07-31,ARI,LAD,"L,3-14",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.413,.499,.911,3,.93,-0.039,.01,0.00%,-0.32,1B
2016-08-01,ARI,WSN,"L,1-14",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.410,.495,.905,3,.53,-0.012,.00,0.00%,-0.34,1B
2016-08-02,ARI,WSN,"L,4-10",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.412,.499,.911,3,.60,0.093,.00,0.00%,1.20,1B
2016-08-03,ARI,WSN,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.409,.494,.902,4,.51,-0.055,.00,0.00%,-0.63,1B
2016-08-05,ARI,MIL,"W,3-2",5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.296,.411,.492,.903,3,1.43,0.082,.00,0.00%,0.57,1B
2016-08-06,ARI,MIL,"L,6-15",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.408,.491,.900,3,.43,-0.052,.00,0.00%,0.28,1B
2016-08-07,ARI,MIL,"W,9-3",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.408,.488,.896,3,.76,0.020,.00,0.00%,-0.36,1B
2016-08-09,ARI,NYM,"W,5-3",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.295,.409,.495,.904,3,1.22,0.234,.00,0.00%,1.30,1B
2016-08-10,ARI,NYM,"W,3-2",5,4,0,2,1,0,0,2,0,0,2,0,0,1,0,0,0,1,.297,.409,.498,.906,3,1.62,0.056,.00,0.00%,0.78,1B
2016-08-11,ARI,NYM,"W,9-0",5,3,1,2,1,0,0,0,2,1,0,0,0,0,1,0,2,0,.299,.413,.501,.914,3,.60,0.145,.00,0.00%,2.13,1B
2016-08-12,ARI,BOS,"L,4-9",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.413,.499,.911,3,.38,-0.022,.00,0.00%,-0.71,DH
2016-08-13,ARI,BOS,"L,3-6",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.297,.413,.496,.910,3,1.27,0.070,.00,0.00%,0.38,1B
2016-08-14,ARI,BOS,"L,2-16",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.410,.492,.902,3,.34,-0.038,.00,0.00%,-1.26,1B
2016-08-15,ARI,NYM,"W,10-6",5,4,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.299,.414,.501,.915,3,.54,0.018,.00,0.00%,1.48,1B
2016-08-16,ARI,NYM,"L,5-7",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.414,.501,.915,3,1.41,-0.037,.00,0.00%,-0.22,1B
2016-08-17,ARI,NYM,"W,13-5",5,2,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.302,.419,.503,.923,3,.69,0.107,.00,0.00%,2.03,1B
2016-08-18,ARI,SDP,"L,8-9",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.301,.419,.501,.920,3,.89,-0.012,.00,0.00%,-0.02,1B
2016-08-19,ARI,SDP,"L,4-7",6,3,0,1,0,0,0,0,3,2,2,0,0,0,0,0,1,0,.301,.422,.500,.922,3,1.88,0.017,.00,0.00%,0.19,1B
2016-08-20,ARI,SDP,"W,2-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.423,.498,.920,3,1.18,0.067,.00,0.00%,0.51,1B
2016-08-21,ARI,SDP,"L,1-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.421,.495,.917,3,.52,-0.003,.00,0.00%,-0.35,1B
2016-08-22,ARI,ATL,"W,9-8",5,4,2,3,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.304,.423,.504,.927,3,1.73,0.412,.00,0.00%,1.42,1B
2016-08-23,ARI,ATL,"L,4-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.422,.501,.923,3,1.14,-0.035,.00,0.00%,-0.46,1B
2016-08-24,ARI,ATL,"W,10-9",6,6,3,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.304,.422,.508,.930,3,.91,0.034,.00,0.00%,1.16,1B
2016-08-25,ARI,ATL,"L,1-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.421,.505,.927,3,1.33,-0.057,.00,0.00%,-0.41,1B
2016-08-26,ARI,CIN,"W,4-3",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.305,.421,.504,.925,3,1.00,0.006,.00,0.00%,-0.37,1B
2016-08-27,ARI,CIN,"L,0-13",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.420,.502,.922,4,.10,-0.005,.00,0.00%,-0.49,1B
2016-08-30,ARI,SFG,"W,4-3",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.301,.418,.499,.917,4,1.43,-0.125,.00,0.00%,-1.07,1B
2016-08-31,ARI,SFG,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.419,.498,.917,3,1.19,0.048,.00,0.00%,0.32,1B
2016-09-02,ARI,COL,"L,7-14",5,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,.301,.417,.497,.914,3,.80,0.060,.00,0.00%,0.67,1B
2016-09-03,ARI,COL,"W,9-4",5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.417,.497,.914,3,.63,0.088,.00,0.00%,1.25,1B
2016-09-04,ARI,COL,"W,8-5",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.298,.413,.493,.906,3,1.01,-0.119,.00,0.00%,-1.55,1B
2016-09-05,ARI,LAD,"L,2-10",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.412,.490,.902,4,.35,-0.033,.00,0.00%,-0.17,1B
2016-09-06,ARI,LAD,"L,2-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.411,.488,.899,4,.64,-0.005,.00,0.00%,0.02,1B
2016-09-07,ARI,LAD,"L,1-3",4,3,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.298,.414,.491,.904,4,1.35,0.147,.00,0.00%,1.36,1B
2016-09-09,ARI,SFG,"L,6-7",6,3,1,1,0,0,0,0,2,1,2,1,0,0,0,0,1,0,.298,.416,.490,.906,4,1.96,0.219,.00,0.00%,0.96,1B
2016-09-10,ARI,SFG,"L,3-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.414,.487,.901,3,.49,-0.038,.00,0.00%,-0.61,1B
2016-09-11,ARI,SFG,"L,3-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.415,.487,.902,3,.90,-0.048,.00,0.00%,-0.36,1B
2016-09-12,ARI,COL,"W,12-9",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.298,.416,.486,.902,3,.65,0.021,.00,0.00%,0.26,1B
2016-09-13,ARI,COL,"W,11-4",5,3,3,3,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.302,.421,.491,.912,3,.79,0.142,.00,0.00%,2.39,1B
2016-09-14,ARI,COL,"W,11-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.302,.420,.489,.910,3,.40,0.013,.00,0.00%,0.03,1B
2016-09-15,ARI,LAD,"W,7-3",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.301,.419,.488,.907,3,.56,0.057,.00,0.00%,0.38,1B
2016-09-16,ARI,LAD,"L,2-3",5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.299,.416,.484,.900,3,1.44,-0.193,.00,0.00%,-0.76,1B
2016-09-17,ARI,LAD,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.414,.480,.894,3,.86,-0.091,.00,0.00%,-0.83,1B
2016-09-18,ARI,LAD,"W,10-9",7,6,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.295,.412,.479,.891,3,1.25,-0.044,.00,0.00%,-1.43,1B
2016-09-20,ARI,SDP,"L,2-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.297,.413,.484,.897,3,.98,0.201,.00,0.00%,1.28,1B
2016-09-21,ARI,SDP,"W,3-2",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.298,.413,.495,.909,3,.84,0.406,.00,0.00%,2.51,1B
2016-09-23,ARI,BAL,"L,2-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.298,.413,.494,.907,3,.85,0.003,.00,0.00%,-0.56,1B
2016-09-24,ARI,BAL,"L,1-6",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.415,.497,.912,3,.42,-0.002,.00,0.00%,0.69,1B
2016-09-25,ARI,BAL,"L,1-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.301,.414,.495,.910,3,1.56,-0.024,.00,0.00%,0.28,1B
2016-09-26,ARI,WSN,"W,14-4",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.301,.414,.494,.908,3,.75,0.009,.00,0.00%,0.25,1B
2016-09-27,ARI,WSN,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.413,.491,.904,3,1.06,-0.098,.00,0.00%,-0.92,1B
2016-09-28,ARI,WSN,"W,3-0",3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.413,.490,.903,3,1.29,0.040,.00,0.00%,0.45,1B
2016-09-29,ARI,WSN,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.412,.489,.900,3,1.08,-0.062,.00,0.00%,-0.62,1B
2016-09-30,ARI,SDP,"W,5-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.411,.492,.903,3,.95,0.095,.00,0.00%,1.03,1B
2016-10-01,ARI,SDP,"W,9-5",4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,.297,.411,.490,.902,3,.55,0.076,.00,0.00%,1.51,1B
2016-10-02,ARI,SDP,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.411,.489,.899,3,1.10,-0.075,.00,0.00%,-0.32,1B
2017-04-02,ARI,SFG,"W,6-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,3,1.51,0.202,1.60,0.13%,0.90,1B
2017-04-04,ARI,SFG,"L,4-8",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.429,.500,.857,1.357,3,.64,0.060,.72,0.04%,0.64,1B
2017-04-05,ARI,SFG,"W,8-6",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.300,.462,.600,1.062,3,.97,-0.052,1.00,-0.03%,-0.74,1B
2017-04-06,ARI,SFG,"W,9-3",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.444,.733,1.178,3,.85,0.199,.94,0.13%,0.98,1B
2017-04-07,ARI,CLE,"W,7-3",5,3,2,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,.333,.478,.722,1.200,3,.91,0.248,.91,0.15%,1.55,1B
2017-04-08,ARI,CLE,"W,11-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.318,.444,.682,1.126,3,.70,0.029,.70,0.02%,0.19,1B
2017-04-09,ARI,CLE,"W,3-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.452,.692,1.144,3,.56,-0.020,.59,-0.01%,0.04,1B
2017-04-10,ARI,SFG,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.600,1.000,3,.79,-0.080,.95,-0.06%,-0.82,1B
2017-04-11,ARI,SFG,"W,4-3",5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.303,.425,.576,1.001,3,.63,0.072,.76,0.05%,0.59,1B
2017-04-12,ARI,SFG,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.386,.514,.900,3,.89,-0.098,1.09,-0.07%,-0.88,1B
2017-04-14,ARI,LAD,"L,1-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.396,.487,.883,3,.55,0.029,.68,0.02%,0.28,1B
2017-04-15,ARI,LAD,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.256,.385,.465,.850,3,1.12,0.032,1.34,0.02%,-0.08,1B
2017-04-16,ARI,LAD,"W,3-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.393,.468,.861,3,1.22,0.119,1.52,0.09%,1.11,1B
