date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-21,LAA,HOU,"L,2-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.365,.450,.815,2,.82,0.049,.27,0.01%,0.53,RF
2016-06-22,LAA,HOU,"L,2-3",5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.292,.368,.457,.825,2,1.86,-0.019,.52,0.00%,0.29,RF
2016-06-23,LAA,OAK,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.450,.814,2,.98,-0.109,.21,-0.01%,-1.21,RF
2016-06-24,LAA,OAK,"L,4-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.361,.446,.807,2,1.37,-0.055,.25,-0.01%,-1.08,RF
2016-06-25,LAA,OAK,"L,3-7",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.365,.459,.824,2,.87,0.057,.12,0.01%,0.93,RF
2016-06-26,LAA,OAK,"W,7-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.362,.455,.817,1,1.54,-0.142,.15,-0.01%,-0.98,RF
2016-06-27,LAA,HOU,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.361,.452,.813,1,1.20,-0.087,.15,-0.01%,-0.59,RF
2016-06-28,LAA,HOU,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.356,.446,.802,1,.65,-0.066,.07,0.00%,-0.93,RF
2016-06-29,LAA,HOU,"L,4-10",5,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.288,.357,.452,.809,2,.82,0.086,.05,0.00%,1.32,RF
2016-07-01,LAA,BOS,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.447,.802,1,1.78,-0.163,.09,-0.01%,-0.71,RF
2016-07-02,LAA,BOS,"W,21-2",6,5,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.354,.443,.798,2,.25,-0.022,.01,0.00%,0.31,RF
2016-07-03,LAA,BOS,"L,5-10",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.352,.443,.795,2,.86,-0.067,.03,0.00%,-0.17,RF
2016-07-05,LAA,TBR,"W,13-5",6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.355,.442,.797,2,.57,-0.018,.02,0.00%,0.79,RF
2016-07-06,LAA,TBR,"W,7-2",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.355,.440,.795,2,.65,0.104,.02,0.00%,0.56,RF
2016-07-07,LAA,TBR,"W,5-1",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.353,.439,.792,2,.88,-0.016,.03,0.00%,-0.43,RF
2016-07-08,LAA,BAL,"W,9-5",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.357,.440,.796,2,.48,0.100,.03,0.00%,1.17,RF
2016-07-09,LAA,BAL,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.287,.358,.439,.797,2,1.01,0.015,.06,0.00%,-0.02,RF
2016-07-10,LAA,BAL,"L,2-4",4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.362,.439,.801,2,1.29,0.158,.06,0.01%,1.50,RF
2016-07-15,LAA,CHW,"W,7-0",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.287,.361,.440,.801,2,.47,0.084,.02,0.00%,-0.02,RF
2016-07-16,LAA,CHW,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.361,.437,.798,2,.91,-0.034,.05,0.00%,-0.35,RF
2016-07-17,LAA,CHW,"W,8-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.360,.434,.793,2,.67,-0.075,.05,0.00%,-0.77,RF
2016-07-18,LAA,TEX,"W,9-5",4,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.361,.433,.794,2,1.87,0.314,.17,0.02%,2.11,RF
2016-07-19,LAA,TEX,"W,8-6",4,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.284,.363,.438,.800,2,.82,0.114,.10,0.01%,0.58,RF
2016-07-20,LAA,TEX,"W,7-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.435,.797,2,.43,-0.030,.07,0.00%,0.27,RF
2016-07-22,LAA,HOU,"L,1-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.365,.436,.801,2,1.23,0.167,.20,0.02%,1.47,RF
2016-07-23,LAA,HOU,"L,2-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.367,.435,.801,2,.56,-0.007,.09,0.00%,0.02,RF
2016-07-24,LAA,HOU,"L,3-13",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.284,.364,.433,.796,2,.49,-0.033,.05,0.00%,-0.67,RF
2016-07-25,LAA,KCR,"W,6-2",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.281,.364,.429,.793,2,.62,0.014,.03,0.00%,0.20,RF
2016-07-26,LAA,KCR,"W,13-0",6,5,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,.283,.364,.431,.795,2,.89,0.091,.06,0.00%,1.22,RF
2016-07-27,LAA,KCR,"L,5-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.360,.426,.785,2,1.35,-0.176,.12,-0.01%,-1.77,RF
2016-07-28,LAA,BOS,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.359,.424,.782,2,1.36,-0.088,.10,0.00%,-0.35,RF
2016-07-29,LAA,BOS,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.358,.422,.780,2,.67,-0.003,.07,0.00%,-0.28,RF
2016-07-30,LAA,BOS,"W,5-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.357,.421,.778,7,.11,-0.003,.01,0.00%,-0.22,RF
2016-07-31,LAA,BOS,"L,3-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.278,.357,.419,.776,2,1.51,-0.085,.13,-0.01%,-0.70,RF
2016-08-02,LAA,OAK,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.354,.415,.769,2,1.30,-0.134,.06,0.00%,-1.70,RF
2016-08-03,LAA,OAK,"W,8-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.350,.410,.760,2,.74,-0.070,.05,0.00%,-0.77,RF
2016-08-04,LAA,OAK,"L,6-8",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.351,.408,.759,2,2.05,-0.122,.18,-0.01%,-0.82,RF
2016-08-05,LAA,SEA,"L,4-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.350,.405,.755,2,.69,-0.008,.05,0.00%,0.01,RF
2016-08-06,LAA,SEA,"L,6-8",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.353,.411,.764,2,.74,0.141,.03,0.00%,1.49,RF
2016-08-07,LAA,SEA,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.352,.409,.762,1,1.03,0.003,.04,0.00%,0.10,RF
2016-08-09,LAA,CHC,"L,1-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.354,.417,.771,2,.52,0.077,.01,0.00%,0.73,RF
2016-08-10,LAA,CHC,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.353,.418,.771,2,1.70,0.085,.02,0.00%,0.21,RF
2016-08-11,LAA,CLE,"L,4-14",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.353,.416,.769,2,.29,-0.021,.00,0.00%,0.10,RF
2016-08-12,LAA,CLE,"L,3-13",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.354,.426,.780,2,.80,0.164,.00,0.00%,1.50,RF
2016-08-13,LAA,CLE,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.351,.422,.773,2,.58,-0.060,.00,0.00%,-0.80,RF
2016-08-14,LAA,CLE,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.348,.418,.767,2,.87,-0.102,.00,0.00%,-1.20,RF
2016-08-15,LAA,SEA,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.347,.416,.763,2,1.23,-0.037,.00,0.00%,-0.42,RF
2016-08-16,LAA,SEA,"W,7-6",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.351,.420,.770,2,.96,0.140,.00,0.00%,1.50,RF
2016-08-17,LAA,SEA,"L,3-4",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.353,.422,.776,2,2.54,0.066,.00,0.00%,1.26,RF
2016-08-18,LAA,SEA,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.350,.419,.769,2,.83,-0.089,.00,0.00%,-1.17,RF
2016-08-19,LAA,NYY,"L,0-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.350,.416,.765,2,.40,-0.033,.00,0.00%,-0.14,RF
2016-08-20,LAA,NYY,"L,1-5",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.353,.416,.769,1,.44,-0.002,.00,0.00%,0.04,RF
2016-08-21,LAA,NYY,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.350,.413,.763,1,.70,-0.070,.00,0.00%,-0.84,RF
2016-08-23,LAA,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.409,.756,1,.91,-0.095,.00,0.00%,-1.09,RF
2016-08-24,LAA,TOR,"W,8-2",6,4,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.268,.351,.412,.763,1,.46,0.090,.00,0.00%,1.42,RF
2016-08-25,LAA,TOR,"W,6-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.351,.411,.762,1,1.35,0.164,.00,0.00%,1.08,RF
2016-08-26,LAA,DET,"L,2-4",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.351,.411,.762,1,1.16,0.030,.00,0.00%,0.62,RF
2016-08-27,LAA,DET,"W,3-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.349,.409,.758,1,.90,-0.040,.00,0.00%,-0.68,RF
2016-08-28,LAA,DET,"W,5-0",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.350,.408,.758,1,.76,-0.063,.00,0.00%,-0.21,RF
2016-08-29,LAA,CIN,"W,9-2",5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.352,.418,.770,1,.29,0.074,.00,0.00%,1.62,RF
2016-08-30,LAA,CIN,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.349,.415,.764,1,.47,-0.048,.00,0.00%,-0.66,RF
2016-08-31,LAA,CIN,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.411,.758,2,1.28,-0.133,.00,0.00%,-1.48,DH
2016-09-02,LAA,SEA,"L,8-11",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.347,.411,.759,2,.50,0.057,.00,0.00%,1.79,RF
2016-09-03,LAA,SEA,"W,10-3",5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.269,.350,.424,.773,2,.42,0.166,.00,0.00%,2.05,RF
2016-09-04,LAA,SEA,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.349,.422,.771,1,.72,-0.009,.00,0.00%,-0.01,RF
2016-09-05,LAA,OAK,"W,10-7",6,5,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.270,.350,.430,.780,1,.47,0.063,.00,0.00%,0.48,RF
2016-09-06,LAA,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.427,.775,1,.63,-0.067,.00,0.00%,-0.75,RF
2016-09-07,LAA,OAK,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.346,.423,.769,2,.71,-0.085,.00,0.00%,-0.85,DH
2016-09-09,LAA,TEX,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.345,.422,.767,2,1.18,-0.029,.00,0.00%,-0.07,RF
2016-09-10,LAA,TEX,"L,5-8",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.344,.426,.769,2,1.82,0.145,.00,0.00%,0.32,RF
2016-09-11,LAA,TEX,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.343,.426,.769,2,.81,-0.008,.00,0.00%,-0.06,RF
2016-09-12,LAA,SEA,"L,1-8",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.346,.426,.772,2,1.15,-0.009,.00,0.00%,0.41,RF
2016-09-13,LAA,SEA,"L,0-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.346,.426,.772,2,.40,-0.025,.00,0.00%,0.07,RF
2016-09-14,LAA,SEA,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.345,.424,.769,2,1.47,-0.115,.00,0.00%,-0.64,RF
2016-09-15,LAA,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.420,.763,2,.65,-0.067,.00,0.00%,-0.76,RF
2016-09-16,LAA,TOR,"L,0-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.343,.419,.763,1,.87,0.000,.00,0.00%,0.22,RF
2016-09-17,LAA,TOR,"W,6-1",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.265,.344,.422,.766,2,.77,-0.059,.00,0.00%,0.33,RF
2016-09-18,LAA,TOR,"W,4-0",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.342,.418,.760,2,.64,-0.061,.00,0.00%,-1.09,RF
2016-09-22,LAA,HOU,"W,2-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.341,.417,.758,9,1.29,-0.038,.00,0.00%,-0.59,PH
2016-09-23,LAA,HOU,"W,10-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.340,.415,.755,2,1.03,-0.089,.00,0.00%,-0.51,RF
2016-09-24,LAA,HOU,"W,10-4",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.264,.342,.419,.761,2,1.16,0.076,.00,0.00%,1.49,RF
2016-09-25,LAA,HOU,"L,1-4",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.343,.420,.763,1,.99,0.028,.00,0.00%,0.17,RF
2016-09-26,LAA,OAK,"W,2-1",4,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.346,.423,.768,2,1.11,0.219,.00,0.00%,1.28,RF
2016-09-27,LAA,OAK,"W,8-1",3,3,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,.271,.349,.433,.781,2,.51,0.106,.00,0.00%,2.07,RF
2016-09-28,LAA,OAK,"W,8-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.272,.349,.438,.788,1,.66,0.139,.00,0.00%,1.69,RF
2016-09-30,LAA,HOU,"W,7-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.349,.437,.786,1,.63,-0.041,.00,0.00%,-0.02,RF
2016-10-01,LAA,HOU,"L,0-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.349,.437,.786,2,.67,-0.024,.00,0.00%,-0.32,RF
2016-10-02,LAA,HOU,"W,8-1",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.348,.438,.786,2,.48,-0.010,.00,0.00%,0.80,RF
2017-04-03,LAA,OAK,"L,2-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,2,1.19,-0.007,1.26,0.00%,0.25,RF
2017-04-04,LAA,OAK,"W,7-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,2,.96,0.032,.97,0.02%,-0.09,RF
2017-04-05,LAA,OAK,"W,5-0",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.538,.455,.993,2,.43,0.054,.46,0.04%,1.14,RF
2017-04-06,LAA,OAK,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.412,.333,.745,2,.91,-0.055,1.05,-0.04%,-0.73,RF
2017-04-07,LAA,SEA,"W,5-1",4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.368,.429,.579,1.008,2,1.22,0.086,1.32,0.06%,1.62,RF
2017-04-08,LAA,SEA,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.348,.400,.522,.922,2,1.28,-0.043,1.44,-0.03%,-0.31,RF
2017-04-09,LAA,SEA,"W,10-9",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.346,.433,.500,.933,2,.62,0.043,.73,0.03%,-0.27,RF
2017-04-11,LAA,TEX,"W,6-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.371,.419,.791,2,1.18,-0.154,1.49,-0.12%,-1.50,RF
2017-04-12,LAA,TEX,"L,3-8",4,4,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,.314,.385,.486,.870,2,.64,0.081,.80,0.06%,0.80,RF
2017-04-13,LAA,TEX,"L,3-8",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.381,.474,.855,2,.52,0.001,.65,0.00%,-0.23,RF
2017-04-14,LAA,KCR,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.370,.439,.809,2,.87,-0.004,.94,0.00%,-0.26,RF
2017-04-15,LAA,KCR,"L,2-3",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.273,.360,.409,.769,5,1.73,-0.077,1.83,-0.05%,-0.59,RF
2017-04-16,LAA,KCR,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.340,.383,.723,5,1.01,-0.082,1.02,-0.05%,-0.59,RF
2017-04-17,LAA,HOU,"L,0-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.240,.333,.360,.693,4,1.45,-0.017,1.68,-0.01%,-0.09,RF
2017-04-18,LAA,HOU,"W,5-2",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.218,.306,.327,.634,2,1.19,-0.154,1.29,-0.10%,-1.71,RF
2017-04-20,LAA,HOU,"L,1-2",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.224,.318,.328,.646,2,.52,0.017,.57,0.01%,0.18,RF
2017-04-21,LAA,TOR,"L,7-8",7,6,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.219,.315,.313,.628,2,2.06,0.022,1.73,0.01%,0.41,RF
2017-04-22,LAA,TOR,"W,5-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.325,.313,.638,2,.52,0.017,.40,0.01%,0.19,RF
2017-04-23,LAA,TOR,"L,2-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.321,.300,.621,1,.52,-0.028,.42,-0.01%,-0.33,RF
2017-04-24,LAA,TOR,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.318,.297,.615,2,.97,-0.080,.72,-0.04%,-0.83,RF
2017-04-25,LAA,OAK,"W,2-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.311,.291,.602,2,1.69,0.273,1.51,0.15%,0.15,RF
2017-04-26,LAA,OAK,"W,8-5",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.326,.310,.636,2,.65,0.009,.64,0.01%,0.96,RF
2017-04-27,LAA,OAK,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.295,.609,2,.68,-0.071,.71,-0.04%,-0.90,RF
2017-04-28,LAA,TEX,"W,6-3",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.317,.301,.618,2,.95,0.029,1.05,0.02%,-0.23,RF
2017-04-29,LAA,TEX,"L,3-6",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.330,.309,.640,2,.96,0.072,1.06,0.05%,0.42,RF
2017-04-30,LAA,TEX,"W,5-2",5,5,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.255,.333,.343,.676,2,.87,0.071,.95,0.05%,0.78,RF
2017-05-02,LAA,SEA,"W,6-4",6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.325,.361,.686,2,1.87,0.265,2.16,0.18%,0.13,RF
2017-05-03,LAA,SEA,"L,7-8",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.328,.398,.726,2,.94,-0.034,1.11,-0.02%,0.64,RF
2017-05-04,LAA,SEA,"L,3-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.318,.385,.702,2,1.13,-0.113,1.30,-0.08%,-1.45,RF
2017-05-05,LAA,HOU,"L,6-7",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.323,.390,.713,7,7.27,0.410,9.15,0.31%,0.94,PH
2017-05-06,LAA,HOU,"W,2-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.321,.380,.701,2,1.21,0.007,1.43,0.01%,-0.18,RF
2017-05-07,LAA,HOU,"L,3-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.319,.384,.703,2,.77,-0.029,.93,-0.02%,-0.37,RF
2017-05-08,LAA,OAK,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.315,.377,.692,2,1.04,-0.102,1.05,-0.06%,-0.74,RF
2017-05-09,LAA,OAK,"W,7-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.306,.366,.672,2,.34,-0.035,.32,-0.02%,-0.75,RF
2017-05-10,LAA,OAK,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.234,.305,.358,.662,3,1.54,-0.067,1.51,-0.04%,-0.39,RF
2017-05-11,LAA,DET,"L,1-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.297,.348,.644,2,.77,-0.080,.65,-0.04%,-1.30,RF
2017-05-12,LAA,DET,"W,7-0",4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.236,.308,.354,.662,5,.61,0.078,.45,0.03%,0.77,RF
2017-05-13,LAA,DET,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.307,.347,.654,5,1.45,-0.041,1.17,-0.02%,-0.38,RF
2017-05-14,LAA,DET,"W,4-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.299,.338,.637,5,.93,-0.096,.70,-0.04%,-1.17,RF
2017-05-15,LAA,CHW,"W,5-3",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.226,.298,.355,.653,1,.96,0.276,.78,0.13%,2.03,RF
2017-05-16,LAA,CHW,"W,7-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.290,.344,.634,5,1.17,-0.165,1.00,-0.08%,-2.02,RF
2017-05-19,LAA,NYM,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.289,.341,.630,2,.79,-0.012,.68,-0.01%,-0.27,RF
2017-05-20,LAA,NYM,"L,5-7",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.219,.286,.337,.624,2,1.81,-0.075,1.46,-0.04%,-0.64,RF
2017-05-21,LAA,NYM,"W,12-5",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.215,.289,.331,.621,6,.09,-0.009,.07,0.00%,-0.19,RF
2017-05-22,LAA,TBR,"W,3-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.217,.294,.337,.631,6,1.13,0.092,1.04,0.05%,0.69,RF
2017-05-23,LAA,TBR,"W,4-0",4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.215,.293,.333,.626,6,.81,-0.029,.78,-0.02%,-0.79,RF
2017-05-25,LAA,TBR,"L,0-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.292,.337,.629,5,.79,0.002,.76,0.00%,-0.38,RF
2017-05-26,LAA,MIA,"L,5-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.290,.333,.623,1,.51,-0.050,.46,-0.03%,-0.65,RF
2017-05-27,LAA,MIA,"W,5-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.289,.328,.617,6,.62,0.001,.52,0.00%,-0.27,RF
2017-05-28,LAA,MIA,"L,2-9",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.209,.293,.325,.618,5,.81,0.022,.72,0.01%,0.10,RF
2017-05-29,LAA,ATL,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.288,.318,.606,2,1.12,-0.125,.90,-0.06%,-1.26,RF
2017-05-30,LAA,ATL,"W,9-3",5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.205,.286,.315,.601,2,.47,0.041,.34,0.02%,0.76,RF
2017-05-31,LAA,ATL,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.289,.315,.605,2,.76,0.006,.56,0.00%,-0.14,RF
2017-06-01,LAA,MIN,"L,2-4",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.213,.293,.348,.641,2,1.44,0.389,1.13,0.18%,1.46,RF
2017-06-02,LAA,MIN,"L,5-11",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.298,.352,.650,2,.83,-0.005,.65,0.00%,0.75,RF
2017-06-03,LAA,MIN,"W,7-2",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.224,.304,.369,.673,2,.55,0.095,.36,0.04%,0.98,RF
