date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-14,MIA,LAD,"L,4-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.375,.564,.939,4,1.12,-0.001,.51,0.00%,0.02,LF
2017-07-15,MIA,LAD,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.374,.561,.934,4,.41,-0.052,.14,-0.01%,-0.98,LF
2017-07-16,MIA,LAD,"L,2-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.375,.563,.938,4,1.41,0.067,.38,0.01%,0.36,LF
2017-07-17,MIA,PHI,"W,6-5",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.378,.565,.943,4,2.21,-0.055,.44,-0.01%,0.14,LF
2017-07-18,MIA,PHI,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.374,.559,.933,4,.70,-0.069,.17,-0.01%,-0.56,LF
2017-07-19,MIA,PHI,"L,3-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.555,.928,4,.56,-0.006,.09,0.00%,-0.21,LF
2017-07-21,MIA,CIN,"W,3-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.314,.372,.555,.926,4,1.08,0.045,.14,0.00%,0.22,LF
2017-07-22,MIA,CIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.368,.549,.917,4,.64,-0.072,.11,-0.01%,-0.83,LF
2017-07-23,MIA,CIN,"L,3-6",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.369,.550,.919,9,.53,0.035,.11,0.00%,0.91,PH
2017-07-24,MIA,TEX,"W,4-0",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.371,.552,.923,4,.58,0.089,.09,0.01%,0.98,LF
2017-07-25,MIA,TEX,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.367,.546,.913,4,.82,-0.089,.15,-0.01%,-1.12,LF
2017-07-26,MIA,TEX,"W,22-10",6,5,4,3,2,1,0,5,1,0,2,0,0,0,0,0,0,0,.315,.371,.557,.929,4,.39,0.109,.07,0.01%,4.15,LF
2017-07-27,MIA,CIN,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.370,.553,.923,4,1.01,-0.065,.20,-0.01%,-1.02,LF
2017-07-28,MIA,CIN,"W,7-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.309,.368,.547,.916,4,.97,-0.063,.21,-0.01%,-0.52,LF
2017-07-29,MIA,CIN,"W,7-3",4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.372,.553,.925,4,.45,0.028,.12,0.00%,1.11,LF
2017-07-30,MIA,CIN,"L,4-6",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.312,.371,.558,.928,4,.58,-0.021,.17,0.00%,1.84,LF
2017-07-31,MIA,WSN,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.367,.552,.920,4,1.85,-0.189,.59,-0.04%,-0.81,LF
2017-08-01,MIA,WSN,"W,7-6",4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.313,.371,.562,.932,4,.99,0.334,.22,0.04%,2.68,LF
2017-08-02,MIA,WSN,"W,7-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.370,.557,.927,4,.90,-0.075,.26,-0.01%,-1.08,LF
2017-08-04,MIA,ATL,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.369,.554,.923,4,.91,0.023,.24,0.00%,-0.13,LF
2017-08-05,MIA,ATL,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.365,.549,.915,4,.80,-0.084,.15,-0.01%,-0.83,LF
2017-08-06,MIA,ATL,"W,4-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.306,.364,.553,.918,4,.78,0.182,.14,0.02%,1.50,LF
2017-08-07,MIA,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.361,.548,.910,4,1.74,-0.170,.46,-0.03%,-1.25,LF
2017-08-09,MIA,WSN,"L,1-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.360,.545,.906,3,.70,-0.051,.17,-0.01%,-0.61,LF
2017-08-10,MIA,WSN,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.359,.545,.904,4,1.12,-0.070,.20,-0.01%,-0.49,LF
2017-08-11,MIA,COL,"W,6-3",4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.365,.547,.912,4,1.72,0.171,.21,0.01%,1.30,LF
2017-08-12,MIA,COL,"W,4-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.362,.542,.904,4,1.26,-0.090,.21,-0.01%,-1.44,LF
2017-08-13,MIA,COL,"W,5-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.363,.541,.904,4,.53,-0.016,.10,0.00%,0.26,LF
2017-08-14,MIA,SFG,"W,8-3",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.303,.363,.545,.908,4,.51,0.036,.12,0.01%,0.45,LF
2017-08-15,MIA,SFG,"L,4-9",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.364,.543,.907,3,.77,0.011,.18,0.00%,0.05,LF
2017-08-16,MIA,SFG,"W,8-1",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.364,.541,.905,4,.42,0.073,.09,0.01%,0.52,LF
2017-08-18,MIA,NYM,"W,3-1",4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.303,.365,.539,.905,4,.78,0.065,.20,0.01%,0.57,LF
2017-08-19,MIA,NYM,"L,1-8",4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.370,.542,.913,4,1.04,0.219,.31,0.04%,1.84,LF
2017-08-20,MIA,NYM,"W,6-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.368,.539,.907,4,.82,-0.077,.22,-0.01%,-0.22,LF
2017-08-22,MIA,PHI,"W,12-8",5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.308,.371,.545,.916,4,.64,0.050,.23,0.01%,1.89,LF
2017-08-22,MIA,PHI,"W,7-4",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.307,.371,.549,.920,4,.41,0.137,.17,0.04%,1.62,LF
2017-08-23,MIA,PHI,"L,0-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.306,.371,.546,.917,4,.62,0.044,.30,0.01%,0.01,LF
2017-08-24,MIA,PHI,"W,9-8",5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.375,.550,.925,4,1.28,0.281,.57,0.08%,2.08,LF
2017-08-25,MIA,SDP,"W,8-6",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.311,.376,.556,.932,4,1.29,0.435,.63,0.13%,1.84,LF
2017-08-26,MIA,SDP,"W,2-1",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.311,.376,.560,.936,4,2.57,0.015,1.53,0.01%,-0.11,LF
2017-08-27,MIA,SDP,"W,6-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.309,.375,.556,.931,4,.84,-0.017,.49,-0.01%,-0.44,LF
2017-08-28,MIA,WSN,"L,2-11",4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.380,.561,.941,4,.76,0.133,.49,0.05%,2.21,LF
2017-08-29,MIA,WSN,"L,3-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.378,.556,.934,4,1.49,-0.133,.82,-0.04%,-1.31,LF
2017-08-30,MIA,WSN,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.375,.552,.927,4,.90,-0.092,.36,-0.02%,-0.99,LF
2017-08-31,MIA,PHI,"L,2-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.377,.552,.929,4,2.56,0.035,.84,0.01%,0.29,LF
2017-09-01,MIA,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.307,.375,.547,.922,4,1.75,-0.246,.39,-0.03%,-2.21,LF
2017-09-02,MIA,PHI,"W,10-9",5,5,1,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.310,.377,.554,.930,4,.72,0.238,.11,0.02%,3.00,LF
2017-09-03,MIA,PHI,"L,1-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.373,.548,.922,4,2.28,-0.321,.55,-0.05%,-1.97,LF
2017-09-04,MIA,WSN,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.305,.371,.544,.915,4,.81,-0.081,.15,-0.01%,-0.87,LF
2017-09-05,MIA,WSN,"L,1-2",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.373,.546,.919,4,1.50,0.138,.17,0.01%,0.77,LF
2017-09-06,MIA,WSN,"L,1-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.374,.544,.919,4,.86,0.083,.06,0.00%,0.79,LF
2017-09-07,MIA,ATL,"L,5-6",5,5,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.309,.374,.547,.921,4,1.45,0.244,.07,0.01%,1.57,LF
2017-09-08,MIA,ATL,"W,7-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.371,.542,.913,4,.58,-0.083,.01,0.00%,-1.90,LF
2017-09-09,MIA,ATL,"L,5-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.370,.539,.908,4,1.79,-0.311,.04,0.00%,-1.65,LF
2017-09-10,MIA,ATL,"L,8-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.369,.538,.907,4,.36,-0.002,.00,0.00%,-0.19,PH
2017-09-12,MIA,PHI,"L,8-9",7,7,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.304,.368,.540,.908,4,1.63,0.097,.00,0.00%,-0.17,LF
2017-09-13,MIA,PHI,"L,1-8",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.302,.366,.536,.902,4,.42,-0.045,.00,0.00%,-0.74,LF
2017-09-15,MIA,MIL,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.363,.532,.896,4,.90,-0.091,.00,0.00%,-1.03,LF
2017-09-16,MIA,MIL,"W,7-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.364,.532,.896,4,.68,0.095,.00,0.00%,0.88,LF
2017-09-17,MIA,MIL,"L,3-10",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.364,.532,.895,4,.31,-0.028,.00,0.00%,-0.40,LF
2017-09-18,MIA,NYM,"W,13-1",5,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.367,.539,.906,4,.48,0.002,.00,0.00%,1.95,LF
2017-09-19,MIA,NYM,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.367,.538,.905,8,1.32,-0.037,.00,0.00%,-0.22,PH
2017-09-20,MIA,NYM,"W,9-2",5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.308,.370,.540,.910,4,.56,0.190,.00,0.00%,1.93,LF
2017-09-22,MIA,ARI,"L,11-13",5,4,3,2,0,0,2,3,1,0,2,0,0,0,0,0,0,0,.309,.372,.550,.922,4,1.26,0.262,.00,0.00%,2.91,LF
2017-09-23,MIA,ARI,"W,12-6",6,3,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.309,.374,.550,.925,4,.74,0.043,.00,0.00%,0.66,LF
2017-09-24,MIA,ARI,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.308,.374,.548,.921,4,.94,-0.084,.00,0.00%,-0.81,LF
2017-09-25,MIA,COL,"W,5-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.374,.546,.920,4,.66,-0.009,.00,0.00%,-0.29,LF
2017-09-26,MIA,COL,"L,0-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.374,.545,.919,4,.54,0.005,.00,0.00%,-0.07,LF
2017-09-27,MIA,COL,"L,9-15",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.374,.544,.918,4,.40,-0.004,.00,0.00%,0.40,LF
2017-09-28,MIA,ATL,"W,7-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.375,.544,.918,4,.80,0.027,.00,0.00%,0.66,LF
2017-09-29,MIA,ATL,"W,6-5",4,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.313,.377,.546,.923,3,1.71,0.026,.00,0.00%,1.33,LF CF
2017-10-01,MIA,ATL,"L,5-8",5,5,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.312,.376,.548,.924,2,.99,-0.054,.00,0.00%,0.18,LF
