date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-05,CHW,CLE,"L,4-9",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.374,.492,.866,4,.41,-0.010,.00,0.00%,0.12,RF
2017-09-06,CHW,CLE,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.374,.491,.865,4,.97,0.015,.00,0.00%,-0.10,RF
2017-09-07,CHW,CLE,"L,2-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.372,.487,.859,5,.25,-0.019,.00,0.00%,-0.58,RF
2017-09-08,CHW,SFG,"L,2-9",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.371,.492,.863,4,1.07,0.104,.00,0.00%,0.89,RF
2017-09-09,CHW,SFG,"W,13-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.321,.370,.497,.866,5,.50,-0.030,.00,0.00%,0.08,RF
2017-09-10,CHW,SFG,"W,8-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.371,.497,.867,4,.51,-0.065,.00,0.00%,-0.41,RF
2017-09-11,CHW,KCR,"W,11-3",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.323,.371,.496,.866,5,.53,0.020,.00,0.00%,0.19,RF
2017-09-12,CHW,KCR,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.322,.370,.493,.863,5,1.63,-0.074,.00,0.00%,-0.67,RF
2017-09-13,CHW,KCR,"W,5-3",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.372,.497,.869,4,.66,0.089,.00,0.00%,0.85,RF
2017-09-14,CHW,DET,"W,17-7",6,5,2,5,0,0,1,7,1,0,0,0,0,0,0,0,0,0,.333,.380,.509,.888,4,.62,0.172,.00,0.00%,6.37,RF
2017-09-15,CHW,DET,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.334,.381,.509,.889,4,1.71,0.046,.00,0.00%,0.16,RF
2017-09-16,CHW,DET,"W,10-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.335,.383,.508,.891,5,.48,-0.035,.00,0.00%,-0.36,RF
2017-09-17,CHW,DET,"L,0-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.505,.886,4,.41,-0.032,.00,0.00%,-0.47,RF
2017-09-19,CHW,HOU,"L,1-3",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.382,.504,.886,5,1.61,-0.002,.00,0.00%,-0.02,RF
2017-09-20,CHW,HOU,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.381,.503,.884,5,.65,-0.016,.00,0.00%,-0.16,RF
2017-09-21,CHW,HOU,"W,3-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.382,.502,.884,4,.87,0.027,.00,0.00%,0.40,RF
2017-09-22,CHW,KCR,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.379,.498,.877,5,1.27,-0.177,.00,0.00%,-2.01,RF
2017-09-23,CHW,KCR,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.378,.496,.874,4,1.14,-0.058,.00,0.00%,-0.89,RF
2017-09-24,CHW,KCR,"W,8-1",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.331,.379,.504,.883,3,.59,0.138,.00,0.00%,2.55,DH
2017-09-25,CHW,LAA,"W,4-2",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.330,.378,.506,.884,3,.78,0.012,.00,0.00%,0.01,RF
2017-09-26,CHW,LAA,"L,3-9",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.379,.507,.886,5,.30,0.023,.00,0.00%,0.61,RF
2017-09-27,CHW,LAA,"W,6-4",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.379,.507,.886,4,1.53,0.126,.00,0.00%,0.25,DH
2017-09-28,CHW,LAA,"W,5-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.331,.380,.509,.889,5,1.31,-0.033,.00,0.00%,-0.20,RF
2017-09-29,CHW,CLE,"L,1-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.379,.507,.886,5,.20,-0.016,.00,0.00%,-0.34,RF
2017-09-30,CHW,CLE,"W,2-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.380,.506,.885,4,1.11,0.004,.00,0.00%,-0.07,RF
