date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-29,OAK,HOU,"W,7-4",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.197,.271,.447,.718,9,1.10,0.105,1.10,0.06%,0.57,SS
2016-04-30,OAK,HOU,"W,2-0",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.284,.449,.733,9,.99,0.053,1.01,0.03%,0.61,SS
2016-05-01,OAK,HOU,"L,1-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.283,.439,.722,9,2.32,-0.035,2.47,-0.02%,-0.29,SS
2016-05-02,OAK,SEA,"L,3-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.284,.429,.713,9,1.47,-0.075,1.75,-0.05%,-0.21,SS
2016-05-03,OAK,SEA,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.276,.414,.689,9,1.15,-0.086,1.30,-0.06%,-1.02,SS
2016-05-04,OAK,SEA,"L,8-9",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.209,.284,.451,.735,9,1.14,0.160,1.23,0.10%,0.91,SS
2016-05-07,OAK,BAL,"W,8-4",5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.221,.299,.484,.783,9,.62,0.129,.52,0.07%,2.84,SS
2016-05-07,OAK,BAL,"L,2-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.300,.474,.774,9,.94,-0.026,.84,-0.01%,-0.35,SS
2016-05-08,OAK,BAL,"L,3-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.210,.298,.460,.758,9,.99,-0.050,.87,-0.03%,-0.63,SS
2016-05-09,OAK,BOS,"L,7-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.288,.442,.730,9,.46,-0.075,.37,-0.04%,-1.56,SS
2016-05-10,OAK,BOS,"L,5-13",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.295,.444,.740,8,.23,0.015,.18,0.01%,0.38,SS
2016-05-11,OAK,BOS,"L,3-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.286,.429,.714,8,.41,-0.046,.27,-0.02%,-0.82,SS
2016-05-13,OAK,TBR,"W,6-3",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.217,.300,.461,.761,9,.59,0.139,.37,0.05%,1.77,SS
2016-05-14,OAK,TBR,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.293,.449,.742,7,.68,-0.051,.45,-0.02%,-0.54,SS
2016-05-15,OAK,TBR,"W,7-6",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.217,.307,.450,.757,7,.96,0.064,.58,0.02%,0.39,SS
2016-05-16,OAK,TEX,"W,3-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.307,.472,.779,7,.83,0.060,.70,0.03%,0.34,SS
2016-05-17,OAK,TEX,"W,8-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.313,.468,.781,7,.92,0.035,.81,0.02%,0.00,SS
2016-05-18,OAK,TEX,"W,8-1",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.318,.469,.787,7,.44,0.063,.41,0.04%,1.67,SS
2016-05-19,OAK,NYY,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.311,.459,.770,8,1.16,-0.087,1.08,-0.05%,-0.49,SS
2016-05-20,OAK,NYY,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.303,.445,.748,2,.70,-0.069,.56,-0.03%,-0.93,SS
2016-05-21,OAK,NYY,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.302,.440,.742,6,.63,-0.037,.41,-0.01%,-0.54,SS
2016-05-22,OAK,NYY,"L,4-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.301,.441,.742,7,1.29,-0.097,.79,-0.04%,-0.22,SS
2016-05-23,OAK,SEA,"W,5-0",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.215,.293,.430,.723,7,.51,0.033,.34,0.01%,-0.34,SS
2016-05-24,OAK,SEA,"L,5-6",4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.217,.298,.434,.732,7,1.53,0.154,1.12,0.07%,0.92,SS
2016-05-25,OAK,SEA,"L,3-13",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.299,.432,.731,8,.35,-0.015,.23,-0.01%,-0.07,SS
2016-05-27,OAK,DET,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.294,.424,.718,8,.88,-0.067,.39,-0.02%,-0.62,SS
2016-05-28,OAK,DET,"W,12-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.298,.432,.730,8,.62,0.064,.25,0.02%,1.22,SS
2016-05-29,OAK,DET,"W,4-2",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.220,.303,.427,.730,7,1.44,-0.008,.67,0.00%,0.08,SS
2016-05-30,OAK,MIN,"W,3-2",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.303,.431,.734,8,1.21,0.035,.65,0.01%,0.01,SS
2016-05-31,OAK,MIN,"W,7-4",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.307,.439,.746,7,.88,0.118,.48,0.04%,0.81,SS
2016-06-01,OAK,MIN,"W,5-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.229,.306,.434,.740,7,.53,-0.031,.31,-0.01%,-0.12,SS
2016-06-03,OAK,HOU,"L,2-12",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.230,.310,.449,.759,7,.11,-0.007,.07,0.00%,0.72,SS
2016-06-04,OAK,HOU,"L,5-6",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.306,.440,.746,7,2.52,-0.319,1.52,-0.12%,-1.96,SS
2016-06-05,OAK,HOU,"L,2-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.314,.444,.758,7,1.25,0.085,.68,0.03%,0.58,SS
2016-06-07,OAK,MIL,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.308,.435,.743,7,2.03,-0.273,.85,-0.07%,-1.35,SS
2016-06-08,OAK,MIL,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.428,.732,7,.50,-0.038,.19,-0.01%,-0.51,SS
2016-06-10,OAK,CIN,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.227,.303,.424,.727,7,1.14,-0.087,.37,-0.02%,-0.57,SS
2016-06-11,OAK,CIN,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.302,.426,.728,6,1.95,-0.118,.51,-0.02%,-0.45,SS
2016-06-12,OAK,CIN,"W,6-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.306,.442,.747,6,.83,0.097,.20,0.01%,0.65,SS
2016-06-13,OAK,TEX,"W,14-5",5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.242,.312,.445,.757,2,.51,0.033,.19,0.01%,1.01,SS
2016-06-14,OAK,TEX,"L,6-10",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.442,.753,7,.57,-0.046,.24,-0.01%,-0.10,SS
2016-06-15,OAK,TEX,"L,5-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.310,.438,.748,7,.89,-0.024,.29,-0.01%,-0.31,SS
2016-06-16,OAK,TEX,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.432,.739,7,.83,-0.063,.22,-0.01%,-0.69,SS
2016-06-17,OAK,LAA,"W,3-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.305,.427,.732,8,1.25,-0.081,.21,-0.01%,-1.14,SS
2016-06-18,OAK,LAA,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.302,.421,.723,9,.53,-0.041,.10,-0.01%,-0.43,SS
2016-06-19,OAK,LAA,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.298,.416,.714,7,1.39,-0.125,.19,-0.01%,-0.90,SS
2016-06-21,OAK,MIL,"W,5-3",4,4,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.238,.305,.430,.735,8,1.25,0.314,.12,0.02%,2.76,SS
2016-06-22,OAK,MIL,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.304,.424,.729,7,1.07,-0.050,.16,-0.01%,-0.40,SS
2016-06-23,OAK,LAA,"W,5-4",4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.236,.303,.434,.737,8,.63,0.121,.07,0.01%,1.13,SS
2016-06-24,OAK,LAA,"W,7-4",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.443,.753,8,1.13,0.144,.15,0.01%,1.10,SS
2016-06-25,OAK,LAA,"W,7-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.313,.442,.754,7,.73,0.046,.12,0.01%,0.38,SS
2016-06-26,OAK,LAA,"L,6-7",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.311,.449,.760,2,1.09,-0.060,.18,-0.01%,-0.16,SS
2016-06-27,OAK,SFG,"W,8-3",4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.248,.313,.465,.778,7,.56,0.176,.08,0.02%,2.57,SS
2016-06-28,OAK,SFG,"W,13-11",5,4,3,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.248,.315,.462,.777,7,1.46,0.114,.25,0.01%,1.02,SS
2016-06-29,OAK,SFG,"W,7-1",3,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.249,.315,.468,.783,8,.30,0.094,.05,0.01%,1.19,SS
2016-06-30,OAK,SFG,"L,6-12",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.248,.313,.474,.787,2,.43,0.065,.08,0.01%,-0.06,SS
2016-07-01,OAK,PIT,"L,3-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.312,.482,.794,2,.91,0.098,.15,0.01%,0.97,SS
2016-07-02,OAK,PIT,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.308,.475,.783,7,1.23,-0.122,.15,-0.01%,-0.78,SS
2016-07-03,OAK,PIT,"L,3-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.307,.475,.783,2,1.31,-0.068,.13,0.00%,-0.09,SS
2016-07-04,OAK,MIN,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.304,.469,.772,7,1.25,-0.139,.09,-0.01%,-1.29,SS
2016-07-05,OAK,MIN,"L,4-11",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.306,.483,.789,7,.70,0.058,.08,0.00%,0.88,SS
2016-07-06,OAK,MIN,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.303,.478,.781,8,.84,-0.064,.07,0.00%,-0.64,SS
2016-07-07,OAK,HOU,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.302,.473,.775,7,1.30,-0.110,.10,-0.01%,-0.95,SS
2016-07-08,OAK,HOU,"L,9-10",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.241,.305,.482,.786,8,1.42,0.071,.13,0.00%,1.16,SS
2016-07-09,OAK,HOU,"W,3-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.242,.307,.480,.787,8,1.30,0.110,.08,0.00%,1.03,SS
2016-07-10,OAK,HOU,"L,1-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.307,.477,.784,2,1.01,0.106,.09,0.01%,0.52,SS
2016-07-15,OAK,TOR,"W,8-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.303,.471,.774,6,1.10,-0.116,.09,-0.01%,-1.37,SS
2016-07-16,OAK,TOR,"W,5-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.237,.305,.468,.773,7,.70,0.071,.06,0.00%,0.85,SS
2016-07-17,OAK,TOR,"L,3-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.237,.305,.475,.779,2,1.34,-0.021,.13,0.00%,0.13,SS
2016-07-18,OAK,HOU,"W,7-4",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.241,.310,.476,.786,7,1.00,0.041,.09,0.00%,0.41,SS
2016-07-19,OAK,HOU,"W,4-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.241,.311,.474,.785,5,1.83,0.137,.18,0.01%,0.36,SS
2016-07-20,OAK,HOU,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.307,.468,.775,2,.62,-0.062,.09,-0.01%,-0.70,SS
2016-07-21,OAK,TBR,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.304,.462,.766,1,.76,-0.077,.07,0.00%,-0.92,SS
2016-07-22,OAK,TBR,"W,1-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.302,.459,.762,9,2.89,-0.202,.18,-0.01%,-0.79,SS
2016-07-23,OAK,TBR,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.299,.454,.753,7,1.48,-0.146,.12,-0.01%,-0.93,SS
2016-07-24,OAK,TBR,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.232,.301,.453,.754,7,.70,0.007,.06,0.00%,0.22,SS
2016-07-25,OAK,TEX,"L,6-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.301,.451,.751,8,.72,-0.055,.08,0.00%,-0.24,SS
2016-07-26,OAK,TEX,"W,6-3",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.236,.303,.460,.763,8,.57,0.005,.05,0.00%,0.40,SS
2016-07-27,OAK,TEX,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.300,.455,.754,8,.70,-0.077,.08,-0.01%,-0.71,SS
2016-07-29,OAK,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.297,.449,.746,8,1.10,-0.115,.15,-0.01%,-1.27,SS
2016-07-30,OAK,CLE,"L,3-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.299,.458,.757,8,.60,-0.013,.06,0.00%,0.78,SS
2016-07-31,OAK,CLE,"L,0-8",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.298,.459,.757,2,.34,-0.034,.03,0.00%,-0.39,SS
2016-08-02,OAK,LAA,"L,4-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.300,.458,.758,7,1.29,-0.056,.05,0.00%,-0.50,SS
2016-08-03,OAK,LAA,"L,6-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.300,.454,.754,7,1.66,0.006,.06,0.00%,-0.25,SS
2016-08-04,OAK,LAA,"W,8-6",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.299,.451,.749,6,1.03,0.000,.03,0.00%,0.25,SS
2016-08-05,OAK,CHC,"L,2-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.298,.449,.747,1,.38,-0.008,.02,0.00%,0.23,SS
2016-08-06,OAK,CHC,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.448,.746,7,.89,-0.013,.02,0.00%,-0.29,SS
2016-08-07,OAK,CHC,"L,1-3",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.301,.457,.758,7,.64,0.052,.01,0.00%,0.97,SS
2016-08-08,OAK,BAL,"W,3-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.299,.454,.752,8,1.37,-0.111,.01,0.00%,-1.04,SS
2016-08-09,OAK,BAL,"W,2-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.298,.452,.750,1,.81,-0.039,.01,0.00%,-0.48,SS
2016-08-10,OAK,BAL,"W,1-0",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.298,.452,.750,2,.47,-0.010,.01,0.00%,-0.20,SS
2016-08-11,OAK,BAL,"L,6-9",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.299,.451,.750,2,.57,0.001,.01,0.00%,-0.77,SS
2016-08-12,OAK,SEA,"W,6-3",4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.457,.762,2,.68,0.103,.01,0.00%,1.37,SS
2016-08-13,OAK,SEA,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.452,.755,2,1.70,-0.164,.02,0.00%,-1.36,SS
2016-08-14,OAK,SEA,"L,4-8",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.302,.452,.753,1,.51,0.018,.00,0.00%,0.04,SS
2016-08-15,OAK,TEX,"L,2-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.242,.301,.452,.753,1,.63,0.019,.00,0.00%,0.27,SS
2016-08-16,OAK,TEX,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.239,.300,.448,.748,7,1.68,-0.279,.00,0.00%,-1.70,SS
2016-08-17,OAK,TEX,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.300,.446,.746,6,.91,0.020,.00,0.00%,-0.29,SS
2016-08-19,OAK,CHW,"W,9-0",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.240,.303,.445,.748,6,.31,0.033,.00,0.00%,1.25,SS
2016-08-20,OAK,CHW,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.441,.741,1,.40,-0.040,.00,0.00%,-0.64,SS
2016-08-21,OAK,CHW,"L,2-4",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.302,.446,.748,3,1.68,0.029,.00,0.00%,0.71,SS
2016-08-26,OAK,STL,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.301,.447,.748,7,.81,-0.050,.00,0.00%,-0.34,SS
2016-08-27,OAK,STL,"W,3-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.300,.443,.743,2,1.07,-0.076,.00,0.00%,-0.71,SS
2016-08-28,OAK,STL,"W,7-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.299,.440,.739,2,.58,0.039,.00,0.00%,0.27,SS
2016-08-29,OAK,HOU,"L,0-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.301,.443,.744,7,.68,0.066,.00,0.00%,0.28,SS
2016-08-30,OAK,HOU,"L,1-3",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.303,.444,.747,1,1.31,0.040,.00,0.00%,0.64,SS
2016-08-31,OAK,HOU,"L,3-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.241,.304,.443,.746,1,.70,-0.081,.00,0.00%,-0.46,SS
2016-09-02,OAK,BOS,"L,2-16",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.302,.440,.741,1,.55,-0.042,.00,0.00%,-0.43,SS
2016-09-03,OAK,BOS,"L,2-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.437,.737,1,.38,-0.029,.00,0.00%,-0.75,SS
2016-09-04,OAK,BOS,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.300,.435,.735,1,.98,-0.049,.00,0.00%,-0.49,SS
2016-09-05,OAK,LAA,"L,7-10",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.301,.439,.740,1,2.05,-0.135,.00,0.00%,-0.60,SS
2016-09-06,OAK,LAA,"W,3-2",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.301,.437,.738,7,2.23,0.097,.00,0.00%,0.39,SS
2016-09-07,OAK,LAA,"W,4-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.300,.435,.735,2,.64,-0.051,.00,0.00%,-0.94,SS
2016-09-09,OAK,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.298,.431,.729,2,1.88,-0.232,.00,0.00%,-1.65,SS
2016-09-10,OAK,SEA,"L,3-14",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.296,.429,.724,2,.69,-0.048,.00,0.00%,-0.69,SS
2016-09-11,OAK,SEA,"L,2-3",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.233,.294,.426,.720,2,1.49,-0.139,.00,0.00%,-1.35,SS
2016-09-12,OAK,KCR,"W,16-3",6,6,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.232,.293,.429,.722,7,.60,-0.062,.00,0.00%,0.03,SS
2016-09-13,OAK,KCR,"W,5-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.233,.294,.428,.723,2,1.26,0.071,.00,0.00%,0.33,SS
2016-09-14,OAK,KCR,"W,8-0",5,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.233,.295,.429,.724,7,.69,0.077,.00,0.00%,0.40,SS
2016-09-15,OAK,KCR,"W,14-5",5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.235,.296,.436,.733,7,.26,0.102,.00,0.00%,2.55,SS
2016-09-16,OAK,TEX,"L,6-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.295,.434,.729,2,.45,-0.038,.00,0.00%,-0.45,SS
2016-09-17,OAK,TEX,"W,11-2",5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.237,.298,.440,.738,7,.56,0.153,.00,0.00%,3.19,SS
2016-09-18,OAK,TEX,"W,5-2",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.235,.298,.438,.736,6,1.54,0.080,.00,0.00%,0.19,SS
2016-09-19,OAK,HOU,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.296,.435,.732,6,.54,-0.040,.00,0.00%,-0.41,SS
2016-09-20,OAK,HOU,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.233,.296,.433,.729,2,1.86,-0.078,.00,0.00%,-0.49,SS
2016-09-21,OAK,HOU,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.296,.432,.727,6,1.31,-0.063,.00,0.00%,-0.50,SS
2016-09-23,OAK,TEX,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.294,.428,.722,1,1.04,-0.109,.00,0.00%,-0.97,SS
2016-09-24,OAK,TEX,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.295,.428,.723,7,.80,0.059,.00,0.00%,0.20,SS
2016-09-25,OAK,TEX,"W,7-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.296,.428,.725,6,.41,0.055,.00,0.00%,0.39,SS
2016-09-26,OAK,LAA,"L,1-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.296,.427,.723,7,1.14,-0.030,.00,0.00%,-0.22,SS
2016-09-27,OAK,LAA,"L,1-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.296,.426,.722,7,1.29,-0.055,.00,0.00%,-0.51,SS
2016-09-28,OAK,LAA,"L,6-8",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.232,.296,.430,.726,7,.50,0.012,.00,0.00%,2.02,SS
2016-09-29,OAK,SEA,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.295,.429,.724,1,1.06,-0.020,.00,0.00%,-0.11,SS
2016-09-30,OAK,SEA,"L,1-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.233,.297,.430,.727,6,.50,0.047,.00,0.00%,0.67,SS
2016-10-01,OAK,SEA,"W,9-8",6,6,2,4,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.300,.436,.736,1,1.28,0.388,.00,0.00%,2.21,SS
2016-10-02,OAK,SEA,"W,3-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.238,.300,.435,.735,1,.93,0.014,.00,0.00%,-0.22,SS
