date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-05,BAL,TOR,"W,3-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.333,.750,1.083,2,.56,0.197,.62,0.13%,1.36,CF
2017-04-07,BAL,NYY,"W,6-5",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.385,.636,1.021,2,.88,0.051,1.01,0.04%,0.57,CF
2017-04-08,BAL,NYY,"W,5-4",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.389,.533,.922,2,.83,0.050,.99,0.04%,0.43,CF
2017-04-09,BAL,NYY,"L,3-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.474,.837,2,.66,-0.006,.81,0.00%,0.06,CF
2017-04-11,BAL,BOS,"L,1-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.478,.824,2,.64,0.010,.81,0.01%,-0.11,CF
2017-04-12,BAL,BOS,"W,12-5",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.355,.571,.926,2,.34,-0.008,.41,-0.01%,0.37,CF
2017-04-13,BAL,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.500,.814,2,.78,-0.082,.94,-0.06%,-0.84,CF
2017-04-14,BAL,TOR,"W,6-4",5,4,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.278,.350,.528,.878,2,.63,0.081,.75,0.06%,0.97,CF
2017-04-15,BAL,TOR,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.341,.500,.841,2,1.66,-0.141,2.02,-0.10%,-1.02,CF
2017-04-16,BAL,TOR,"W,11-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,.273,.347,.477,.824,2,.73,0.131,.87,0.09%,1.22,CF
2017-04-18,BAL,CIN,"L,3-9",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.277,.358,.532,.890,2,.24,0.005,.27,0.00%,1.59,CF
2017-04-19,BAL,CIN,"W,2-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.280,.368,.520,.888,2,.91,0.023,.97,0.02%,0.28,CF
2017-04-20,BAL,CIN,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.344,.481,.826,2,1.32,-0.131,1.43,-0.09%,-0.83,CF
2017-04-21,BAL,BOS,"W,2-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.338,.466,.804,2,.98,-0.035,1.39,-0.03%,-0.61,CF
2017-04-22,BAL,BOS,"W,4-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.333,.452,.785,2,1.09,0.053,1.52,0.04%,0.50,CF
2017-04-23,BAL,BOS,"L,2-6",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.338,.448,.786,2,.56,-0.043,.77,-0.04%,-0.42,CF
2017-04-24,BAL,TBR,"W,6-3",4,3,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.300,.372,.529,.900,2,1.46,0.403,1.98,0.33%,2.99,CF
2017-04-25,BAL,TBR,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.354,.500,.854,2,1.15,-0.117,1.56,-0.10%,-0.81,CF
2017-04-26,BAL,TBR,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.345,.481,.826,2,.94,-0.104,1.28,-0.09%,-0.75,CF
2017-04-28,BAL,NYY,"L,11-14",6,5,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.355,.476,.831,2,.83,-0.064,1.23,-0.06%,0.27,CF
2017-04-29,BAL,NYY,"L,4-12",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.477,.838,2,.39,0.042,.58,0.04%,0.24,CF
2017-04-30,BAL,NYY,"W,7-4",6,6,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.309,.369,.479,.848,2,1.39,-0.027,1.99,-0.02%,0.61,CF
2017-05-01,BAL,BOS,"W,5-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.296,.355,.459,.814,2,.86,-0.031,1.24,-0.03%,-0.03,CF
2017-05-02,BAL,BOS,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.342,.441,.784,2,.70,-0.075,.99,-0.06%,-0.73,CF
2017-05-03,BAL,BOS,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.333,.429,.762,2,.94,-0.012,1.31,-0.01%,-0.12,CF
2017-05-04,BAL,BOS,"W,8-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.282,.336,.427,.763,2,1.14,-0.058,1.56,-0.05%,-0.99,CF
2017-05-05,BAL,CHW,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.325,.412,.737,2,.80,-0.078,1.00,-0.06%,-1.01,CF
2017-05-06,BAL,CHW,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.320,.403,.724,2,.55,0.019,.69,0.02%,-0.20,CF
2017-05-07,BAL,CHW,"W,4-0",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.323,.398,.722,2,.56,0.045,.71,0.03%,-0.11,CF
2017-05-08,BAL,WSN,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.386,.700,2,.37,-0.038,.44,-0.03%,-1.19,CF
2017-05-09,BAL,WSN,"W,5-4",6,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.315,.406,.721,2,1.48,-0.060,1.76,-0.04%,0.13,CF
2017-05-10,BAL,WSN,"L,6-7",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.318,.401,.719,2,.75,0.050,.92,0.04%,0.57,CF
2017-05-12,BAL,KCR,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.316,.397,.713,2,.90,-0.016,1.13,-0.01%,-0.14,CF
2017-05-13,BAL,KCR,"L,3-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.314,.393,.707,2,.92,-0.049,1.17,-0.04%,-0.38,CF
2017-05-16,BAL,DET,"W,13-11",7,7,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.319,.401,.720,2,1.00,0.010,1.30,0.01%,0.77,CF
2017-05-17,BAL,DET,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.395,.710,2,2.29,-0.212,2.94,-0.16%,-1.03,CF
2017-05-18,BAL,DET,"L,5-6",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.320,.416,.736,3,.59,0.122,.74,0.09%,0.77,CF
2017-05-19,BAL,TOR,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.311,.404,.714,2,1.71,-0.210,2.26,-0.17%,-1.78,CF
2017-05-20,BAL,TOR,"W,7-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.265,.313,.400,.713,2,.78,-0.095,1.06,-0.08%,-1.54,CF
2017-05-21,BAL,TOR,"L,1-3",4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.323,.425,.748,2,.90,0.166,1.23,0.14%,1.35,CF
2017-05-22,BAL,MIN,"L,7-14",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.275,.321,.438,.759,2,.62,0.132,.80,0.10%,2.03,CF
2017-05-23,BAL,MIN,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.429,.743,2,1.40,-0.146,1.80,-0.11%,-1.01,CF
2017-05-24,BAL,MIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.308,.419,.727,2,1.64,-0.158,2.07,-0.12%,-1.01,CF
2017-05-26,BAL,HOU,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.302,.411,.713,2,1.94,-0.188,2.36,-0.14%,-1.30,CF
2017-05-31,BAL,NYY,"W,10-4",5,5,2,3,1,0,1,5,0,0,1,0,0,0,0,1,0,0,.267,.309,.436,.745,2,.90,0.185,1.12,0.14%,4.06,CF
2017-06-01,BAL,BOS,"W,7-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.308,.447,.755,2,.44,0.035,.56,0.03%,0.56,CF
2017-06-02,BAL,BOS,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.302,.438,.741,2,.75,-0.075,.98,-0.06%,-0.95,CF
2017-06-03,BAL,BOS,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.301,.432,.733,2,1.26,-0.050,1.73,-0.04%,-0.53,CF
2017-06-04,BAL,BOS,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.296,.424,.720,2,.91,-0.102,1.21,-0.08%,-0.96,CF
2017-06-06,BAL,PIT,"W,6-5",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.303,.428,.731,2,1.41,0.016,1.50,0.01%,0.35,CF
2017-06-07,BAL,PIT,"W,9-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.259,.300,.436,.737,2,1.19,-0.154,1.34,-0.10%,-0.45,CF
2017-06-09,BAL,NYY,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.300,.433,.733,3,.84,-0.069,1.17,-0.06%,-0.62,CF
2017-06-10,BAL,NYY,"L,3-16",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.429,.726,3,.23,-0.012,.30,-0.01%,-0.23,CF
2017-06-11,BAL,NYY,"L,3-14",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.424,.717,3,.90,-0.080,1.08,-0.06%,-0.90,CF
2017-06-12,BAL,CHW,"L,7-10",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,.252,.291,.419,.710,2,1.01,-0.171,.91,-0.09%,-1.48,CF
2017-06-13,BAL,CHW,"L,1-6",4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.296,.422,.718,2,1.06,0.110,.88,0.05%,0.82,CF
2017-06-14,BAL,CHW,"W,10-6",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.298,.421,.720,2,.63,0.008,.48,0.00%,0.28,CF
2017-06-15,BAL,CHW,"L,2-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.300,.421,.721,2,1.04,-0.080,.90,-0.04%,-0.64,CF
2017-06-16,BAL,STL,"L,2-11",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.300,.418,.718,3,.75,-0.046,.57,-0.02%,-0.09,CF
2017-06-17,BAL,STL,"W,15-7",5,4,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.265,.306,.431,.737,3,.16,0.110,.12,0.05%,1.00,CF
2017-06-18,BAL,STL,"W,8-5",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,.265,.305,.436,.741,3,.71,-0.034,.57,-0.02%,-0.93,CF
2017-06-19,BAL,CLE,"L,0-12",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.305,.435,.740,3,.31,-0.001,.28,0.00%,-0.28,CF
2017-06-20,BAL,CLE,"W,6-5",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.308,.439,.748,3,1.14,0.173,.96,0.09%,0.86,CF
2017-06-21,BAL,CLE,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.307,.437,.744,3,.53,-0.029,.51,-0.02%,-0.32,CF
2017-06-23,BAL,TBR,"L,5-15",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.314,.441,.755,3,.17,0.002,.14,0.00%,0.94,CF
2017-06-24,BAL,TBR,"W,8-3",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.274,.312,.448,.759,4,1.39,-0.039,1.02,-0.02%,-0.26,CF
2017-06-25,BAL,TBR,"W,8-5",5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.270,.306,.441,.748,4,1.13,-0.113,.97,-0.06%,-0.99,CF
2017-06-27,BAL,TOR,"W,3-1",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.309,.440,.749,4,.57,0.084,.51,0.05%,0.76,CF
2017-06-28,BAL,TOR,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.305,.434,.739,4,.70,-0.071,.69,-0.04%,-0.92,CF
2017-06-29,BAL,TOR,"W,2-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.432,.736,4,.87,-0.035,.82,-0.02%,-0.51,CF
2017-06-30,BAL,TBR,"L,4-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.432,.736,4,1.18,0.091,1.25,0.06%,0.41,CF
2017-07-01,BAL,TBR,"L,3-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.303,.430,.733,4,.73,-0.064,.71,-0.04%,-0.44,CF
2017-07-02,BAL,TBR,"W,7-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.299,.424,.723,4,.29,-0.030,.24,-0.02%,-0.75,CF
2017-07-03,BAL,MIL,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.295,.419,.714,4,.24,-0.025,.20,-0.01%,-0.89,CF
2017-07-04,BAL,MIL,"L,2-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.423,.721,4,.83,0.035,.61,0.02%,0.55,CF
2017-07-05,BAL,MIL,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.297,.421,.718,4,.60,-0.040,.40,-0.02%,-0.61,CF
2017-07-06,BAL,MIN,"L,4-6",5,4,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.266,.302,.422,.724,4,1.24,0.079,.82,0.03%,1.10,CF
2017-07-07,BAL,MIN,"L,6-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.265,.301,.420,.721,4,.78,-0.084,.47,-0.03%,-0.32,CF
2017-07-08,BAL,MIN,"W,5-1",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.264,.303,.417,.721,4,.76,0.005,.40,0.00%,0.02,CF
2017-07-09,BAL,MIN,"W,11-5",5,4,2,2,0,0,2,5,0,0,1,0,0,1,0,0,0,0,.267,.305,.436,.741,4,.71,0.305,.45,0.12%,2.75,CF
2017-07-14,BAL,CHC,"L,8-9",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.263,.303,.431,.735,1,1.10,-0.134,.74,-0.05%,-1.04,CF
2017-07-15,BAL,CHC,"L,3-10",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.425,.724,1,.49,-0.063,.29,-0.02%,-1.48,CF
2017-07-16,BAL,CHC,"L,0-8",4,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.260,.301,.427,.728,1,.37,-0.001,.18,0.00%,0.48,CF
2017-07-17,BAL,TEX,"W,3-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.301,.423,.724,1,.78,-0.008,.37,0.00%,-0.41,CF
2017-07-18,BAL,TEX,"W,12-1",5,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.261,.305,.424,.729,1,.28,0.042,.15,0.01%,1.32,CF
2017-07-19,BAL,TEX,"W,10-2",5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.309,.435,.744,1,.41,0.111,.24,0.04%,1.86,CF
2017-07-20,BAL,TEX,"W,9-7",5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.310,.446,.756,1,1.33,0.257,.89,0.10%,2.10,CF
2017-07-21,BAL,HOU,"L,7-8",5,5,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.266,.308,.445,.754,1,.70,-0.073,.51,-0.03%,-0.16,CF
2017-07-22,BAL,HOU,"L,4-8",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.308,.451,.759,1,1.05,0.222,.65,0.08%,1.23,CF
2017-07-23,BAL,HOU,"W,9-7",5,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.314,.456,.770,1,1.47,0.283,.81,0.09%,2.27,CF
2017-07-24,BAL,TBR,"W,5-0",5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.318,.468,.786,1,.89,0.240,.66,0.11%,2.30,CF
2017-07-25,BAL,TBR,"L,4-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.319,.467,.786,1,1.45,-0.218,1.26,-0.11%,-0.21,CF
2017-07-26,BAL,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.316,.463,.778,1,1.15,-0.121,.88,-0.06%,-1.08,CF
2017-07-28,BAL,TEX,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.315,.460,.775,1,.58,-0.077,.34,-0.03%,-0.65,CF
2017-07-29,BAL,TEX,"W,4-0",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.314,.460,.773,1,.50,-0.006,.25,0.00%,-0.53,CF
2017-07-30,BAL,TEX,"W,10-6",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.310,.454,.764,1,.44,-0.059,.25,-0.02%,-1.17,CF
2017-07-31,BAL,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.449,.756,1,.95,-0.097,.66,-0.04%,-0.75,CF
2017-08-01,BAL,KCR,"W,7-2",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.308,.449,.757,1,.57,0.069,.44,0.03%,-0.09,CF
2017-08-02,BAL,KCR,"W,6-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.308,.446,.753,1,.51,-0.004,.42,0.00%,-0.01,CF
2017-08-03,BAL,DET,"L,5-7",5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.313,.450,.763,1,1.02,0.109,.91,0.06%,1.59,CF
2017-08-04,BAL,DET,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.310,.445,.756,1,.79,-0.080,.60,-0.04%,-0.75,CF
2017-08-05,BAL,DET,"W,5-2",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.311,.454,.765,1,.67,0.160,.43,0.06%,0.69,CF
2017-08-06,BAL,DET,"W,12-3",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.453,.766,1,.31,-0.043,.23,-0.02%,-0.04,CF
2017-08-07,BAL,LAA,"W,6-2",5,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.273,.313,.453,.766,1,1.48,0.086,1.27,0.05%,0.28,CF
2017-08-08,BAL,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.270,.310,.449,.759,1,1.57,-0.024,1.55,-0.01%,-0.40,CF
2017-08-09,BAL,LAA,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.444,.752,1,1.07,-0.106,.88,-0.05%,-0.95,CF
2017-08-10,BAL,OAK,"W,7-2",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.270,.309,.454,.763,4,.63,0.139,.43,0.06%,2.48,CF
2017-08-11,BAL,OAK,"L,4-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.269,.309,.459,.768,4,1.15,-0.003,.92,0.00%,-0.34,CF
2017-08-12,BAL,OAK,"W,12-5",5,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.273,.312,.463,.775,4,.58,0.072,.39,0.03%,1.27,CF
2017-08-13,BAL,OAK,"L,3-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.311,.461,.772,4,.80,-0.040,.67,-0.02%,-0.65,CF
2017-08-14,BAL,SEA,"W,11-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.313,.463,.776,4,.15,0.001,.11,0.00%,0.42,CF
2017-08-15,BAL,SEA,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.313,.461,.774,4,.90,-0.180,.79,-0.10%,-1.81,CF
2017-08-18,BAL,LAA,"W,9-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.462,.776,4,1.02,0.060,.55,0.02%,0.25,CF
2017-08-19,BAL,LAA,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.315,.461,.776,4,.95,0.024,.65,0.01%,0.08,CF
2017-08-20,BAL,LAA,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.313,.457,.770,4,2.12,-0.325,1.11,-0.10%,-2.01,CF
2017-08-21,BAL,OAK,"W,7-3",4,4,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.281,.318,.474,.792,4,.59,0.200,.18,0.04%,2.65,CF
2017-08-22,BAL,OAK,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.470,.786,4,1.77,-0.183,.72,-0.05%,-1.03,CF
2017-08-23,BAL,OAK,"W,8-7",5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.278,.315,.467,.782,4,1.18,-0.058,.33,-0.01%,-0.64,CF
2017-08-25,BAL,BOS,"W,16-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.279,.316,.467,.782,4,.59,0.094,.24,0.02%,2.23,CF
2017-08-26,BAL,BOS,"W,7-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.315,.467,.782,4,.40,0.044,.23,0.02%,-0.19,CF
2017-08-27,BAL,BOS,"W,2-1",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.316,.468,.785,4,.81,0.085,.58,0.04%,0.98,CF
2017-08-28,BAL,SEA,"W,7-6",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.279,.317,.472,.790,4,1.41,0.010,1.26,0.01%,0.17,CF
2017-08-29,BAL,SEA,"W,4-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.319,.475,.793,4,.83,-0.048,.85,-0.03%,-0.21,CF
2017-08-30,BAL,SEA,"W,8-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.473,.791,4,1.25,-0.075,1.34,-0.05%,-0.99,CF
2017-08-31,BAL,TOR,"L,8-11",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.319,.478,.797,4,1.26,0.144,1.39,0.10%,1.41,CF
2017-09-01,BAL,TOR,"W,1-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.318,.477,.795,4,1.77,-0.064,1.62,-0.04%,-0.69,CF
2017-09-02,BAL,TOR,"L,2-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.320,.477,.797,4,.79,0.022,.87,0.02%,-0.68,CF
2017-09-03,BAL,TOR,"W,5-4",6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.318,.475,.793,4,2.32,-0.290,2.11,-0.16%,-1.12,CF
2017-09-04,BAL,NYY,"L,4-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.316,.472,.788,4,.90,-0.086,1.15,-0.07%,-1.13,CF
2017-09-05,BAL,NYY,"W,7-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.470,.785,4,.67,-0.029,.70,-0.02%,-0.17,CF
2017-09-07,BAL,NYY,"L,1-9",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.317,.472,.789,4,.30,0.037,.36,0.03%,0.08,CF
2017-09-08,BAL,CLE,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.318,.472,.789,4,.54,0.021,.44,0.01%,0.09,CF
2017-09-09,BAL,CLE,"L,2-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.472,.791,4,.90,-0.010,.58,0.00%,-0.02,CF
2017-09-10,BAL,CLE,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.280,.317,.468,.785,4,1.91,-0.267,1.01,-0.08%,-2.11,CF
2017-09-11,BAL,TOR,"L,3-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.318,.469,.787,4,1.49,0.162,.62,0.04%,0.88,CF
2017-09-12,BAL,TOR,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.318,.467,.785,4,1.04,-0.046,.27,-0.01%,-0.28,CF
2017-09-13,BAL,TOR,"W,2-1",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.319,.471,.790,4,.90,0.117,.17,0.01%,1.14,CF
2017-09-14,BAL,NYY,"L,5-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.319,.470,.789,4,.35,0.009,.08,0.00%,-0.12,CF
2017-09-16,BAL,NYY,"L,3-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.317,.468,.785,4,.74,-0.057,.06,0.00%,-0.82,CF
2017-09-18,BAL,BOS,"L,8-10",6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.318,.465,.783,4,1.14,-0.119,.08,-0.01%,0.18,CF
2017-09-19,BAL,BOS,"L,0-1",5,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,.280,.318,.463,.781,4,1.53,0.150,.05,0.00%,0.32,CF
2017-09-20,BAL,BOS,"L,0-9",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.320,.464,.784,4,.62,0.033,.01,0.00%,0.66,CF
2017-09-21,BAL,TBR,"W,3-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.319,.464,.784,4,.40,0.000,.01,0.00%,-0.23,CF
