date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-28,BOS,NYM,"W,6-4",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.439,.758,1,1.02,-0.050,.02,0.00%,0.13,CF
2015-08-29,BOS,NYM,"W,3-1",5,5,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.273,.319,.445,.765,1,1.03,0.193,.04,0.00%,1.43,CF
2015-08-30,BOS,NYM,"L,4-5",5,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.272,.318,.447,.765,1,2.26,-0.010,.12,0.00%,0.02,CF
2015-08-31,BOS,NYY,"W,4-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.320,.454,.773,1,1.25,0.177,.04,0.00%,1.41,CF
2015-09-01,BOS,NYY,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.274,.319,.452,.771,1,1.97,-0.159,.09,0.00%,-1.16,CF
2015-09-02,BOS,NYY,"L,8-13",3,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.275,.319,.454,.773,1,.33,0.056,.00,0.00%,0.53,CF
2015-09-04,BOS,PHI,"W,7-5",4,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.323,.460,.782,1,1.19,0.239,.01,0.00%,2.14,CF
2015-09-05,BOS,PHI,"W,9-2",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.327,.464,.791,1,.54,0.065,.01,0.00%,0.97,CF
2015-09-06,BOS,PHI,"W,6-2",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.328,.463,.792,1,.40,-0.002,.01,0.00%,0.38,CF
2015-09-07,BOS,TOR,"W,11-4",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.331,.465,.796,1,.70,0.069,.01,0.00%,1.15,CF
2015-09-08,BOS,TOR,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.330,.463,.793,1,1.03,-0.079,.03,0.00%,-0.53,CF
2015-09-09,BOS,TOR,"W,10-4",5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.286,.331,.470,.801,1,.29,0.135,.01,0.00%,1.53,CF
2015-09-11,BOS,TBR,"L,4-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.332,.469,.800,1,.98,-0.035,.02,0.00%,-0.37,CF
2015-09-12,BOS,TBR,"W,10-4",5,4,3,2,0,0,1,1,0,0,0,1,0,0,1,0,1,0,.287,.334,.475,.809,1,.37,0.107,.00,0.00%,1.80,CF
2015-09-13,BOS,TBR,"W,2-0",6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.290,.336,.475,.811,1,1.49,0.071,.02,0.00%,0.45,CF
2015-09-14,BOS,BAL,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.335,.472,.807,1,1.29,-0.022,.03,0.00%,-0.37,CF
2015-09-15,BOS,BAL,"L,5-6",6,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.335,.471,.806,1,1.46,-0.118,.01,0.00%,-0.35,CF
2015-09-18,BOS,TOR,"L,1-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.290,.336,.473,.809,1,.78,-0.073,.01,0.00%,-0.56,RF
2015-09-19,BOS,TOR,"W,7-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.470,.805,1,1.39,-0.081,.01,0.00%,-0.29,RF
2015-09-20,BOS,TOR,"W,4-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.334,.467,.801,1,1.19,-0.096,.01,0.00%,-0.69,RF
2015-09-21,BOS,TBR,"W,8-7",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.338,.468,.806,1,1.23,0.205,.01,0.00%,1.73,RF
2015-09-22,BOS,TBR,"L,2-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.470,.809,1,.71,0.029,.01,0.00%,0.50,RF
2015-09-23,BOS,TBR,"L,2-6",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.341,.471,.812,1,1.26,-0.016,.00,0.00%,1.25,RF
2015-09-24,BOS,TBR,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.340,.469,.810,1,1.00,-0.050,.00,0.00%,-0.18,RF
2015-09-25,BOS,BAL,"W,7-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.340,.467,.807,1,.42,-0.017,.00,0.00%,-0.39,RF
2015-09-26,BOS,BAL,"W,8-0",5,4,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.342,.471,.813,1,.74,0.027,.00,0.00%,1.91,RF
2015-09-27,BOS,BAL,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.341,.469,.811,1,.65,-0.033,.00,0.00%,-0.51,RF
2015-09-28,BOS,NYY,"W,5-1",5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.342,.472,.814,1,.78,-0.013,.00,0.00%,0.37,CF
2015-09-29,BOS,NYY,"W,10-4",5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.295,.344,.479,.823,1,.54,0.141,.00,0.00%,2.14,CF
2015-09-30,BOS,NYY,"W,9-5",6,6,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.296,.344,.488,.832,1,.86,0.167,.00,0.00%,1.99,CF
2015-10-01,BOS,NYY,"L,1-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.345,.488,.833,1,1.75,0.059,.00,0.00%,0.67,CF
2015-10-02,BOS,CLE,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.344,.486,.830,1,.57,-0.038,.00,0.00%,-0.12,CF
2015-10-03,BOS,CLE,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.294,.344,.483,.827,1,.96,-0.015,.00,0.00%,0.02,RF
2015-10-04,BOS,CLE,"L,1-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.341,.479,.820,1,1.21,-0.171,.00,0.00%,-1.48,CF
2016-04-05,BOS,CLE,"W,6-2",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.400,.400,1.000,1.400,1,1.08,0.110,1.06,0.07%,0.66,RF
2016-04-06,BOS,CLE,"L,6-7",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.500,.700,1,1.32,-0.073,1.32,-0.04%,-0.70,RF
2016-04-08,BOS,TOR,"W,8-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.333,.467,1,.92,-0.118,.93,-0.07%,-1.06,RF
2016-04-09,BOS,TOR,"W,8-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.158,.200,.316,.516,1,.86,-0.109,.98,-0.07%,-0.22,RF
2016-04-10,BOS,TOR,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.167,.261,.428,1,1.37,-0.135,1.50,-0.09%,-1.16,RF
2016-04-11,BOS,BAL,"L,7-9",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.214,.241,.429,.670,1,1.15,-0.009,1.27,-0.01%,0.71,RF
2016-04-12,BOS,BAL,"L,5-9",5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.265,.485,.750,1,.82,0.153,.89,0.10%,1.18,RF
2016-04-13,BOS,BAL,"W,4-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.289,.486,.776,1,1.01,0.113,1.06,0.07%,0.91,RF
2016-04-15,BOS,TOR,"W,5-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.262,.279,.452,.731,1,.64,0.037,.65,0.02%,-0.06,RF
2016-04-16,BOS,TOR,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.255,.413,.668,1,.96,-0.098,1.08,-0.07%,-1.17,RF
2016-04-17,BOS,TOR,"L,3-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.240,.255,.400,.655,1,1.28,0.019,1.51,0.01%,0.05,RF
2016-04-18,BOS,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.236,.370,.607,1,.95,-0.095,1.04,-0.06%,-1.05,RF
2016-04-19,BOS,TBR,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.220,.345,.565,1,1.45,-0.163,1.48,-0.10%,-1.37,RF
2016-04-20,BOS,TBR,"W,7-3",5,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.230,.266,.410,.675,1,.35,0.132,.35,0.08%,2.66,RF
2016-04-21,BOS,TBR,"L,8-12",6,6,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.239,.271,.448,.719,1,1.45,0.059,1.51,0.04%,0.61,RF
2016-04-22,BOS,HOU,"W,6-2",5,5,3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,.278,.307,.542,.848,1,.41,0.185,.37,0.10%,3.13,RF
2016-04-23,BOS,HOU,"L,3-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.300,.519,.819,1,.86,-0.008,.85,-0.01%,-0.15,RF
2016-04-24,BOS,HOU,"W,7-5",7,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.274,.299,.500,.799,1,.96,-0.093,.88,-0.05%,-0.83,RF
2016-04-25,BOS,ATL,"W,1-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.297,.500,.797,1,1.12,-0.073,1.07,-0.04%,-0.71,RF
2016-04-26,BOS,ATL,"W,11-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.292,.484,.776,1,.48,-0.049,.48,-0.03%,-1.14,RF
2016-04-27,BOS,ATL,"W,9-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.300,.479,.779,1,.67,0.035,.72,0.02%,0.87,RF
2016-04-28,BOS,ATL,"L,3-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.305,.470,.775,1,1.26,0.033,1.42,0.02%,0.18,RF
2016-04-29,BOS,NYY,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.452,.746,1,1.32,-0.143,1.52,-0.10%,-1.02,RF
2016-04-30,BOS,NYY,"W,8-0",5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,.266,.298,.459,.757,1,.74,0.176,.86,0.12%,1.61,RF
2016-05-01,BOS,NYY,"W,8-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.447,.741,1,1.12,-0.083,1.40,-0.06%,-0.80,RF
2016-05-03,BOS,CHW,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.285,.432,.717,1,1.15,-0.113,1.34,-0.08%,-0.98,RF
2016-05-04,BOS,CHW,"W,5-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.281,.423,.704,1,.89,-0.106,1.09,-0.08%,-1.16,RF
2016-05-05,BOS,CHW,"W,7-3",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.293,.421,.714,1,.74,0.026,.89,0.02%,0.64,RF
2016-05-06,BOS,NYY,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.246,.290,.408,.698,1,1.62,-0.213,2.12,-0.17%,-1.09,RF
2016-05-07,BOS,NYY,"L,2-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.410,.706,1,.54,0.031,.67,0.02%,0.18,RF
2016-05-08,BOS,NYY,"W,5-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.295,.401,.696,1,.50,0.007,.64,0.01%,-0.27,RF
2016-05-09,BOS,OAK,"W,14-7",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.291,.401,.693,1,.82,0.074,.96,0.05%,-0.04,RF
2016-05-10,BOS,OAK,"W,13-5",5,5,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.252,.295,.422,.717,1,.27,0.112,.34,0.08%,1.19,RF
2016-05-11,BOS,OAK,"W,13-3",6,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.296,.418,.715,1,.32,0.000,.39,0.00%,0.69,RF
2016-05-12,BOS,HOU,"W,11-1",5,5,2,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.253,.293,.430,.724,1,.47,-0.007,.57,-0.01%,1.88,RF
2016-05-13,BOS,HOU,"L,6-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.291,.423,.714,1,1.31,-0.148,1.60,-0.11%,-0.52,RF
2016-05-14,BOS,HOU,"W,6-5",6,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.298,.429,.726,1,1.91,-0.080,2.39,-0.06%,0.26,RF
2016-05-15,BOS,HOU,"W,10-9",5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.262,.306,.442,.748,1,1.28,0.335,1.58,0.25%,2.28,RF
2016-05-17,BOS,KCR,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.305,.438,.742,1,.75,-0.036,.99,-0.03%,-0.25,RF
2016-05-18,BOS,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.298,.428,.726,1,.74,-0.076,.96,-0.06%,-0.63,RF
2016-05-18,BOS,KCR,"W,5-2",5,3,1,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,.262,.311,.454,.765,1,.60,0.176,.78,0.14%,1.77,RF
2016-05-20,BOS,CLE,"L,2-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.460,.775,1,.77,0.016,1.00,0.01%,0.40,RF
2016-05-21,BOS,CLE,"W,9-1",5,5,3,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,.276,.322,.500,.822,1,.48,0.083,.61,0.06%,3.99,RF
2016-05-22,BOS,CLE,"W,5-2",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.324,.503,.826,1,.61,0.015,.80,0.01%,0.29,RF
2016-05-24,BOS,COL,"W,8-3",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.279,.321,.498,.818,1,.53,-0.022,.67,-0.02%,-0.14,RF
2016-05-25,BOS,COL,"W,10-3",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.318,.490,.808,1,.69,-0.084,.85,-0.06%,-0.53,RF
2016-05-26,BOS,COL,"L,2-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.488,.805,9,.08,-0.002,.10,0.00%,-0.46,PH
2016-05-27,BOS,TOR,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.479,.790,1,.86,-0.093,1.26,-0.08%,-0.70,RF
2016-05-28,BOS,TOR,"L,9-10",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.309,.472,.781,1,.87,-0.015,1.32,-0.01%,-0.99,RF
2016-05-29,BOS,TOR,"W,5-3",6,4,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.273,.318,.482,.800,1,1.57,0.213,2.35,0.19%,1.29,RF
2016-05-30,BOS,BAL,"W,7-2",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.320,.480,.800,1,.65,0.015,1.10,0.02%,0.06,RF
2016-05-31,BOS,BAL,"W,6-2",5,5,3,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,.283,.325,.522,.847,1,.54,0.327,.93,0.34%,4.31,RF
2016-06-01,BOS,BAL,"L,9-13",5,3,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.288,.335,.549,.884,1,.98,0.169,1.58,0.16%,2.15,RF
2016-06-02,BOS,BAL,"L,7-12",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.287,.336,.544,.880,1,.82,-0.036,1.37,-0.04%,0.46,RF
2016-06-03,BOS,TOR,"L,2-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.337,.544,.881,1,1.07,0.047,1.69,0.04%,0.54,RF
2016-06-04,BOS,TOR,"W,6-4",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.289,.338,.545,.883,1,.82,0.153,1.33,0.15%,1.46,RF
2016-06-05,BOS,TOR,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.337,.538,.875,1,.78,0.023,1.28,0.02%,0.02,RF
2016-06-07,BOS,SFG,"W,5-3",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.338,.539,.878,1,1.76,0.042,2.34,0.03%,0.31,RF
2016-06-08,BOS,SFG,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.291,.341,.539,.879,1,1.02,0.018,1.35,0.01%,0.42,RF
2016-06-10,BOS,MIN,"W,8-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.338,.532,.870,1,.75,-0.090,1.01,-0.07%,-0.92,RF
2016-06-11,BOS,MIN,"W,15-4",6,6,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.290,.338,.528,.866,1,.72,-0.064,.95,-0.05%,0.60,RF
2016-06-12,BOS,MIN,"L,4-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.339,.524,.863,1,1.40,0.037,1.87,0.03%,0.36,RF
2016-06-14,BOS,BAL,"L,2-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.523,.861,1,1.07,0.043,1.91,0.05%,0.01,RF
2016-06-15,BOS,BAL,"W,6-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.521,.860,1,.39,0.009,.67,0.01%,-0.15,RF
2016-06-16,BOS,BAL,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.338,.516,.853,1,.59,-0.014,1.02,-0.01%,-0.46,RF
2016-06-17,BOS,SEA,"L,4-8",5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,.287,.335,.516,.851,1,.96,-0.077,1.39,-0.07%,-0.83,RF
2016-06-18,BOS,SEA,"W,6-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.338,.515,.853,1,1.23,0.111,1.69,0.09%,0.51,RF
2016-06-19,BOS,SEA,"W,2-1",5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.295,.342,.527,.868,1,1.15,0.153,1.65,0.13%,0.44,RF
2016-06-20,BOS,CHW,"L,1-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.336,.518,.855,1,1.62,-0.196,2.35,-0.17%,-1.36,RF
2016-06-21,BOS,CHW,"L,1-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.288,.332,.513,.845,1,1.41,-0.093,2.03,-0.08%,-0.66,RF
2016-06-22,BOS,CHW,"L,6-8",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.514,.848,1,1.42,0.008,2.07,0.01%,0.69,RF
2016-06-23,BOS,CHW,"W,8-7",6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.333,.511,.844,1,1.56,-0.204,2.13,-0.17%,-1.03,RF
2016-06-24,BOS,TEX,"W,8-7",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,1,0,.292,.334,.519,.853,1,.97,0.331,1.39,0.28%,1.15,RF
2016-06-25,BOS,TEX,"L,3-10",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.333,.515,.849,1,1.38,0.066,1.92,0.06%,0.26,RF
2016-06-26,BOS,TEX,"L,2-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.334,.514,.848,1,.47,0.019,.64,0.02%,0.04,RF
2016-06-27,BOS,TBR,"L,7-13",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.330,.506,.836,1,.59,-0.069,.78,-0.06%,-1.54,RF
2016-06-28,BOS,TBR,"W,8-2",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.504,.832,1,.54,0.013,.70,0.01%,-0.04,RF
2016-06-29,BOS,TBR,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.501,.828,1,.69,0.010,.90,0.01%,0.12,RF
2016-07-01,BOS,LAA,"W,5-4",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.331,.506,.836,1,.87,0.053,1.05,0.04%,0.43,RF
2016-07-02,BOS,LAA,"L,2-21",5,5,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.334,.521,.855,1,.50,0.024,.65,0.02%,0.99,RF
2016-07-03,BOS,LAA,"W,10-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.332,.517,.849,1,.75,-0.089,.94,-0.07%,-1.91,RF
2016-07-04,BOS,TEX,"W,12-5",6,5,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.296,.335,.523,.858,1,.80,-0.029,1.08,-0.02%,1.14,RF
2016-07-05,BOS,TEX,"L,2-7",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.338,.523,.861,1,1.54,-0.021,2.23,-0.02%,-0.07,RF
2016-07-06,BOS,TEX,"W,11-6",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.339,.527,.866,1,.35,0.016,.48,0.01%,0.56,RF
2016-07-08,BOS,TBR,"W,6-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.300,.341,.525,.866,1,1.01,0.039,1.32,0.03%,0.55,RF
2016-07-09,BOS,TBR,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.340,.522,.862,1,.77,0.108,1.08,0.09%,1.14,RF
2016-07-10,BOS,TBR,"W,4-0",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.344,.525,.869,1,.48,0.065,.69,0.06%,1.26,RF
2016-07-15,BOS,NYY,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.342,.521,.863,1,.50,-0.041,.79,-0.04%,-0.72,RF
2016-07-16,BOS,NYY,"W,5-2",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.345,.520,.865,1,.83,0.052,1.35,0.05%,0.64,RF
2016-07-17,BOS,NYY,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.342,.515,.857,1,1.27,-0.131,1.98,-0.12%,-1.13,RF
2016-07-19,BOS,SFG,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.339,.510,.849,1,.36,-0.037,.53,-0.03%,-0.70,RF
2016-07-20,BOS,SFG,"W,11-7",5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.342,.516,.858,1,.50,0.029,.77,0.03%,1.18,RF
2016-07-21,BOS,MIN,"W,13-2",5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.306,.345,.527,.871,1,.30,0.110,.48,0.10%,2.26,RF
2016-07-22,BOS,MIN,"L,1-2",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.345,.534,.879,1,.80,0.076,1.22,0.07%,0.83,RF
2016-07-25,BOS,DET,"L,2-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.342,.527,.869,1,2.29,-0.290,3.76,-0.29%,-2.05,RF
2016-07-26,BOS,DET,"L,8-9",5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.344,.532,.876,1,1.40,0.161,2.27,0.16%,1.46,RF
2016-07-27,BOS,DET,"L,3-4",4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.304,.344,.534,.878,1,2.21,0.055,3.56,0.05%,-1.04,RF
2016-07-28,BOS,LAA,"L,1-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.305,.343,.533,.875,1,1.17,-0.092,1.84,-0.09%,-1.00,RF
2016-07-29,BOS,LAA,"W,6-2",5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,.303,.343,.530,.873,1,1.17,-0.008,1.77,-0.01%,-0.41,RF
2016-07-30,BOS,LAA,"L,2-5",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.303,.344,.534,.878,1,.89,0.043,1.44,0.04%,0.39,RF
2016-07-31,BOS,LAA,"W,5-3",5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.305,.347,.534,.881,1,1.32,0.055,2.09,0.05%,1.12,RF
2016-08-01,BOS,SEA,"W,2-1",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.348,.543,.891,1,1.23,0.327,2.06,0.33%,0.76,RF
2016-08-02,BOS,SEA,"L,4-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.347,.542,.890,1,.52,-0.028,.92,-0.03%,0.08,RF
2016-08-03,BOS,SEA,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.346,.540,.886,1,1.14,-0.042,2.01,-0.05%,-0.36,RF
2016-08-04,BOS,SEA,"W,3-2",6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.306,.346,.539,.885,1,1.19,-0.069,1.95,-0.07%,-0.01,RF
2016-08-05,BOS,LAD,"W,9-0",5,5,1,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.309,.349,.546,.895,1,.38,0.153,.60,0.15%,2.66,RF
2016-08-06,BOS,LAD,"L,0-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.350,.546,.896,1,.92,0.036,1.43,0.03%,0.38,RF
2016-08-07,BOS,LAD,"L,5-8",5,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,.311,.352,.545,.897,1,1.24,0.182,1.96,0.17%,1.73,RF
2016-08-09,BOS,NYY,"W,5-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.352,.544,.896,1,.92,0.026,1.58,0.03%,-0.19,RF
2016-08-10,BOS,NYY,"L,4-9",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.353,.548,.901,3,1.09,0.088,1.95,0.10%,0.85,RF
