date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-13,PHI,CIN,"L,1-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.369,.457,.826,2,.35,-0.043,.61,-0.04%,0.08,2B
2021-08-14,PHI,CIN,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.365,.452,.817,1,.72,-0.073,1.25,-0.08%,-1.17,2B
2021-08-15,PHI,CIN,"L,4-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.363,.448,.811,1,1.66,-0.139,3.01,-0.15%,-1.05,2B
2021-08-17,PHI,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.359,.443,.802,1,1.26,-0.129,2.07,-0.13%,-1.08,2B
2021-08-18,PHI,ARI,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.358,.441,.799,2,1.09,-0.057,1.63,-0.05%,-0.50,2B
2021-08-19,PHI,ARI,"L,2-6",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.356,.440,.797,1,1.05,-0.048,1.38,-0.04%,-0.65,2B
2021-08-20,PHI,SDP,"W,4-3",4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,.298,.360,.439,.799,1,.85,0.127,1.05,0.10%,1.29,2B
2021-08-21,PHI,SDP,"L,3-4",5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.296,.360,.436,.796,2,1.84,-0.081,2.44,-0.07%,-0.07,2B
2021-08-22,PHI,SDP,"W,7-4",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.359,.435,.794,2,.60,-0.046,.65,-0.03%,-0.95,2B
2021-08-24,PHI,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.355,.430,.786,2,1.04,-0.109,1.12,-0.07%,-0.79,2B
2021-08-25,PHI,TBR,"L,4-7",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.426,.778,1,1.15,-0.112,1.25,-0.07%,-0.94,2B
2021-08-26,PHI,ARI,"L,7-8",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.290,.352,.433,.786,2,.61,0.099,.63,0.06%,0.95,2B
2021-08-27,PHI,ARI,"W,7-6",6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.352,.432,.784,2,1.87,0.236,1.59,0.12%,0.41,2B
2021-08-28,PHI,ARI,"W,7-0",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.356,.443,.798,2,.41,0.123,.33,0.06%,1.61,2B
2021-08-29,PHI,ARI,"W,7-4",5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.297,.358,.443,.802,1,.50,0.054,.53,0.04%,0.61,2B
2021-08-30,PHI,WSN,"W,7-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.294,.354,.438,.792,2,.64,-0.088,.74,-0.06%,-1.44,2B
2021-08-31,PHI,WSN,"W,12-6",6,5,3,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,.295,.356,.440,.796,2,.86,-0.062,1.24,-0.05%,0.37,2B
2021-09-02,PHI,WSN,"W,7-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.355,.436,.790,2,1.03,-0.052,1.89,-0.06%,-0.75,2B
2021-09-03,PHI,MIA,"L,3-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.356,.435,.791,2,.81,0.013,1.53,0.02%,0.09,2B
2021-09-04,PHI,MIA,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.355,.433,.788,2,.59,-0.014,1.11,-0.02%,-0.04,2B
2021-09-05,PHI,MIA,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.432,.786,9,1.47,-0.042,2.77,-0.05%,-0.23,PH
2021-09-06,PHI,MIL,"W,12-0",6,5,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.295,.358,.441,.799,2,.31,0.051,.62,0.06%,3.18,2B
2021-09-07,PHI,MIL,"L,0-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.439,.797,2,.56,-0.060,1.21,-0.08%,-0.26,2B
2021-09-08,PHI,MIL,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.356,.438,.794,2,1.24,-0.078,2.38,-0.09%,-0.91,2B
2021-09-09,PHI,COL,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.436,.791,2,1.01,-0.098,1.86,-0.11%,-0.87,2B
2021-09-10,PHI,COL,"L,2-11",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.358,.439,.797,2,.35,0.018,.54,0.02%,0.14,2B
2021-09-11,PHI,COL,"W,6-1",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.358,.445,.803,2,.43,0.073,.45,0.05%,0.21,2B
2021-09-12,PHI,COL,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.358,.443,.801,2,1.00,-0.061,1.62,-0.06%,-0.44,2B
2021-09-14,PHI,CHC,"L,3-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.359,.446,.805,2,.82,0.061,.96,0.04%,0.67,2B
2021-09-15,PHI,CHC,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.442,.798,2,1.08,-0.122,1.18,-0.08%,-1.29,2B
2021-09-16,PHI,CHC,"W,17-8",6,6,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.298,.358,.443,.800,2,1.13,-0.073,1.50,-0.06%,1.41,2B
2021-09-17,PHI,NYM,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.441,.798,2,.70,-0.024,1.16,-0.02%,0.19,2B
2021-09-18,PHI,NYM,"W,5-3",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.299,.357,.453,.811,2,.76,0.145,1.62,0.19%,0.88,2B
2021-09-19,PHI,NYM,"L,2-3",5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.359,.456,.815,2,1.56,0.041,4.00,0.06%,0.89,2B
2021-09-20,PHI,BAL,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.452,.809,2,.90,-0.089,1.85,-0.11%,-0.67,2B
2021-09-21,PHI,BAL,"W,3-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.355,.448,.804,2,2.13,-0.317,2.85,-0.25%,-0.93,2B
2021-09-22,PHI,BAL,"W,4-3",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.298,.356,.450,.806,2,1.44,0.069,1.88,0.05%,0.32,2B
2021-09-23,PHI,PIT,"W,12-6",5,4,1,1,1,0,0,1,0,0,3,0,0,1,0,0,0,0,.297,.355,.450,.805,2,.63,-0.045,.00,0.00%,0.49,2B
2021-09-24,PHI,PIT,"W,8-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.353,.446,.800,2,.81,-0.072,1.44,-0.08%,-0.65,2B
2021-09-25,PHI,PIT,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.353,.445,.798,2,.82,-0.063,2.05,-0.09%,-1.38,2B
2021-09-26,PHI,PIT,"L,0-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.354,.444,.798,2,.97,-0.036,2.43,-0.05%,-0.20,2B
2021-09-28,PHI,ATL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.353,.443,.796,2,.85,-0.003,2.47,-0.01%,0.14,2B
2021-09-29,PHI,ATL,"L,2-7",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.351,.439,.790,2,.95,-0.094,.70,-0.04%,-1.36,2B
2021-09-30,PHI,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.348,.436,.784,2,.69,-0.072,.00,0.00%,-0.86,2B
2015-04-06,MIL,COL,"L,0-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.333,.333,.667,8,.87,-0.128,.84,-0.07%,-1.55,SS
2015-04-07,MIL,COL,"L,2-5",3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.500,.400,.900,7,.75,0.038,.67,0.02%,0.33,SS
2015-04-08,MIL,COL,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.400,.333,.733,7,1.36,0.025,1.16,0.01%,-0.21,SS
2015-04-10,MIL,PIT,"L,2-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.462,.890,7,1.15,-0.053,1.06,-0.03%,-0.65,SS
2015-04-11,MIL,PIT,"W,6-0",3,2,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.400,.471,.667,1.137,7,.62,0.069,.51,0.03%,1.53,SS
2015-04-12,MIL,PIT,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.526,.907,2,1.04,-0.103,.93,-0.06%,-0.74,SS
2015-04-13,MIL,STL,"W,5-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.522,.882,7,.99,0.028,.85,0.01%,0.43,SS
2015-04-15,MIL,STL,"L,2-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.519,.898,7,.97,0.005,.88,0.00%,0.09,SS
2015-04-16,MIL,STL,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.364,.484,.848,1,.89,-0.015,.79,-0.01%,-0.09,SS
2015-04-17,MIL,PIT,"L,3-6",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.368,.472,.841,1,.90,-0.046,.68,-0.02%,0.50,SS
2015-04-18,MIL,PIT,"L,2-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.350,.381,.475,.856,2,.64,0.091,.48,0.04%,0.32,SS
2015-04-19,MIL,PIT,"L,2-5",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.348,.432,.780,1,1.19,-0.080,.77,-0.03%,-0.67,SS
2015-04-20,MIL,CIN,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.396,.716,1,.51,-0.051,.30,-0.02%,-0.63,SS
2015-04-21,MIL,CIN,"L,10-16",5,4,2,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.308,.345,.423,.769,1,.44,0.054,.24,0.02%,1.46,SS
2015-04-22,MIL,CIN,"L,1-2",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.328,.400,.728,1,1.29,-0.076,.63,-0.02%,-0.82,SS
2015-04-23,MIL,CIN,"W,4-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.323,.390,.712,1,1.07,0.167,.45,0.04%,0.51,SS
2015-04-24,MIL,STL,"L,0-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.333,.397,.730,1,1.29,0.020,.62,0.01%,0.24,SS
2015-04-25,MIL,STL,"L,3-5",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.352,.426,.779,1,1.01,0.028,.45,0.01%,0.71,SS
2015-04-26,MIL,STL,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.333,.403,.736,1,.56,-0.056,.20,-0.01%,-0.68,SS
2015-04-27,MIL,CIN,"L,6-9",5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.312,.338,.403,.740,1,.60,0.066,.21,0.01%,1.07,SS
2015-04-28,MIL,CIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.383,.704,1,.59,-0.060,.20,-0.01%,-0.56,SS
2015-04-29,MIL,CIN,"W,8-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.303,.360,.664,1,1.55,-0.250,.47,-0.05%,-2.73,SS
2015-05-01,MIL,CHC,"L,0-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.270,.301,.348,.649,1,1.14,-0.005,.36,0.00%,0.13,SS
2015-05-02,MIL,CHC,"W,6-1",5,5,1,4,0,1,0,2,0,0,1,0,0,0,0,0,1,0,.298,.327,.394,.720,2,.43,0.129,.13,0.02%,2.31,SS
2015-05-03,MIL,CHC,"W,5-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.289,.324,.381,.705,2,1.43,-0.070,.47,-0.01%,-0.45,SS
2015-05-05,MIL,LAD,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.314,.370,.684,7,.77,0.092,.30,0.02%,0.53,SS
2015-05-06,MIL,LAD,"W,6-3",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.282,.321,.369,.690,7,.42,0.030,.13,0.01%,0.45,SS
2015-05-07,MIL,LAD,"L,4-14",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.307,.352,.659,1,.84,-0.109,.31,-0.02%,-1.18,SS
2015-05-08,MIL,CHC,"L,6-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.311,.348,.659,1,.80,-0.004,.26,0.00%,0.16,SS
2015-05-09,MIL,CHC,"W,12-4",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.274,.315,.376,.691,1,.48,0.137,.14,0.03%,0.57,SS
2015-05-10,MIL,CHC,"W,3-2",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.264,.310,.364,.674,6,2.57,-0.243,.85,-0.05%,-1.08,SS
2015-05-11,MIL,CHW,"W,10-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.361,.668,5,1.79,-0.044,.53,-0.01%,-0.22,PH SS
2015-05-12,MIL,CHW,"L,2-4",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.262,.306,.373,.679,1,1.29,-0.019,.49,0.00%,0.33,SS
2015-05-29,MIL,ARI,"L,5-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.304,.377,.681,6,1.85,-0.094,.19,-0.01%,-0.45,SS
2015-05-30,MIL,ARI,"L,3-7",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.381,.690,6,.43,0.029,.04,0.00%,0.26,SS
2015-05-31,MIL,ARI,"W,7-6",8,8,1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.282,.320,.408,.728,1,1.62,0.176,.13,0.01%,2.11,SS
2015-06-01,MIL,STL,"W,1-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.318,.404,.722,1,.99,-0.028,.11,0.00%,-0.32,SS
2015-06-02,MIL,STL,"L,0-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.318,.403,.721,7,1.38,-0.073,.15,-0.01%,-0.34,SS
2015-06-03,MIL,STL,"L,4-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.321,.403,.724,1,.50,-0.003,.05,0.00%,0.31,SS
2015-06-05,MIL,MIN,"W,10-5",5,4,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.285,.323,.418,.741,1,.78,0.037,.06,0.00%,0.55,SS
2015-06-06,MIL,MIN,"W,4-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.327,.420,.747,7,.75,0.044,.05,0.00%,0.17,SS
2015-06-07,MIL,MIN,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.416,.741,7,1.48,-0.069,.14,0.00%,-0.49,SS
2015-06-08,MIL,PIT,"W,2-0",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.318,.406,.724,7,1.07,-0.051,.09,0.00%,-0.83,SS
2015-06-09,MIL,PIT,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.322,.408,.730,1,.70,0.018,.07,0.00%,0.48,SS
2015-06-10,MIL,PIT,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.316,.399,.714,1,1.50,-0.207,.21,-0.02%,-1.40,SS
2015-06-11,MIL,WSN,"W,6-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.319,.401,.720,7,1.22,-0.015,.11,0.00%,-0.09,SS
2015-06-12,MIL,WSN,"W,8-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.285,.318,.398,.716,7,.62,0.034,.06,0.00%,-0.25,SS
2015-06-13,MIL,WSN,"L,2-7",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.322,.400,.722,7,.84,0.066,.12,0.01%,0.75,SS
2015-06-14,MIL,WSN,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.317,.394,.711,5,.68,-0.050,.06,0.00%,-0.52,SS
2015-06-16,MIL,KCR,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.311,.386,.696,7,.53,-0.051,.03,0.00%,-0.97,SS
2015-06-17,MIL,KCR,"L,2-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.306,.380,.686,8,.78,-0.061,.03,0.00%,-0.77,SS
2015-06-18,MIL,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.300,.373,.673,7,1.68,-0.170,.06,0.00%,-1.01,SS
2015-06-19,MIL,COL,"W,9-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.303,.373,.676,1,.67,-0.039,.02,0.00%,-0.13,SS
2015-06-20,MIL,COL,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.302,.371,.673,1,1.06,-0.033,.03,0.00%,-0.39,SS
2015-06-21,MIL,COL,"L,4-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.301,.369,.670,1,.73,-0.012,.02,0.00%,-0.65,SS
2015-06-23,MIL,NYM,"W,3-2",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.271,.299,.367,.665,1,1.44,-0.173,.03,0.00%,-1.72,SS
2015-06-24,MIL,NYM,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.294,.360,.654,7,.77,-0.080,.02,0.00%,-1.25,SS
2015-06-25,MIL,NYM,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.290,.355,.645,6,1.38,-0.103,.04,0.00%,-0.66,SS
2015-06-26,MIL,MIN,"W,10-4",4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.264,.293,.355,.648,7,.31,0.079,.01,0.00%,1.04,SS
2015-06-27,MIL,MIN,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.293,.353,.646,7,.92,0.089,.02,0.00%,0.70,SS
2015-06-28,MIL,MIN,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.288,.347,.635,1,1.16,-0.119,.02,0.00%,-0.88,SS
2015-06-29,MIL,PHI,"W,7-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.282,.340,.623,6,1.18,-0.157,.03,0.00%,-1.93,SS
2015-06-30,MIL,PHI,"W,4-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.277,.333,.610,1,1.24,-0.153,.04,0.00%,-1.21,SS
2015-07-02,MIL,PHI,"W,8-7",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.283,.339,.622,7,1.05,0.063,.04,0.00%,1.17,SS
2015-07-03,MIL,CIN,"W,12-1",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.289,.339,.627,7,.25,0.003,.02,0.00%,0.28,SS
2015-07-04,MIL,CIN,"W,7-3",5,4,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.264,.298,.345,.643,7,.88,0.155,.07,0.01%,2.32,SS
2015-07-05,MIL,CIN,"W,6-1",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.351,.656,7,.51,0.019,.05,0.00%,0.69,SS
2015-07-06,MIL,ATL,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.304,.349,.653,7,1.20,-0.064,.14,0.00%,-0.32,SS
2015-07-07,MIL,ATL,"L,3-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.270,.302,.347,.649,1,1.37,-0.164,.11,-0.01%,-0.99,SS
2015-07-08,MIL,ATL,"W,6-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.299,.343,.642,7,.72,-0.053,.05,0.00%,-0.39,SS
2015-07-10,MIL,LAD,"L,2-3",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.305,.349,.654,7,1.17,0.098,.08,0.00%,0.83,SS
2015-07-11,MIL,LAD,"W,7-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.347,.652,7,.72,-0.036,.05,0.00%,-0.43,SS
2015-07-12,MIL,LAD,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.304,.346,.650,7,1.01,0.016,.07,0.00%,0.58,SS
2015-07-17,MIL,PIT,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.303,.345,.648,7,.52,-0.052,.03,0.00%,-0.12,SS
2015-07-18,MIL,PIT,"W,8-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.302,.343,.646,7,1.22,-0.101,.07,0.00%,-0.83,SS
2015-07-19,MIL,PIT,"W,6-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.305,.346,.650,1,.92,0.058,.09,0.00%,0.18,SS
2015-07-21,MIL,CLE,"W,8-1",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.282,.310,.361,.671,7,.50,0.174,.04,0.01%,2.46,SS
2015-07-22,MIL,CLE,"L,5-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.310,.359,.669,7,.92,0.037,.10,0.00%,0.61,SS
2015-07-23,MIL,ARI,"L,3-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.307,.356,.663,7,.91,-0.098,.09,-0.01%,-1.35,SS
2015-07-24,MIL,ARI,"W,2-1",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.275,.305,.351,.656,1,.66,-0.053,.05,0.00%,-0.72,SS
2015-07-25,MIL,ARI,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.304,.350,.654,7,.98,-0.059,.07,0.00%,-0.53,SS
2015-07-27,MIL,SFG,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.301,.346,.647,6,1.28,-0.128,.07,0.00%,-1.06,SS
2015-07-28,MIL,SFG,"W,5-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.300,.345,.645,7,.37,-0.003,.02,0.00%,-0.13,SS
2015-07-29,MIL,SFG,"L,0-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.301,.344,.645,7,1.39,-0.044,.08,0.00%,-0.07,SS
2015-07-30,MIL,CHC,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.297,.340,.637,7,.83,-0.061,.02,0.00%,-0.76,SS
2015-07-31,MIL,CHC,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.294,.336,.630,7,1.67,-0.164,.04,0.00%,-1.25,SS
2015-08-01,MIL,CHC,"L,2-4",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.291,.332,.623,6,1.08,-0.097,.01,0.00%,-0.37,SS
2015-08-02,MIL,CHC,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.329,.616,1,.82,-0.080,.01,0.00%,-0.74,SS
2015-08-03,MIL,SDP,"L,5-13",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.287,.328,.615,7,.63,-0.045,.00,0.00%,-1.18,SS
2015-08-04,MIL,SDP,"W,4-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.286,.327,.613,7,.87,-0.035,.00,0.00%,0.33,SS
2015-08-05,MIL,SDP,"W,8-5",4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.286,.326,.612,7,.38,-0.026,.00,0.00%,0.89,SS
2015-08-06,MIL,SDP,"W,10-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.285,.324,.609,6,.21,-0.024,.00,0.00%,-0.08,SS
2015-08-07,MIL,STL,"L,0-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.255,.282,.321,.603,7,.94,-0.086,.00,0.00%,-1.30,SS
2015-08-08,MIL,STL,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.282,.320,.602,1,1.12,-0.051,.00,0.00%,-0.34,SS
2015-08-09,MIL,STL,"W,5-4",3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.259,.287,.324,.611,7,1.20,0.030,.00,0.00%,0.36,SS
2015-08-11,MIL,CHC,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.323,.610,7,.64,-0.060,.00,0.00%,-0.53,SS
2015-08-12,MIL,CHC,"L,2-3",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.257,.285,.320,.605,7,1.88,-0.257,.00,0.00%,-1.62,SS
2015-08-13,MIL,CHC,"L,2-9",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,.259,.286,.324,.610,1,.97,-0.010,.00,0.00%,-0.28,SS
2015-08-14,MIL,PHI,"W,3-1",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.286,.323,.609,1,.62,0.063,.00,0.00%,0.22,SS
2015-08-15,MIL,PHI,"W,4-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.259,.285,.322,.608,7,1.30,0.020,.00,0.00%,-0.58,SS
