date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-17,TBR,OAK,"W,3-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.323,.453,.776,3,.79,0.141,1.18,0.13%,0.93,3B
2017-07-18,TBR,OAK,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.448,.768,3,1.36,-0.138,2.14,-0.13%,-0.74,3B
2017-07-19,TBR,OAK,"L,2-7",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.322,.451,.773,3,1.27,-0.064,1.95,-0.06%,-0.75,3B
2017-07-21,TBR,TEX,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.446,.765,3,.86,-0.093,1.32,-0.09%,-1.15,3B
2017-07-22,TBR,TEX,"L,3-4",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.321,.447,.767,3,1.09,0.202,1.69,0.19%,1.68,3B
2017-07-23,TBR,TEX,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.319,.444,.763,3,1.50,-0.160,2.30,-0.15%,-1.41,3B
2017-07-24,TBR,BAL,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.319,.442,.760,3,1.60,-0.173,2.38,-0.15%,-1.42,3B
2017-07-25,TBR,BAL,"W,5-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.320,.443,.763,3,.33,0.029,.48,0.03%,0.54,3B
2017-07-26,TBR,BAL,"W,5-1",4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.324,.454,.778,3,.96,0.417,1.47,0.39%,3.04,3B
2017-07-27,TBR,NYY,"L,5-6",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.325,.461,.786,3,.74,0.033,1.33,0.04%,0.43,3B
2017-07-28,TBR,NYY,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.323,.458,.780,3,.39,-0.031,.65,-0.03%,-0.41,3B
2017-07-29,TBR,NYY,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.321,.453,.774,3,2.21,-0.186,3.53,-0.18%,-0.54,DH
2017-07-30,TBR,NYY,"W,5-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.325,.453,.778,3,1.17,0.060,1.69,0.05%,0.68,3B
2017-07-31,TBR,HOU,"L,7-14",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.322,.450,.772,3,.55,-0.040,.71,-0.03%,-0.56,3B
2017-08-01,TBR,HOU,"W,6-4",5,5,2,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,.276,.328,.469,.796,3,.54,0.239,.65,0.17%,2.91,3B
2017-08-02,TBR,HOU,"W,3-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.324,.463,.787,3,.61,-0.069,.79,-0.05%,-1.28,3B
2017-08-03,TBR,HOU,"W,5-3",5,4,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.273,.325,.464,.788,3,1.18,0.130,1.67,0.11%,0.73,3B
2017-08-04,TBR,MIL,"L,0-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.464,.788,3,1.73,-0.179,2.60,-0.16%,-1.47,3B
2017-08-05,TBR,MIL,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.322,.460,.781,3,2.80,-0.322,3.92,-0.27%,-1.57,3B
2017-08-06,TBR,MIL,"W,2-1",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.271,.325,.460,.785,3,1.53,0.105,1.92,0.08%,1.01,3B
2017-08-08,TBR,BOS,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.322,.456,.778,3,1.17,-0.121,1.89,-0.12%,-0.80,DH
2017-08-09,TBR,BOS,"L,2-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.322,.452,.774,3,.74,-0.025,1.06,-0.02%,-0.41,3B
2017-08-10,TBR,CLE,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.453,.776,3,1.30,0.032,1.38,0.02%,0.28,3B
2017-08-11,TBR,CLE,"L,0-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.322,.451,.773,3,.46,-0.024,.55,-0.02%,-0.21,3B
2017-08-13,TBR,CLE,"L,3-4",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.323,.450,.773,3,1.31,0.073,1.20,0.04%,0.63,3B
2017-08-14,TBR,TOR,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.448,.771,3,1.55,-0.113,1.29,-0.06%,-0.73,3B
2017-08-15,TBR,TOR,"W,6-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.446,.767,3,.62,-0.060,.42,-0.02%,-0.92,3B
2017-08-16,TBR,TOR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.319,.442,.761,3,2.18,-0.253,1.76,-0.12%,-1.80,3B
2017-08-17,TBR,TOR,"L,3-5",5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.268,.324,.445,.769,2,1.56,0.364,.94,0.13%,1.94,3B
2017-08-18,TBR,SEA,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.442,.763,2,.46,-0.044,.21,-0.01%,-0.61,3B
2017-08-19,TBR,SEA,"L,6-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.321,.439,.760,3,1.04,-0.053,.41,-0.01%,-0.45,DH
2017-08-20,TBR,SEA,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.320,.437,.757,3,.88,-0.122,.23,-0.02%,-1.49,3B
2017-08-22,TBR,TOR,"W,6-5",5,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.265,.321,.443,.764,3,.66,0.118,.19,0.02%,1.19,3B
2017-08-23,TBR,TOR,"L,6-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.264,.320,.441,.760,3,1.92,-0.027,.67,-0.01%,0.06,3B
2017-08-24,TBR,TOR,"W,2-0",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.323,.444,.767,3,.45,0.047,.11,0.01%,0.50,3B
2017-08-25,TBR,STL,"W,7-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.324,.444,.767,3,.71,0.000,.24,0.00%,-0.25,3B
2017-08-26,TBR,STL,"L,4-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.442,.765,3,.36,-0.015,.17,0.00%,-0.32,3B
2017-08-27,TBR,STL,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.320,.438,.758,3,1.64,-0.208,.63,-0.05%,-1.70,3B
2017-08-28,TBR,KCR,"W,12-0",5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.319,.438,.757,3,.35,0.043,.19,0.01%,-0.14,3B
2017-08-29,TBR,KCR,"L,2-6",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.320,.438,.758,3,.65,0.020,.43,0.01%,0.06,3B
2017-08-30,TBR,KCR,"W,5-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.318,.435,.753,3,.77,-0.029,.38,-0.01%,-0.51,3B
2017-09-01,TBR,CHW,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.318,.434,.751,3,.76,-0.012,.40,0.00%,-0.18,3B
2017-09-02,TBR,CHW,"L,4-5",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,.262,.315,.430,.745,3,2.77,-0.495,1.95,-0.21%,-2.28,3B
2017-09-03,TBR,CHW,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.315,.428,.742,3,.59,-0.034,.32,-0.01%,-0.51,3B
2017-09-04,TBR,MIN,"W,11-4",5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.262,.315,.427,.743,3,.72,0.030,.34,0.01%,1.47,3B
2017-09-05,TBR,MIN,"W,2-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.428,.745,3,.70,-0.037,.41,-0.01%,-0.15,3B
2017-09-06,TBR,MIN,"L,6-10",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.266,.319,.437,.756,3,.70,0.163,.49,0.07%,1.46,3B
2017-09-08,TBR,BOS,"L,3-9",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.321,.435,.756,3,.56,0.023,.26,0.01%,-0.35,3B
2017-09-09,TBR,BOS,"L,0-9",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.435,.757,3,.70,0.015,.24,0.00%,-0.06,3B
2017-09-10,TBR,BOS,"W,4-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.320,.433,.753,3,.91,0.067,.21,0.01%,0.19,3B
2017-09-11,TBR,NYY,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.320,.432,.752,3,1.04,-0.059,.39,-0.01%,-0.56,DH
2017-09-12,TBR,NYY,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.318,.430,.748,3,1.08,-0.093,.22,-0.01%,-0.85,3B
2017-09-13,TBR,NYY,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.428,.746,3,1.04,-0.024,.33,-0.01%,-0.43,3B
2017-09-15,TBR,BOS,"L,6-13",7,7,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.265,.319,.428,.747,3,1.46,0.035,.17,0.00%,0.11,3B
2017-09-16,TBR,BOS,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,.265,.319,.429,.747,3,1.19,-0.087,.08,0.00%,-0.74,3B
2017-09-17,TBR,BOS,"W,3-2",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.320,.429,.749,3,1.31,0.162,.05,0.00%,2.03,DH
2017-09-19,TBR,CHC,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.427,.745,3,1.59,-0.129,.12,-0.01%,-0.96,3B
2017-09-20,TBR,CHC,"W,8-1",5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.267,.320,.428,.748,3,.26,0.017,.01,0.00%,0.89,3B
2017-09-21,TBR,BAL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.320,.426,.746,3,1.18,-0.058,.16,-0.01%,-0.34,3B
2017-09-22,TBR,BAL,"W,8-3",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.319,.430,.749,3,.36,0.054,.01,0.00%,0.23,3B
2017-09-23,TBR,BAL,"W,9-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.427,.744,3,.29,-0.030,.02,0.00%,-0.43,3B
2017-09-26,TBR,NYY,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.317,.424,.741,3,1.69,-0.050,.01,0.00%,-0.36,3B
2017-09-27,TBR,NYY,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.422,.736,3,.76,-0.069,.00,0.00%,-0.69,3B
2017-09-28,TBR,NYY,"W,9-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.312,.418,.731,3,.65,-0.111,.00,0.00%,-1.24,3B
2017-09-29,TBR,BAL,"W,7-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.259,.312,.422,.734,3,.92,0.040,.00,0.00%,0.58,DH
2017-10-01,TBR,BAL,"W,6-0",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.313,.424,.737,3,.83,0.019,.00,0.00%,0.88,3B
