date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-29,BAL,SEA,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.345,.513,.858,5,.60,-0.060,.61,-0.04%,-1.10,LF
2017-08-30,BAL,SEA,"W,8-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.344,.518,.862,5,.94,0.032,1.01,0.02%,0.22,LF
2017-08-31,BAL,TOR,"L,8-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.340,.512,.852,5,.84,-0.109,.92,-0.07%,-1.20,LF
2017-09-01,BAL,TOR,"W,1-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.339,.508,.847,5,1.79,-0.094,1.64,-0.05%,-0.93,LF
2017-09-02,BAL,TOR,"L,2-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.508,.848,5,.96,-0.052,1.06,-0.03%,0.02,LF
2017-09-03,BAL,TOR,"W,5-4",6,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.338,.507,.845,5,1.92,-0.088,1.75,-0.05%,-0.66,LF
2017-09-04,BAL,NYY,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.337,.504,.842,5,.80,-0.015,1.03,-0.01%,-0.46,LF
2017-09-05,BAL,NYY,"W,7-6",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.339,.504,.843,5,1.45,0.064,1.53,0.04%,0.94,LF
2017-09-07,BAL,NYY,"L,1-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.338,.501,.839,5,.47,-0.034,.58,-0.03%,-0.66,1B LF
2017-09-08,BAL,CLE,"L,0-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.339,.501,.840,5,.56,-0.067,.45,-0.03%,-0.59,LF
2017-09-09,BAL,CLE,"L,2-4",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.292,.339,.499,.838,5,1.07,0.013,.70,0.01%,0.38,LF
2017-09-10,BAL,CLE,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.336,.495,.831,5,1.33,-0.139,.70,-0.04%,-0.96,LF
2017-09-11,BAL,TOR,"L,3-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.337,.494,.831,5,2.02,-0.006,.85,0.00%,0.13,LF
2017-09-12,BAL,TOR,"L,2-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.494,.830,5,.95,0.016,.25,0.00%,-0.23,LF
2017-09-13,BAL,TOR,"W,2-1",4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.291,.338,.500,.838,5,1.02,0.085,.19,0.01%,0.97,LF
2017-09-14,BAL,NYY,"L,5-13",5,5,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.292,.338,.505,.844,5,.25,0.037,.06,0.01%,1.72,1B LF
2017-09-15,BAL,NYY,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.338,.503,.841,4,.73,-0.016,.08,0.00%,-0.41,LF
2017-09-16,BAL,NYY,"L,3-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.337,.501,.838,5,.56,-0.043,.04,0.00%,-1.21,1B
2017-09-17,BAL,NYY,"W,6-4",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.338,.503,.841,4,.65,0.123,.03,0.00%,1.68,LF
2017-09-18,BAL,BOS,"L,8-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.337,.500,.837,5,.81,-0.076,.06,0.00%,-0.21,LF
2017-09-19,BAL,BOS,"L,0-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.336,.497,.833,5,2.24,-0.236,.08,-0.01%,-0.89,LF
2017-09-20,BAL,BOS,"L,0-9",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.337,.499,.836,2,.35,0.022,.01,0.00%,0.56,1B LF
2017-09-21,BAL,TBR,"W,3-1",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.338,.498,.836,5,.52,0.068,.01,0.00%,0.83,LF
2017-09-22,BAL,TBR,"L,3-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.338,.496,.834,5,1.18,0.046,.01,0.00%,0.46,LF
2017-09-23,BAL,TBR,"L,6-9",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.338,.495,.833,6,.81,-0.045,.00,0.00%,0.02,LF
2017-09-24,BAL,TBR,"W,9-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.337,.492,.829,1,.44,-0.055,.00,0.00%,-0.53,LF
2017-09-26,BAL,PIT,"L,1-10",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.336,.492,.829,5,.28,-0.019,.00,0.00%,-0.48,1B LF
2017-09-27,BAL,PIT,"L,3-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.337,.493,.830,5,1.53,0.099,.00,0.00%,0.82,LF
2017-09-29,BAL,TBR,"L,0-7",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.337,.492,.829,5,.94,-0.045,.00,0.00%,-0.39,LF
2017-09-30,BAL,TBR,"L,3-4",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.338,.490,.828,2,.97,0.015,.00,0.00%,0.34,LF
2017-10-01,BAL,TBR,"L,0-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.338,.488,.826,4,.97,0.082,.00,0.00%,0.28,LF
