date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-28,NYY,TEX,"L,4-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.376,.521,.897,1,1.65,-0.193,.19,-0.01%,-1.92,2B
2019-09-29,NYY,TEX,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.375,.518,.893,1,.79,-0.064,.00,0.00%,-0.77,1B
2018-03-29,COL,ARI,"L,2-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.250,.250,1.000,1.250,2,1.35,-0.091,1.43,-0.06%,-1.00,2B
2018-03-30,COL,ARI,"L,8-9",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.167,.444,.667,1.111,2,1.15,0.130,1.19,0.08%,0.73,2B
2018-03-31,COL,ARI,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.385,.600,.985,2,1.00,-0.043,1.00,-0.03%,-0.28,2B
2018-04-02,COL,SDP,"W,7-4",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.444,.786,1.230,2,1.06,0.082,1.07,0.05%,1.56,2B
2018-04-03,COL,SDP,"L,4-8",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.455,.688,1.142,2,.95,0.081,1.03,0.05%,0.61,2B
2018-04-04,COL,SDP,"W,5-2",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.619,1.063,2,.44,0.062,.45,0.04%,0.40,2B
2018-04-05,COL,SDP,"W,3-1",5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.320,.469,.600,1.069,2,1.52,0.011,1.60,0.01%,1.51,2B
2018-04-06,COL,ATL,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.417,.517,.934,2,.66,-0.065,.67,-0.04%,-0.95,2B
2018-04-07,COL,ATL,"W,3-2",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.415,.529,.944,2,1.50,-0.229,1.49,-0.14%,-1.10,2B
2018-04-08,COL,ATL,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.400,.500,.900,1,.73,-0.021,.75,-0.01%,-0.36,2B
2018-04-09,COL,SDP,"L,6-7",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.400,.488,.888,2,1.69,0.008,1.77,0.01%,0.16,2B
2018-04-10,COL,SDP,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.370,.447,.817,1,.71,-0.075,.71,-0.05%,-0.75,2B
2018-04-11,COL,SDP,"W,6-4",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.390,.481,.871,1,.55,0.080,.51,0.05%,0.81,2B
2018-04-12,COL,WSN,"W,5-1",5,5,2,4,2,0,2,4,0,0,0,0,0,0,0,0,0,0,.351,.422,.649,1.071,1,.50,0.333,.47,0.19%,4.48,2B
2018-04-13,COL,WSN,"W,2-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.328,.397,.607,1.004,1,.79,0.005,.78,0.00%,-0.07,2B
2018-04-14,COL,WSN,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.375,.569,.944,1,.73,-0.074,.74,-0.05%,-1.01,2B
2018-04-15,COL,WSN,"W,6-5",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.309,.382,.603,.985,1,1.26,0.271,1.22,0.16%,0.91,2B
2018-04-16,COL,PIT,"W,6-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.375,.577,.952,1,.46,0.012,.47,0.01%,-0.34,2B
2018-04-17,COL,PIT,"W,2-0",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.381,.581,.962,1,.60,0.013,.65,0.01%,0.41,2B
2018-04-18,COL,PIT,"L,2-10",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.393,.577,.970,1,.43,0.046,.46,0.03%,0.41,2B
2018-04-20,COL,CHC,"L,5-16",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.394,.561,.955,1,.83,-0.047,.88,-0.03%,-0.15,2B
2018-04-21,COL,CHC,"W,5-2",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.384,.552,.936,1,1.04,0.072,1.07,0.05%,0.11,2B
2018-04-22,COL,CHC,"L,7-9",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.283,.365,.522,.887,1,.85,-0.020,.91,-0.01%,-0.40,2B
2018-04-23,COL,SDP,"L,5-13",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.292,.370,.521,.891,1,.63,0.024,.65,0.02%,0.12,2B
2018-04-24,COL,SDP,"W,8-0",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.372,.510,.882,1,.37,0.049,.36,0.03%,0.39,2B
2018-04-25,COL,SDP,"W,5-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.364,.495,.860,1,.62,-0.071,.64,-0.04%,-1.17,2B
2018-04-27,COL,MIA,"W,1-0",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.367,.505,.871,1,.88,-0.033,.87,-0.02%,-0.31,2B
2018-05-08,COL,LAA,"W,4-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.363,.495,.858,1,.81,0.040,.90,0.03%,0.22,2B
2018-05-10,COL,MIL,"L,2-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.367,.496,.863,1,.76,0.009,.91,0.01%,0.15,2B
2018-05-11,COL,MIL,"L,10-11",6,5,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.292,.366,.483,.849,1,.96,-0.060,1.12,-0.04%,-0.38,2B
2018-05-12,COL,MIL,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.355,.468,.823,1,.70,-0.076,.82,-0.05%,-1.64,2B
2018-05-13,COL,MIL,"L,3-7",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.350,.457,.807,1,.63,-0.064,.76,-0.05%,-0.75,2B
2018-06-01,COL,LAD,"L,8-11",5,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.365,.470,.835,1,1.24,0.223,1.88,0.20%,2.19,2B
2018-06-02,COL,LAD,"L,4-12",5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.295,.359,.468,.827,1,1.25,-0.037,1.85,-0.03%,-0.18,2B
2018-06-03,COL,LAD,"L,7-10",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.361,.462,.822,1,.94,-0.035,1.35,-0.03%,0.02,2B
2018-06-05,COL,CIN,"W,9-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.356,.453,.809,1,.39,0.009,.44,0.01%,-1.22,2B
2018-06-06,COL,CIN,"W,6-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.345,.438,.783,1,.65,-0.082,.75,-0.06%,-1.09,2B
2018-06-07,COL,CIN,"L,5-7",7,5,2,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,.278,.339,.437,.776,1,1.37,-0.013,1.74,-0.01%,0.08,2B
2018-06-08,COL,ARI,"L,4-9",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.341,.442,.782,1,.90,-0.102,1.36,-0.09%,-0.69,2B
2018-06-09,COL,ARI,"L,7-12",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.287,.344,.461,.805,1,.89,0.213,1.23,0.18%,1.82,2B
2018-06-10,COL,ARI,"L,3-8",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.340,.453,.794,1,.54,-0.014,.74,-0.01%,-0.56,2B
2018-06-12,COL,PHI,"L,4-5",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.284,.337,.449,.786,1,1.92,-0.155,1.83,-0.09%,-0.59,2B
2018-06-13,COL,PHI,"W,7-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.333,.442,.775,1,.36,0.012,.32,0.01%,-0.47,2B
2018-06-14,COL,PHI,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.327,.432,.759,1,.74,-0.075,.71,-0.04%,-0.80,2B
2018-06-15,COL,TEX,"W,9-5",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.329,.437,.765,1,.73,0.010,.62,0.01%,0.52,2B
2018-06-16,COL,TEX,"L,2-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.433,.760,1,1.18,-0.019,1.03,-0.01%,-0.60,2B
2018-06-17,COL,TEX,"L,12-13",5,5,2,2,1,0,1,1,0,0,3,0,0,0,0,0,0,0,.281,.329,.452,.781,1,1.10,0.230,.92,0.12%,1.48,2B
2018-06-18,COL,NYM,"L,2-12",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.327,.453,.780,1,.88,-0.025,.73,-0.01%,-0.28,2B
2018-06-19,COL,NYM,"W,10-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.324,.444,.769,1,.53,-0.063,.40,-0.03%,-0.86,2B
2018-06-20,COL,NYM,"W,10-8",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.330,.448,.779,1,.73,0.089,.60,0.04%,1.28,2B
2018-06-21,COL,NYM,"W,6-4",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.332,.452,.784,1,.58,0.047,.52,0.03%,0.17,2B
2018-06-22,COL,MIA,"W,11-3",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.282,.329,.445,.775,1,.59,0.012,.55,0.01%,-0.56,2B
2018-06-23,COL,MIA,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.328,.439,.767,1,.79,-0.039,.79,-0.02%,-0.44,2B
2018-06-24,COL,MIA,"L,5-8",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.331,.438,.769,1,1.24,0.024,1.06,0.01%,0.34,2B
2018-06-26,COL,SFG,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.328,.433,.761,1,2.57,-0.355,2.22,-0.19%,-1.18,2B
2018-06-27,COL,SFG,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.323,.426,.748,1,1.06,-0.104,.82,-0.05%,-0.73,2B
2018-06-28,COL,SFG,"W,9-8",5,4,1,3,0,0,1,5,1,0,1,0,0,0,0,0,0,1,.280,.332,.444,.776,1,1.57,0.881,1.03,0.35%,3.48,2B
2018-06-29,COL,LAD,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.327,.436,.763,1,1.12,-0.135,.85,-0.06%,-1.24,2B
2018-06-30,COL,LAD,"W,3-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.326,.437,.763,1,.98,-0.012,.87,-0.01%,-0.53,2B
2018-07-01,COL,LAD,"L,4-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.324,.433,.756,1,.85,-0.041,.84,-0.02%,-0.27,2B
2018-07-02,COL,SFG,"W,5-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.432,.757,1,1.23,0.075,1.10,0.04%,-0.10,2B
2018-07-03,COL,SFG,"W,8-1",5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.326,.433,.759,1,.35,-0.009,.35,-0.01%,0.79,2B
2018-07-04,COL,SFG,"W,1-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.438,.766,1,.66,0.051,.71,0.03%,0.53,2B
2018-07-06,COL,SEA,"W,7-1",5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.279,.327,.439,.765,1,.47,0.027,.49,0.02%,0.75,2B
2018-07-07,COL,SEA,"W,5-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.321,.431,.752,1,.86,-0.121,.96,-0.08%,-1.76,2B
2018-07-08,COL,SEA,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.317,.424,.741,1,.92,-0.092,1.10,-0.07%,-0.71,2B
2018-07-10,COL,ARI,"L,3-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.420,.735,1,.83,-0.043,1.17,-0.04%,-0.36,2B
2018-07-11,COL,ARI,"W,19-2",6,5,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.322,.431,.752,1,.22,0.053,.29,0.04%,1.75,2B
2018-07-12,COL,ARI,"W,5-1",5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.277,.323,.432,.754,1,1.06,0.096,1.49,0.08%,0.52,2B
2018-07-13,COL,SEA,"W,10-7",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.434,.758,1,.55,-0.058,.65,-0.04%,0.30,2B
2018-07-15,COL,SEA,"W,4-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.326,.433,.760,1,1.02,-0.020,1.38,-0.02%,0.09,2B
2018-07-20,COL,ARI,"W,11-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.430,.755,1,.87,-0.047,1.53,-0.05%,-0.47,2B
2018-08-02,COL,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.320,.425,.745,2,.87,-0.093,1.50,-0.10%,-0.83,2B
2018-08-03,COL,MIL,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.317,.419,.736,2,1.18,-0.088,2.06,-0.09%,-0.86,2B
2018-08-04,COL,MIL,"L,4-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.319,.419,.737,2,.31,0.038,.51,0.04%,0.18,2B
2018-08-05,COL,MIL,"W,5-4",6,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.322,.421,.743,2,.87,0.062,1.35,0.06%,1.22,2B
2018-08-06,COL,PIT,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.419,.740,2,.59,-0.028,.94,-0.03%,-0.35,2B
2018-08-07,COL,PIT,"L,2-10",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.417,.737,2,.54,-0.057,.87,-0.06%,-0.52,2B
2018-08-08,COL,PIT,"L,3-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.319,.414,.732,2,1.54,-0.115,2.45,-0.11%,-0.38,2B
2018-08-09,COL,LAD,"L,5-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.409,.724,2,1.08,-0.113,1.92,-0.12%,-0.81,2B
2018-08-10,COL,LAD,"W,5-4",5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.271,.319,.419,.738,2,1.47,0.161,2.39,0.16%,1.19,2B
2018-08-11,COL,LAD,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.269,.318,.415,.733,2,.94,-0.014,1.81,-0.02%,-0.15,2B
2018-08-12,COL,LAD,"W,4-3",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.320,.419,.739,2,1.16,0.202,2.51,0.26%,0.80,2B
2018-08-14,COL,HOU,"W,5-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.419,.740,2,.61,-0.036,1.10,-0.04%,0.06,2B
2018-08-15,COL,HOU,"L,1-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.320,.417,.737,2,.20,-0.018,.37,-0.02%,-0.30,2B
2018-08-16,COL,ATL,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.319,.414,.733,2,1.38,-0.004,2.60,-0.01%,-0.57,2B
2018-08-17,COL,ATL,"W,11-5",6,6,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.322,.418,.740,2,.38,0.021,.73,0.02%,1.78,2B
2018-08-18,COL,ATL,"W,5-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.320,.423,.743,2,1.27,0.261,2.63,0.32%,0.03,2B
2018-08-19,COL,ATL,"W,4-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.319,.429,.749,2,.72,0.063,1.52,0.08%,0.33,2B
2018-08-21,COL,SDP,"L,3-4",4,3,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.278,.322,.431,.753,2,1.71,0.089,3.50,0.11%,0.91,2B
2018-08-22,COL,SDP,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.429,.751,2,.62,-0.041,1.26,-0.05%,-0.37,2B
2018-08-23,COL,SDP,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.318,.425,.743,2,1.15,-0.095,2.30,-0.11%,-0.78,2B
2018-08-24,COL,STL,"L,5-7",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.319,.424,.743,9,2.49,-0.051,5.63,-0.07%,-0.26,PH 2B
2018-08-25,COL,STL,"W,9-1",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.276,.322,.425,.747,2,.95,0.009,2.15,0.01%,0.82,2B
2018-08-26,COL,STL,"L,3-12",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.324,.428,.752,1,.25,-0.018,.57,-0.03%,-0.20,2B
2018-08-27,COL,LAA,"L,7-10",5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.283,.327,.440,.767,2,2.26,0.557,4.82,0.71%,2.79,2B
2018-08-28,COL,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.436,.760,2,.80,-0.063,1.66,-0.08%,-0.71,2B
2018-08-30,COL,SDP,"L,2-3",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.320,.429,.749,2,1.30,-0.188,2.91,-0.25%,-1.00,2B
2018-08-31,COL,SDP,"L,0-7",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.319,.426,.745,2,1.31,-0.093,2.71,-0.12%,-0.58,2B
2018-09-01,COL,SDP,"W,4-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.318,.431,.749,2,.69,0.074,1.43,0.09%,0.34,2B
2018-09-02,COL,SDP,"W,7-3",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.317,.427,.743,2,.99,-0.007,2.17,-0.01%,-0.87,2B
2018-09-03,COL,SFG,"W,9-8",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,1,1,0,.270,.317,.432,.749,2,.88,0.086,2.07,0.12%,0.64,2B
2018-09-04,COL,SFG,"W,6-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.318,.430,.749,2,1.27,-0.081,3.04,-0.12%,-0.51,2B
2018-09-05,COL,SFG,"W,5-3",4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.272,.320,.435,.755,2,.99,0.124,2.43,0.18%,1.38,2B
2018-09-07,COL,LAD,"L,2-4",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.437,.758,2,1.35,-0.041,4.48,-0.08%,-0.12,2B
2018-09-08,COL,LAD,"W,4-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.324,.439,.763,2,.36,0.031,1.33,0.07%,0.51,2B
2018-09-09,COL,LAD,"L,6-9",4,4,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.278,.326,.446,.772,2,1.09,0.057,3.82,0.12%,1.40,2B
2018-09-10,COL,ARI,"W,13-2",5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.282,.331,.451,.782,2,1.08,0.038,3.61,0.08%,2.48,2B
2018-09-11,COL,ARI,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.447,.775,2,2.22,-0.218,6.98,-0.41%,-1.39,2B
2018-09-12,COL,ARI,"W,5-4",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.331,.455,.786,2,2.36,0.770,8.65,1.69%,2.11,2B
2018-09-13,COL,ARI,"W,10-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.284,.331,.455,.786,2,.52,-0.096,1.73,-0.19%,-0.30,2B
2018-09-14,COL,SFG,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.329,.451,.780,2,1.14,-0.107,2.87,-0.16%,-0.79,2B
2018-09-15,COL,SFG,"L,0-3",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,.282,.330,.452,.782,2,.91,-0.044,2.56,-0.08%,-0.48,2B
2018-09-16,COL,SFG,"W,3-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.281,.328,.449,.777,2,1.09,-0.061,3.19,-0.11%,-1.01,2B
2018-09-17,COL,LAD,"L,2-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.327,.448,.775,2,.47,-0.048,2.26,-0.14%,0.45,2B
2018-09-18,COL,LAD,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.324,.443,.767,2,1.59,-0.012,8.75,-0.04%,0.29,2B
2018-09-19,COL,LAD,"L,2-5",4,4,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,.275,.321,.439,.761,2,.96,0.089,5.38,0.30%,0.97,2B
2018-09-21,COL,ARI,"W,6-2",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.322,.441,.763,2,1.40,0.063,4.05,0.11%,0.39,2B
2018-09-22,COL,ARI,"W,5-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.441,.763,2,.88,0.054,3.09,0.11%,0.79,2B
2018-09-23,COL,ARI,"W,2-0",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.279,.325,.441,.766,2,.89,0.091,3.23,0.20%,0.30,2B
2018-09-24,COL,PHI,"W,10-1",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.326,.440,.766,2,.48,0.047,1.83,0.11%,0.47,2B
2018-09-25,COL,PHI,"W,10-3",5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.282,.329,.441,.770,2,.67,0.047,2.77,0.12%,0.91,2B
2018-09-26,COL,PHI,"W,14-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.330,.441,.770,2,.51,0.020,2.28,0.05%,0.04,2B
2018-09-27,COL,PHI,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.437,.765,2,.55,-0.052,2.01,-0.12%,-0.92,2B
2018-09-28,COL,WSN,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.434,.759,2,.38,-0.040,1.16,-0.07%,-0.69,2B
2018-09-29,COL,WSN,"L,2-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.325,.432,.757,2,.43,-0.002,1.19,0.00%,-0.37,2B
2018-09-30,COL,WSN,"W,12-0",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.278,.323,.431,.754,2,.35,-0.039,1.12,-0.08%,-0.83,2B
2018-10-01,COL,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.428,.749,2,.90,-0.085,10.62,-0.60%,-0.95,2B
2020-07-25,NYY,WSN,"L,2-9",3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,.667,1,1.85,-0.009,1.97,-0.01%,0.17,2B
2020-07-26,NYY,WSN,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,1,1.36,0.015,1.49,0.01%,-0.07,2B 1B
2020-07-29,NYY,BAL,"W,9-3",5,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,1.333,1,.38,0.137,.46,0.10%,2.95,2B 1B
2020-07-30,NYY,BAL,"W,8-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.412,.412,.647,1.059,1,1.54,0.011,1.85,0.01%,-0.68,2B
2020-07-31,NYY,BOS,"W,5-1",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.636,1.091,1,.66,0.013,.77,0.01%,0.17,2B 1B
2020-08-01,NYY,BOS,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.385,.538,.923,1,.55,-0.055,.61,-0.04%,-1.10,2B 1B
2020-08-02,NYY,BOS,"W,9-7",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.400,.419,.533,.953,1,1.38,0.286,1.43,0.18%,0.84,2B 1B
2020-08-03,NYY,PHI,"W,6-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.412,.429,.618,1.046,1,.49,0.093,.43,0.05%,0.88,2B
2020-08-05,NYY,PHI,"L,7-11",3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.459,.474,.649,1.122,1,.93,0.113,.74,0.05%,0.92,2B
2020-08-05,NYY,PHI,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.415,.429,.585,1.014,1,1.06,-0.141,.92,-0.07%,-2.24,2B 1B
2020-08-06,NYY,PHI,"L,4-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.442,.595,1.037,9,1.47,0.044,1.09,0.02%,0.13,PH
2020-08-07,NYY,TBR,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.422,.447,.578,1.025,1,1.35,-0.089,1.25,-0.05%,-0.26,2B
2020-08-08,NYY,TBR,"W,8-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.423,.540,.963,1,.60,-0.045,.61,-0.03%,-0.53,2B 1B
2020-08-08,NYY,TBR,"L,3-5",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.389,.411,.519,.929,1,.99,-0.058,.90,-0.03%,1.04,2B
