date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-17,SEA,BAL,"W,10-0",5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.254,.323,.521,.844,5,.48,0.051,.62,0.04%,2.10,3B
2016-05-18,SEA,BAL,"L,2-5",4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.259,.340,.524,.864,5,1.57,0.192,2.04,0.15%,1.43,3B
2016-05-19,SEA,BAL,"W,7-2",4,3,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.253,.337,.514,.851,5,.87,0.004,1.16,0.00%,0.11,3B
2016-05-20,SEA,CIN,"W,8-3",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.345,.520,.865,5,1.48,0.062,1.88,0.05%,0.96,3B
2016-05-21,SEA,CIN,"W,4-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.341,.510,.851,2,.40,-0.009,.50,-0.01%,-0.73,3B
2016-05-22,SEA,CIN,"W,5-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.337,.500,.837,5,1.58,0.063,2.07,0.05%,-0.01,3B
2016-05-23,SEA,OAK,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.335,.494,.829,6,1.04,0.020,1.45,0.02%,0.43,3B
2016-05-24,SEA,OAK,"W,6-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.251,.333,.485,.818,5,1.69,-0.245,2.44,-0.21%,-1.11,3B
2016-05-25,SEA,OAK,"W,13-3",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.335,.488,.823,5,.48,0.048,.67,0.04%,0.69,3B
2016-05-27,SEA,MIN,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.330,.480,.810,6,.63,-0.046,.80,-0.04%,-0.60,3B
2016-05-28,SEA,MIN,"L,5-6",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.483,.820,5,2.42,0.277,3.09,0.21%,0.57,3B
2016-05-29,SEA,MIN,"L,4-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.335,.484,.819,5,1.24,-0.030,1.59,-0.02%,-0.28,3B
2016-05-30,SEA,SDP,"W,9-3",4,2,2,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,.263,.343,.500,.843,5,1.01,0.324,1.34,0.26%,2.19,3B
2016-05-31,SEA,SDP,"W,16-4",5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.274,.353,.521,.875,5,.45,0.192,.57,0.15%,3.91,3B
2016-06-01,SEA,SDP,"L,6-14",5,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.364,.528,.892,6,.23,0.052,.30,0.04%,0.94,3B
2016-06-02,SEA,SDP,"W,16-13",5,5,2,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,.295,.369,.535,.904,5,.76,0.108,1.00,0.09%,3.84,3B
2016-06-03,SEA,TEX,"L,3-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.371,.534,.905,5,.52,0.046,.91,0.05%,0.57,3B
2016-06-04,SEA,TEX,"L,4-10",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.524,.889,6,.89,-0.092,1.61,-0.10%,-1.13,3B
2016-06-05,SEA,TEX,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.360,.517,.877,6,.69,-0.053,1.22,-0.06%,-0.40,3B
2016-06-06,SEA,CLE,"L,1-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.358,.516,.875,5,1.00,-0.061,1.32,-0.05%,-0.41,3B
2016-06-07,SEA,CLE,"W,7-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.357,.509,.866,5,.29,-0.027,.37,-0.02%,-1.16,3B
2016-06-08,SEA,CLE,"W,5-0",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.279,.351,.500,.851,5,.47,-0.053,.61,-0.04%,-1.01,3B
2016-06-09,SEA,CLE,"L,3-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.353,.504,.858,5,.71,-0.032,.94,-0.03%,-0.43,DH
2016-06-10,SEA,TEX,"W,7-5",4,2,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.285,.359,.518,.877,6,.45,0.076,.79,0.08%,1.33,3B
2016-06-11,SEA,TEX,"L,1-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.352,.506,.859,5,2.52,-0.314,4.71,-0.35%,-1.46,3B
2016-06-12,SEA,TEX,"L,4-6",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.280,.355,.504,.859,6,.87,-0.008,1.55,-0.01%,0.73,3B
2016-06-14,SEA,TBR,"L,7-8",5,3,1,1,0,0,1,2,2,0,2,0,0,0,0,0,1,0,.280,.359,.515,.874,5,1.49,0.232,1.92,0.18%,1.84,3B
2016-06-15,SEA,TBR,"L,2-3",6,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,.275,.355,.504,.859,6,1.26,-0.186,1.49,-0.13%,-0.78,3B
2016-06-16,SEA,TBR,"W,6-4",5,4,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,.274,.356,.512,.868,6,.87,0.148,.95,0.10%,1.25,3B
2016-06-17,SEA,BOS,"W,8-4",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.361,.512,.873,6,.32,0.038,.38,0.03%,0.63,3B
2016-06-18,SEA,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.356,.504,.860,5,1.00,-0.113,1.20,-0.08%,-1.43,3B
2016-06-19,SEA,BOS,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.355,.500,.855,6,1.37,-0.040,1.62,-0.03%,-0.35,3B
2016-06-20,SEA,DET,"L,7-8",6,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.351,.504,.855,5,1.66,-0.141,1.72,-0.09%,-0.17,3B
2016-06-21,SEA,DET,"L,2-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.350,.511,.861,5,1.30,0.187,1.25,0.11%,1.03,3B
2016-06-22,SEA,DET,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.345,.504,.849,5,.64,-0.066,.61,-0.04%,-0.87,3B
2016-06-23,SEA,DET,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.341,.496,.837,6,1.22,-0.124,1.06,-0.07%,-0.80,3B
2016-06-24,SEA,STL,"W,4-3",4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.349,.504,.853,5,1.57,0.247,1.17,0.11%,1.80,3B
2016-06-25,SEA,STL,"W,5-4",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.263,.348,.498,.846,5,1.13,-0.023,.90,-0.01%,-0.64,3B
2016-06-26,SEA,STL,"L,6-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.343,.490,.832,5,1.13,-0.157,.98,-0.08%,-1.50,3B
2016-06-28,SEA,PIT,"W,5-2",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.348,.497,.844,6,.64,0.035,.44,0.02%,0.55,3B
2016-06-29,SEA,PIT,"L,1-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.346,.497,.843,5,.31,-0.021,.23,-0.01%,-0.14,3B
2016-06-30,SEA,BAL,"W,5-3",4,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,.267,.351,.497,.848,5,.98,0.089,.67,0.04%,1.22,3B
2016-07-01,SEA,BAL,"W,5-2",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.268,.353,.505,.858,5,1.17,0.208,.91,0.10%,1.18,3B
2016-07-02,SEA,BAL,"W,12-6",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.354,.510,.863,5,.12,-0.003,.11,0.00%,0.75,3B
2016-07-03,SEA,BAL,"W,9-4",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.270,.355,.511,.867,5,.50,0.055,.46,0.03%,1.12,3B
2016-07-04,SEA,HOU,"L,1-2",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.358,.516,.874,5,1.62,0.169,1.78,0.11%,1.16,3B
2016-07-05,SEA,HOU,"L,2-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.360,.519,.879,6,.82,0.055,.85,0.04%,0.64,3B
2016-07-06,SEA,HOU,"L,8-9",5,4,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,.277,.360,.525,.885,5,2.35,0.051,2.31,0.03%,1.12,3B
2016-07-07,SEA,KCR,"L,3-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.362,.528,.890,6,.64,-0.025,.52,-0.01%,-0.13,3B
2016-07-08,SEA,KCR,"W,3-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.363,.531,.894,5,.79,0.068,.62,0.03%,0.35,3B
2016-07-09,SEA,KCR,"L,3-5",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.285,.365,.539,.904,5,1.89,0.172,1.53,0.08%,2.00,3B
2016-07-10,SEA,KCR,"W,8-5",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.287,.365,.537,.902,5,.81,0.078,.61,0.04%,0.71,3B
2016-07-15,SEA,HOU,"L,3-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.537,.903,5,.52,0.041,.49,0.02%,0.13,3B
2016-07-16,SEA,HOU,"W,1-0",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.366,.534,.900,4,.98,-0.047,.89,-0.03%,-0.55,3B
2016-07-17,SEA,HOU,"L,1-8",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.287,.365,.530,.895,5,1.76,-0.188,1.82,-0.12%,-0.92,3B
2016-07-18,SEA,CHW,"W,4-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.364,.527,.891,6,1.17,-0.030,.82,-0.01%,0.31,3B
2016-07-19,SEA,CHW,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.360,.521,.881,6,1.51,-0.142,1.23,-0.07%,-1.15,3B
2016-07-20,SEA,CHW,"W,6-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.283,.361,.521,.882,5,1.70,-0.276,1.33,-0.13%,-0.94,3B
2016-07-22,SEA,TOR,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.360,.518,.878,5,1.18,-0.056,1.03,-0.03%,-0.58,3B
2016-07-23,SEA,TOR,"W,14-5",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.360,.525,.885,5,.30,0.029,.32,0.02%,1.55,3B
2016-07-24,SEA,TOR,"L,0-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.360,.522,.882,6,1.39,-0.066,1.61,-0.05%,-0.72,3B
2016-07-26,SEA,PIT,"W,7-4",4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.364,.535,.899,6,.58,0.247,.49,0.13%,2.78,3B
2016-07-27,SEA,PIT,"L,1-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.363,.532,.894,4,.75,-0.032,.78,-0.02%,-0.83,3B
2016-07-29,SEA,CHC,"L,1-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.359,.526,.885,5,.85,-0.087,.83,-0.05%,-1.26,3B
2016-07-30,SEA,CHC,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.358,.522,.880,5,.88,-0.032,.74,-0.02%,-0.39,3B
2016-07-31,SEA,CHC,"L,6-7",6,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.360,.521,.881,5,.46,-0.039,.43,-0.02%,0.04,3B
2016-08-01,SEA,BOS,"L,1-2",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.281,.359,.517,.876,6,1.29,0.066,1.10,0.03%,0.17,3B
2016-08-02,SEA,BOS,"W,5-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.359,.518,.877,6,.61,-0.010,.43,0.00%,-0.12,3B
2016-08-03,SEA,BOS,"W,3-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.359,.515,.874,5,.63,0.003,.57,0.00%,-0.01,3B
2016-08-04,SEA,BOS,"L,2-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.359,.513,.872,6,1.64,-0.100,1.60,-0.06%,-0.62,3B
2016-08-05,SEA,LAA,"W,6-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.355,.506,.861,5,.88,-0.120,.69,-0.06%,-1.89,3B
2016-08-06,SEA,LAA,"W,8-6",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.359,.507,.866,6,1.37,0.134,1.14,0.07%,1.15,3B
2016-08-07,SEA,LAA,"W,3-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.360,.507,.867,3,.72,0.115,.70,0.07%,0.89,3B
2016-08-08,SEA,DET,"W,3-0",3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.360,.506,.866,5,.87,0.017,1.00,0.01%,-0.24,3B
2016-08-09,SEA,DET,"W,6-5",7,7,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.284,.361,.512,.873,6,2.75,0.762,3.47,0.58%,2.55,3B
2016-08-10,SEA,DET,"W,3-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.362,.511,.873,5,1.11,-0.051,1.53,-0.04%,-0.33,3B
2016-08-12,SEA,OAK,"L,3-6",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.285,.362,.516,.878,6,.66,0.016,.89,0.01%,0.33,3B
2016-08-13,SEA,OAK,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.359,.512,.870,5,.90,-0.091,1.02,-0.06%,-0.99,3B
2016-08-14,SEA,OAK,"W,8-4",5,5,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.284,.359,.515,.874,2,.95,0.093,1.22,0.07%,1.47,3B
2016-08-15,SEA,LAA,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.360,.514,.874,5,.95,0.041,1.39,0.04%,0.35,3B
2016-08-16,SEA,LAA,"L,6-7",5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,.284,.359,.511,.870,5,1.27,-0.024,2.00,-0.02%,-0.18,3B
2016-08-17,SEA,LAA,"W,4-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.361,.511,.872,5,.93,0.053,1.27,0.04%,0.21,3B
2016-08-18,SEA,LAA,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.360,.509,.869,5,.84,-0.032,1.24,-0.03%,-0.41,3B
2016-08-19,SEA,MIL,"W,7-6",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.287,.363,.515,.878,5,.88,0.131,1.23,0.11%,1.19,3B
2016-08-20,SEA,MIL,"W,8-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.366,.515,.881,5,.55,0.001,.78,0.00%,0.44,3B
2016-08-21,SEA,MIL,"L,6-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.363,.511,.874,5,.57,-0.068,.90,-0.06%,-1.51,3B
2016-08-22,SEA,NYY,"W,7-5",4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.288,.366,.518,.884,5,1.40,0.411,2.32,0.41%,2.97,3B
2016-08-23,SEA,NYY,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.515,.879,5,.80,-0.062,1.33,-0.06%,-0.54,3B
2016-08-27,SEA,CHW,"L,3-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.363,.513,.875,5,.64,-0.053,.92,-0.05%,0.16,3B
2016-08-28,SEA,CHW,"L,1-4",4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.290,.366,.519,.885,5,1.11,0.160,1.31,0.11%,1.21,3B
2016-08-29,SEA,TEX,"L,3-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.365,.516,.880,5,.67,-0.055,.75,-0.04%,-0.60,3B
2016-08-30,SEA,TEX,"L,7-8",5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.288,.365,.513,.879,5,1.78,0.260,1.50,0.13%,2.02,3B
2016-08-31,SEA,TEX,"L,1-14",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.288,.366,.519,.885,5,.71,-0.069,.43,-0.03%,0.56,3B
2016-09-02,SEA,LAA,"W,11-8",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.366,.516,.883,5,.58,-0.020,.23,-0.01%,-0.23,3B
2016-09-03,SEA,LAA,"L,3-10",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.367,.516,.884,5,.36,-0.041,.16,-0.01%,-0.30,3B
2016-09-04,SEA,LAA,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.368,.515,.883,5,1.03,-0.007,.36,0.00%,0.07,3B
2016-09-05,SEA,TEX,"W,14-6",5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.290,.370,.516,.886,5,.45,0.067,.10,0.01%,1.32,3B
2016-09-06,SEA,TEX,"L,7-10",5,4,1,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,.292,.372,.524,.896,5,1.42,0.202,.37,0.03%,1.62,3B
2016-09-07,SEA,TEX,"W,8-3",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.373,.523,.896,5,.50,0.043,.07,0.00%,0.20,3B
2016-09-08,SEA,TEX,"W,6-3",4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.376,.530,.906,5,.86,0.200,.20,0.03%,2.22,3B
2016-09-09,SEA,OAK,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.373,.526,.900,5,.98,-0.099,.30,-0.02%,-1.12,3B
2016-09-10,SEA,OAK,"W,14-3",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.294,.374,.531,.904,5,.32,0.050,.14,0.01%,0.68,3B
2016-09-11,SEA,OAK,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.371,.527,.898,5,1.48,-0.143,.83,-0.05%,-0.96,3B
2016-09-12,SEA,LAA,"W,8-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.368,.522,.890,5,.50,-0.064,.37,-0.03%,-1.27,3B
2016-09-13,SEA,LAA,"W,8-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.367,.519,.886,5,.27,-0.011,.26,-0.01%,-0.82,3B
2016-09-14,SEA,LAA,"W,2-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.366,.522,.889,5,.88,0.089,1.12,0.07%,0.39,3B
2016-09-16,SEA,HOU,"L,0-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.367,.521,.889,5,.40,-0.004,.64,0.00%,-0.51,3B
2016-09-17,SEA,HOU,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.366,.519,.886,5,1.48,-0.078,1.83,-0.06%,-0.31,3B
2016-09-18,SEA,HOU,"W,7-3",4,2,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,.288,.369,.521,.890,5,.59,0.198,.71,0.14%,2.43,3B
2016-09-19,SEA,TOR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.367,.517,.884,5,1.08,-0.108,1.93,-0.12%,-1.03,3B
2016-09-20,SEA,TOR,"L,2-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.365,.514,.879,5,.78,-0.062,.97,-0.05%,-0.95,3B
2016-09-21,SEA,TOR,"W,2-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.363,.511,.874,5,1.75,-0.031,1.24,-0.01%,-0.88,3B
2016-09-23,SEA,MIN,"W,10-1",5,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.283,.365,.512,.877,5,.65,0.039,.60,0.02%,1.23,3B
2016-09-24,SEA,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.363,.508,.871,5,2.06,-0.412,2.12,-0.25%,-1.89,3B
2016-09-25,SEA,MIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.361,.504,.865,5,1.08,-0.106,.71,-0.04%,-1.07,3B
2016-09-26,SEA,HOU,"W,4-3",6,5,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.280,.362,.503,.866,5,1.11,-0.057,.99,-0.03%,0.04,3B
2016-09-27,SEA,HOU,"L,4-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.361,.502,.863,5,.74,-0.037,1.23,-0.04%,-0.53,3B
2016-09-28,SEA,HOU,"W,12-4",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,1,0,0,.281,.362,.506,.868,5,.32,-0.009,.39,-0.01%,1.63,3B
2016-09-29,SEA,OAK,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.361,.504,.865,5,1.08,-0.075,1.28,-0.05%,-0.75,3B
2016-09-30,SEA,OAK,"W,5-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.362,.505,.867,5,.27,0.035,.44,0.03%,0.80,3B
2016-10-01,SEA,OAK,"L,8-9",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.362,.503,.864,5,1.88,-0.104,4.66,-0.16%,0.05,3B
2016-10-02,SEA,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.359,.499,.859,5,1.11,-0.110,.00,0.00%,-0.51,3B
2017-04-03,SEA,HOU,"L,0-3",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.000,.500,.000,.500,5,1.21,-0.019,1.31,-0.01%,-0.07,3B
2017-04-04,SEA,HOU,"L,1-2",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.500,.200,.700,5,1.38,0.007,1.42,0.00%,0.13,3B
2017-04-05,SEA,HOU,"L,3-5",6,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.125,.500,.125,.625,5,1.46,0.024,1.49,0.02%,0.55,3B
2017-04-06,SEA,HOU,"W,4-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.444,.167,.611,5,1.88,-0.041,1.81,-0.02%,-0.16,3B
2017-04-07,SEA,LAA,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.364,.125,.489,5,1.17,-0.126,1.17,-0.08%,-1.10,3B
2017-04-08,SEA,LAA,"L,4-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.346,.200,.546,5,1.15,0.036,1.13,0.02%,0.18,3B
2017-04-09,SEA,LAA,"L,9-10",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.130,.300,.174,.474,5,.48,-0.032,.44,-0.02%,-0.87,3B
2017-04-10,SEA,HOU,"W,6-0",4,3,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.192,.324,.269,.593,5,1.09,0.081,.93,0.04%,1.76,3B
2017-04-11,SEA,HOU,"L,5-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.342,.276,.618,5,1.08,-0.022,.96,-0.01%,-0.08,3B
2017-04-12,SEA,HOU,"L,5-10",4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.212,.333,.273,.606,5,.62,0.054,.51,0.03%,0.72,3B
2017-04-14,SEA,TEX,"W,2-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.370,.306,.675,5,1.10,0.124,.80,0.06%,1.05,3B
2017-04-15,SEA,TEX,"W,5-0",4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.360,.300,.660,5,1.56,0.082,1.27,0.04%,0.40,3B
2017-04-16,SEA,TEX,"W,8-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.352,.318,.670,5,1.09,0.014,.95,0.01%,0.05,3B
2017-04-17,SEA,MIA,"W,6-1",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.234,.345,.298,.643,5,.28,-0.008,.23,0.00%,-0.39,3B
2017-04-18,SEA,MIA,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.328,.280,.608,5,1.06,-0.076,.91,-0.04%,-0.87,3B
2017-04-19,SEA,MIA,"W,10-5",5,3,0,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,.245,.364,.321,.684,5,.94,0.110,.76,0.05%,2.61,3B
2017-04-20,SEA,OAK,"L,6-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.343,.298,.641,5,.78,-0.092,.79,-0.06%,-0.94,3B
2017-04-21,SEA,OAK,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.351,.300,.651,5,1.33,0.023,1.23,0.01%,0.26,3B
2017-04-22,SEA,OAK,"L,3-4",1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.246,.360,.344,.704,6,1.65,0.118,1.39,0.06%,1.00,PH 3B
2017-04-27,SEA,DET,"W,2-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.367,.369,.736,5,1.43,0.211,1.10,0.10%,0.90,3B
2017-04-28,SEA,CLE,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.354,.353,.707,5,.71,-0.056,.61,-0.03%,-0.70,3B
