date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-06-09,STL,CIN,"W,6-4",4,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.271,.294,.442,.736,5,.77,0.187,.89,0.13%,3.13,C
2018-06-10,STL,CIN,"L,3-6",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.265,.286,.432,.718,5,1.46,-0.085,1.69,-0.06%,-0.94,C
2018-06-11,STL,SDP,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.292,.434,.725,5,.67,0.019,.80,0.01%,0.21,C
2018-06-12,STL,SDP,"L,2-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.284,.421,.705,5,1.35,-0.094,1.68,-0.07%,-0.45,C
2018-06-13,STL,SDP,"L,2-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.283,.413,.695,5,1.29,0.006,1.57,0.01%,-0.28,C
2018-06-15,STL,CHC,"L,5-13",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.292,.417,.709,5,.57,0.047,.79,0.04%,0.50,C
2018-06-16,STL,CHC,"L,3-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.297,.411,.708,3,.83,-0.007,1.05,-0.01%,-0.01,C
2018-06-17,STL,CHC,"W,5-0",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.296,.413,.710,5,1.10,-0.083,1.31,-0.06%,-0.16,C
2018-06-18,STL,PHI,"L,5-6",5,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.311,.448,.759,5,.53,0.144,.61,0.10%,1.63,C
2018-06-19,STL,PHI,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.304,.437,.741,5,.70,-0.071,.79,-0.05%,-0.73,C
2018-06-20,STL,PHI,"L,3-4",4,3,2,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,.273,.314,.478,.793,5,1.52,0.423,1.80,0.30%,3.01,C
2018-06-21,STL,MIL,"L,3-11",3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.272,.320,.475,.796,5,.49,-0.001,.63,0.00%,0.41,C
2018-06-22,STL,MIL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.319,.470,.789,5,1.02,0.019,1.22,0.01%,0.38,C
2018-06-23,STL,MIL,"W,3-2",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,1,0,0,.276,.323,.506,.828,5,1.61,0.263,1.81,0.18%,1.67,C
2018-06-24,STL,MIL,"W,8-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.316,.494,.810,5,.64,-0.072,.82,-0.06%,-1.16,C
2018-06-25,STL,CLE,"W,4-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.314,.494,.809,5,.79,-0.078,.88,-0.05%,-0.60,C
2018-06-26,STL,CLE,"W,11-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.308,.486,.794,5,.34,-0.027,.42,-0.02%,-0.61,C 1B
2018-06-27,STL,CLE,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.481,.788,5,1.14,-0.074,1.41,-0.06%,-0.80,C
2018-06-29,STL,ATL,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.476,.782,5,1.24,-0.113,1.55,-0.09%,-0.30,C
2018-06-30,STL,ATL,"L,4-11",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.313,.479,.791,5,.57,0.043,.62,0.03%,0.37,C
2018-07-01,STL,ATL,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.476,.787,9,2.52,-0.061,2.60,-0.04%,-0.15,PH
2018-07-02,STL,ARI,"W,6-3",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.272,.315,.492,.807,5,.93,0.189,.90,0.11%,1.94,C
2018-07-03,STL,ARI,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.487,.801,5,.81,-0.021,.82,-0.01%,-0.12,C
2018-07-04,STL,ARI,"W,8-4",5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.276,.320,.502,.822,5,1.08,0.258,.99,0.14%,2.96,C
2018-07-05,STL,SFG,"W,11-2",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.326,.505,.831,3,.51,0.072,.48,0.04%,0.71,C 1B
2018-07-06,STL,SFG,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.320,.495,.816,3,1.26,-0.145,1.28,-0.09%,-0.88,C
2018-07-10,STL,CHW,"W,14-2",5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.274,.318,.488,.806,5,.96,-0.023,.88,-0.01%,-1.14,C
2018-07-11,STL,CHW,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.317,.484,.801,5,.73,-0.059,.69,-0.03%,-0.24,C
2018-07-13,STL,CIN,"L,1-9",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.317,.482,.799,5,1.33,0.046,1.22,0.03%,0.62,C
2018-07-14,STL,CIN,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.316,.478,.794,3,.72,-0.045,.60,-0.02%,-0.25,C
2018-07-15,STL,CIN,"W,6-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.315,.474,.789,2,.62,0.042,.46,0.02%,0.41,C
2018-07-19,STL,CHC,"L,6-9",5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.324,.485,.809,2,.79,0.052,.79,0.03%,0.70,C
2018-07-20,STL,CHC,"W,18-5",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.326,.479,.805,2,.27,-0.007,.24,0.00%,-0.17,C 1B
2018-07-21,STL,CHC,"L,2-7",4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,.280,.328,.477,.805,2,1.53,0.070,1.56,0.04%,0.90,C
2018-07-21,STL,CHC,"W,6-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.331,.477,.808,6,2.05,0.047,1.80,0.03%,0.21,PH
2018-07-22,STL,CHC,"L,2-7",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.332,.480,.812,2,1.34,0.047,1.36,0.03%,0.12,C
2018-07-23,STL,CIN,"L,1-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.331,.476,.807,2,.94,0.086,.70,0.04%,0.51,C
2018-07-24,STL,CIN,"W,4-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.329,.470,.799,2,1.08,-0.091,.72,-0.04%,-0.93,C
2018-07-25,STL,CIN,"L,3-7",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.333,.484,.818,2,1.73,0.007,1.27,0.00%,0.94,C
2018-07-27,STL,CHC,"W,5-2",4,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.339,.496,.835,2,.81,0.179,.58,0.08%,1.61,C
2018-07-28,STL,CHC,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.338,.492,.830,2,.56,0.071,.45,0.03%,-0.03,C
2018-07-29,STL,CHC,"L,2-5",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.337,.493,.829,2,1.31,-0.079,1.18,-0.04%,-0.71,C
2018-07-30,STL,COL,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.331,.484,.815,2,2.34,-0.298,1.59,-0.12%,-1.75,C
2018-07-31,STL,COL,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.477,.803,2,.70,-0.073,.54,-0.03%,-0.85,C
2018-08-01,STL,COL,"W,6-3",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.331,.482,.814,2,1.18,0.094,.73,0.04%,1.79,C
2018-08-02,STL,COL,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.327,.476,.803,2,1.14,-0.139,.81,-0.06%,-1.12,C
2018-08-03,STL,PIT,"L,6-7",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.324,.469,.793,2,2.19,-0.211,1.92,-0.11%,-2.06,C 1B
2018-08-04,STL,PIT,"W,8-4",6,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.288,.330,.472,.802,2,.99,0.146,.69,0.06%,1.55,C
2018-08-05,STL,PIT,"W,2-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.331,.470,.802,2,.68,-0.021,.53,-0.01%,-0.54,C
2018-08-06,STL,MIA,"L,1-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.329,.464,.794,2,2.47,-0.499,2.14,-0.26%,-1.85,C
2018-08-07,STL,MIA,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.326,.458,.784,2,.75,-0.075,.55,-0.03%,-0.65,C
2018-08-08,STL,MIA,"W,7-1",5,4,1,2,1,0,1,3,0,0,0,1,0,0,0,0,0,1,.285,.329,.472,.801,2,.47,0.082,.40,0.04%,2.51,C
2018-08-10,STL,KCR,"W,7-0",4,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.334,.480,.814,2,.23,0.038,.23,0.02%,1.24,C
2018-08-11,STL,KCR,"W,8-3",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.481,.817,2,.51,0.000,.59,0.00%,-0.38,C
2018-08-12,STL,KCR,"W,8-2",5,4,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.290,.336,.479,.815,2,1.40,0.157,1.81,0.12%,0.94,C
2018-08-13,STL,WSN,"W,7-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.334,.474,.809,2,1.38,-0.123,1.99,-0.11%,-0.99,C
2018-08-14,STL,WSN,"W,6-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.472,.805,2,.34,-0.007,.52,-0.01%,-0.36,C
2018-08-15,STL,WSN,"W,4-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.335,.471,.806,2,.61,0.054,1.01,0.05%,0.61,C
2018-08-16,STL,WSN,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.464,.794,2,2.29,-0.286,3.98,-0.30%,-1.29,C
2018-08-17,STL,MIL,"W,5-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.330,.460,.790,2,.62,-0.025,1.17,-0.03%,-0.80,C
2018-08-18,STL,MIL,"W,7-2",4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.326,.455,.781,2,.45,0.000,.89,0.00%,-0.25,C
2018-08-19,STL,MIL,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.449,.773,2,1.57,-0.152,3.35,-0.19%,-0.99,C
2018-08-21,STL,LAD,"W,5-2",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.275,.324,.456,.780,2,.50,0.214,1.01,0.26%,1.73,C
2018-08-22,STL,LAD,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.323,.452,.775,2,.83,-0.048,1.72,-0.06%,-0.35,C
2018-08-24,STL,COL,"W,7-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.448,.770,2,.46,-0.038,.95,-0.05%,-0.50,C
2018-08-25,STL,COL,"L,1-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.446,.767,2,1.72,-0.182,3.52,-0.22%,-1.22,C
2018-08-26,STL,COL,"W,12-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.322,.446,.768,2,.43,-0.042,.83,-0.05%,0.04,C
2018-08-28,STL,PIT,"W,5-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.321,.446,.768,2,.67,-0.029,1.12,-0.03%,-0.40,C
2018-08-29,STL,PIT,"L,0-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.321,.447,.767,2,1.70,-0.047,2.76,-0.05%,0.03,C
2018-08-30,STL,PIT,"W,5-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.320,.447,.767,2,.34,0.010,.61,0.01%,0.40,C
2018-08-31,STL,CIN,"W,12-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.319,.444,.763,2,.23,-0.026,.39,-0.03%,-0.62,C
2018-09-01,STL,CIN,"L,0-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.320,.442,.762,2,.97,-0.020,1.68,-0.02%,-0.13,C
2018-09-02,STL,CIN,"L,4-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.322,.441,.763,2,1.48,0.113,2.43,0.11%,0.61,C
2018-09-04,STL,WSN,"W,11-8",5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.273,.325,.449,.774,6,.72,0.105,1.22,0.11%,3.98,C
2018-09-05,STL,WSN,"W,7-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.273,.324,.447,.772,6,.71,-0.068,1.26,-0.07%,-1.33,C
2018-09-13,STL,LAD,"L,7-9",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.325,.446,.771,7,.37,0.026,.76,0.03%,0.15,C
2018-09-14,STL,LAD,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.443,.766,8,1.88,-0.137,4.36,-0.19%,-0.85,C
2018-09-15,STL,LAD,"L,4-17",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.321,.440,.760,8,.63,-0.047,1.50,-0.07%,-0.74,C
2018-09-16,STL,LAD,"W,5-0",4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.270,.322,.440,.763,6,.64,0.075,1.52,0.11%,2.43,C
2018-09-17,STL,ATL,"W,11-6",5,4,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.270,.323,.445,.769,6,1.00,0.051,1.90,0.06%,1.29,C
2018-09-18,STL,ATL,"W,8-1",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.323,.444,.766,6,.88,0.053,1.51,0.05%,2.07,C
2018-09-19,STL,ATL,"L,3-7",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.324,.443,.767,6,1.17,-0.027,1.69,-0.02%,0.21,C
2018-09-21,STL,SFG,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.439,.760,6,1.16,-0.120,1.82,-0.11%,-1.11,C
2018-09-22,STL,SFG,"W,5-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.321,.444,.765,6,1.53,0.232,2.44,0.22%,1.03,C
2018-09-23,STL,SFG,"W,9-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.322,.444,.767,6,.74,0.063,1.23,0.06%,0.38,C
2018-09-24,STL,MIL,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.440,.760,6,.97,-0.097,1.85,-0.11%,-0.61,C
2018-09-25,STL,MIL,"L,4-12",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.319,.445,.765,6,.79,0.051,2.03,0.08%,1.70,C
2018-09-26,STL,MIL,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.442,.760,6,1.29,-0.096,3.54,-0.16%,-0.67,C
2018-09-28,STL,CHC,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.439,.753,6,1.05,-0.111,2.58,-0.16%,-1.08,C
2018-09-29,STL,CHC,"W,2-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.314,.436,.750,5,1.25,-0.050,.70,-0.02%,-0.49,C
2020-07-24,STL,PIT,"W,5-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.80,0.009,.92,0.01%,0.23,C
2020-07-25,STL,PIT,"W,9-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.63,0.049,.76,0.04%,0.00,C
2020-07-26,STL,PIT,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.273,.545,6,1.29,-0.056,1.55,-0.04%,-0.75,C
2020-07-28,STL,MIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.200,.200,.400,6,.67,-0.083,.72,-0.05%,-1.26,C
2020-07-29,STL,MIN,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,6,.69,-0.012,.74,-0.01%,-0.09,C
2020-08-20,STL,CIN,"W,5-4",4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,8,2.87,0.314,3.86,0.25%,1.99,C
2020-08-21,STL,CIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,8,1.08,-0.098,1.50,-0.08%,-0.79,C
2020-08-22,STL,CIN,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.233,.233,.467,6,.42,-0.005,.57,0.00%,-1.08,C
2020-08-23,STL,CIN,"W,6-2",5,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.314,.314,.629,6,.97,0.227,1.39,0.20%,1.66,C
2020-08-24,STL,KCR,"W,9-3",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.282,.300,.282,.582,6,.55,-0.062,.68,-0.05%,-0.81,C
2020-08-25,STL,KCR,"L,4-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.295,.302,.598,6,1.76,-0.174,2.20,-0.13%,-1.53,C
2020-08-26,STL,KCR,"W,6-5",5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.298,.327,.319,.646,7,2.76,0.061,3.60,0.05%,1.01,C
2020-08-27,STL,PIT,"L,3-4",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.327,.380,.707,6,1.87,0.102,2.47,0.08%,0.22,C
2020-08-27,STL,PIT,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.377,.705,6,1.39,-0.001,1.83,0.00%,0.26,C
2020-08-28,STL,CLE,"L,2-14",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.333,.370,.704,6,.62,0.022,.81,0.02%,0.15,C
