date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-29,ARI,STL,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.366,.480,.846,2,.76,-0.113,.74,-0.07%,-1.14,RF
2017-06-30,ARI,COL,"L,3-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.314,.363,.475,.838,2,1.13,-0.010,1.35,-0.01%,-0.27,RF
2017-07-01,ARI,COL,"W,6-2",4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.365,.483,.848,2,.53,0.021,.64,0.02%,1.09,RF
2017-07-02,ARI,COL,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.363,.481,.845,9,.62,-0.016,.72,-0.01%,-0.18,PH
2017-07-04,ARI,LAD,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.358,.474,.832,2,.67,-0.069,.95,-0.06%,-0.86,RF
2017-07-06,ARI,LAD,"L,4-5",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.360,.473,.833,2,.83,-0.012,1.12,-0.01%,-0.23,RF
2017-07-07,ARI,CIN,"W,6-3",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.312,.362,.475,.837,2,.60,-0.009,.55,-0.01%,0.95,RF
2017-07-09,ARI,CIN,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.364,.473,.837,2,1.38,-0.010,1.18,-0.01%,-0.24,RF
2017-07-14,ARI,ATL,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.361,.468,.830,2,1.30,-0.112,1.17,-0.06%,-0.60,RF
2017-07-15,ARI,ATL,"L,5-8",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.362,.465,.827,2,2.05,-0.066,1.83,-0.04%,-0.14,RF
2017-07-16,ARI,ATL,"L,1-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.361,.462,.823,2,.32,-0.002,.29,0.00%,0.06,RF
2017-07-18,ARI,CIN,"W,11-2",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.364,.468,.832,2,.72,0.144,.60,0.07%,1.45,RF
2017-07-19,ARI,CIN,"L,3-4",5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.318,.368,.483,.851,1,1.20,0.153,.94,0.07%,1.60,LF RF
2017-07-20,ARI,CIN,"W,12-2",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.485,.855,9,.01,0.000,.01,0.00%,0.39,PH RF
2017-07-21,ARI,WSN,"W,6-5",5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.325,.373,.500,.873,1,1.08,0.018,.86,0.01%,0.84,RF
2017-07-22,ARI,WSN,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.369,.494,.862,1,1.30,-0.138,1.04,-0.07%,-1.04,RF
2017-07-23,ARI,WSN,"L,2-6",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.366,.489,.855,3,.87,0.042,.69,0.02%,0.21,RF
2017-07-24,ARI,ATL,"W,10-2",5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.321,.370,.489,.859,1,.65,-0.040,.57,-0.02%,0.25,LF
2017-07-25,ARI,ATL,"L,3-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.364,.482,.846,1,1.26,-0.166,.97,-0.08%,-1.72,LF
2017-07-27,ARI,STL,"W,4-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.363,.479,.842,1,.49,-0.031,.39,-0.02%,-0.28,LF
2017-07-28,ARI,STL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.359,.473,.832,3,1.88,-0.324,1.32,-0.14%,-1.73,LF
2017-07-29,ARI,STL,"W,7-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.354,.466,.820,1,.75,-0.098,.55,-0.04%,-1.67,LF
2017-07-30,ARI,STL,"L,2-3",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.304,.355,.462,.817,1,1.33,-0.069,.87,-0.03%,-0.08,LF
2017-08-01,ARI,CHC,"L,4-16",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.301,.353,.457,.809,1,.36,-0.033,.24,-0.01%,-0.72,LF
2017-08-02,ARI,CHC,"W,3-0",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.354,.456,.810,1,.82,0.008,.62,0.00%,0.17,LF
2017-08-04,ARI,SFG,"W,2-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.356,.457,.813,1,1.13,0.068,.61,0.02%,0.46,LF
2017-08-05,ARI,SFG,"L,4-5",6,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.358,.461,.819,1,1.26,0.007,.58,0.00%,0.93,LF
2017-08-06,ARI,SFG,"L,3-6",4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.357,.457,.814,1,1.17,-0.022,.59,-0.01%,0.14,LF
2017-08-08,ARI,LAD,"W,6-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.458,.813,1,1.94,-0.112,1.14,-0.04%,-0.55,LF
2017-08-09,ARI,LAD,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.355,.454,.809,1,.86,-0.066,.45,-0.02%,-0.50,LF
2017-08-10,ARI,LAD,"L,6-8",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.301,.358,.454,.812,1,1.00,0.066,.54,0.02%,0.97,LF
2017-08-11,ARI,CHC,"L,3-8",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.301,.359,.461,.821,1,1.57,0.130,1.09,0.05%,1.57,LF
2017-08-12,ARI,CHC,"W,6-2",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.362,.474,.836,1,.44,0.018,.35,0.01%,2.02,LF
2017-08-13,ARI,CHC,"L,2-7",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.303,.359,.470,.829,1,1.02,-0.071,.77,-0.03%,-0.74,LF
2017-08-17,ARI,HOU,"W,4-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.358,.468,.825,1,.77,-0.047,.61,-0.02%,0.18,RF
2017-08-18,ARI,MIN,"L,3-10",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.361,.478,.840,1,1.30,0.193,.89,0.08%,1.76,RF
2017-08-19,ARI,MIN,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.358,.473,.831,1,.55,-0.057,.43,-0.03%,-0.91,LF
2017-08-20,ARI,MIN,"L,5-12",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.356,.470,.826,1,.25,-0.033,.23,-0.02%,-0.13,DH
2017-08-21,ARI,NYM,"W,3-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.299,.352,.464,.816,1,1.49,-0.076,1.48,-0.05%,-0.74,LF
2017-08-22,ARI,NYM,"W,7-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.353,.462,.815,1,.36,-0.023,.31,-0.01%,0.21,LF
2017-08-23,ARI,NYM,"L,2-4",5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.303,.358,.465,.823,1,1.14,0.189,.94,0.09%,1.60,LF
2017-08-24,ARI,NYM,"W,3-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.359,.466,.825,9,.48,0.017,.43,0.01%,0.26,PH
2017-08-25,ARI,SFG,"W,4-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.360,.467,.827,1,.73,0.059,.60,0.03%,0.57,LF
2017-08-26,ARI,SFG,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.357,.462,.819,1,.68,-0.072,.43,-0.03%,-0.90,LF
2017-08-27,ARI,SFG,"W,11-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.355,.459,.814,1,1.26,-0.105,.84,-0.04%,-1.20,LF
2017-08-29,ARI,LAD,"W,7-6",4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.303,.356,.464,.820,1,.57,0.133,.33,0.05%,1.02,LF
2017-08-30,ARI,LAD,"W,6-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.354,.461,.815,1,.50,-0.037,.24,-0.01%,-0.56,LF
2017-09-01,ARI,COL,"W,9-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.299,.353,.457,.809,1,.86,-0.057,.39,-0.02%,-1.49,LF
2017-09-02,ARI,COL,"W,6-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.351,.454,.805,1,.98,-0.091,.35,-0.02%,-1.66,LF
2017-09-03,ARI,COL,"W,5-1",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.352,.455,.807,1,.60,0.067,.14,0.01%,0.61,RF
2017-09-04,ARI,LAD,"W,13-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.348,.450,.799,1,.42,-0.054,.05,0.00%,-1.59,LF
2017-09-05,ARI,LAD,"W,3-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.349,.450,.800,9,3.66,0.011,.33,0.00%,0.11,PH LF
2017-09-06,ARI,LAD,"W,3-1",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.350,.450,.800,1,1.12,0.077,.09,0.00%,0.81,LF
2017-09-08,ARI,SDP,"L,6-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.348,.447,.795,1,.58,-0.045,.04,0.00%,-0.56,LF
2017-09-09,ARI,SDP,"L,7-8",5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.296,.348,.446,.795,1,.81,0.082,.06,0.00%,1.11,LF
2017-09-10,ARI,SDP,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.350,.446,.795,1,.80,0.036,.10,0.00%,0.50,LF
2017-09-11,ARI,COL,"L,4-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.348,.442,.790,1,1.70,0.030,.32,0.00%,-0.56,LF RF
2017-09-12,ARI,COL,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.349,.442,.792,1,1.05,0.098,.26,0.02%,1.13,LF
2017-09-13,ARI,COL,"W,8-2",5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,1,0,0,.297,.350,.446,.796,1,.49,0.135,.15,0.03%,0.18,LF
2017-09-15,ARI,SFG,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.347,.442,.790,1,.97,-0.099,.09,-0.01%,-0.88,RF
2017-09-16,ARI,SFG,"W,2-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.294,.346,.441,.787,1,1.04,-0.095,.08,0.00%,-1.35,LF
2017-09-17,ARI,SFG,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.344,.437,.781,1,.80,-0.038,.06,0.00%,-0.45,LF
2017-09-18,ARI,SDP,"L,2-4",3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.346,.438,.783,1,.97,0.062,.05,0.00%,0.99,LF
2017-09-20,ARI,SDP,"W,13-7",5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.294,.348,.446,.794,1,1.29,0.350,.09,0.02%,2.59,LF
2017-09-22,ARI,MIA,"W,13-11",5,5,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.295,.348,.448,.796,1,1.02,0.090,.03,0.00%,0.87,LF
2017-09-23,ARI,MIA,"L,6-12",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.297,.351,.448,.799,1,.88,0.102,.02,0.00%,1.29,LF
2017-09-24,ARI,MIA,"W,3-2",5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.297,.353,.447,.800,1,1.22,-0.044,.03,0.00%,-0.09,LF
2017-09-26,ARI,SFG,"W,11-4",4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.295,.352,.445,.797,1,.75,0.009,.01,0.00%,-0.53,LF
2017-09-27,ARI,SFG,"W,4-3",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.351,.441,.792,1,1.99,0.030,.06,0.00%,-0.02,LF
2017-09-29,ARI,KCR,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.291,.350,.439,.789,1,1.13,-0.091,.04,0.00%,-0.65,LF
2017-09-30,ARI,KCR,"L,3-4",3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.352,.444,.796,1,1.31,0.160,.06,0.01%,1.32,LF
