date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-27,TOR,STL,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.300,.492,.792,8,.96,-0.024,.42,-0.01%,-0.16,PH
2017-04-28,TOR,TBR,"L,4-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.280,.457,.737,5,1.16,-0.153,.51,-0.04%,-1.44,1B
2017-04-29,TOR,TBR,"W,4-1",3,3,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.308,.521,.828,5,1.06,0.113,.39,0.03%,1.25,1B
2017-04-30,TOR,TBR,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.305,.506,.811,4,1.76,-0.204,.77,-0.05%,-1.42,1B
2017-05-01,TOR,NYY,"W,7-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.302,.494,.796,5,.80,-0.019,.40,-0.01%,-1.01,1B
2017-05-02,TOR,NYY,"L,5-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.300,.482,.782,5,.36,-0.033,.20,-0.01%,-0.42,1B
2017-05-03,TOR,NYY,"L,6-8",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.298,.472,.770,5,1.35,-0.019,.66,-0.01%,-0.38,1B
2017-05-05,TOR,TBR,"W,8-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.306,.505,.811,5,.97,0.060,.40,0.02%,1.36,1B
2017-05-06,TOR,TBR,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.297,.490,.787,5,.88,-0.018,.39,-0.01%,-0.21,1B
2017-05-07,TOR,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.286,.470,.756,5,1.06,-0.108,.41,-0.03%,-0.88,1B
2017-05-08,TOR,CLE,"W,4-2",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,.262,.294,.466,.760,4,.50,0.025,.20,0.01%,0.10,1B
2017-05-09,TOR,CLE,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.286,.453,.739,5,1.02,-0.083,.42,-0.02%,-0.76,1B
2017-05-10,TOR,CLE,"W,8-7",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.255,.291,.455,.745,4,1.52,-0.055,.56,-0.01%,-0.21,1B
2017-05-11,TOR,SEA,"W,7-2",4,3,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.274,.314,.496,.810,4,1.84,0.386,.79,0.10%,3.84,1B
2017-05-12,TOR,SEA,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.304,.479,.783,4,.60,-0.067,.28,-0.02%,-1.26,1B
2017-05-13,TOR,SEA,"W,7-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.471,.773,5,.67,-0.007,.37,0.00%,-0.27,1B
2017-05-14,TOR,SEA,"W,3-2",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.274,.316,.500,.816,5,1.64,0.363,.97,0.13%,2.08,1B
2017-05-15,TOR,ATL,"L,6-10",5,3,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.283,.333,.535,.869,5,.58,0.036,.37,0.01%,2.24,1B
2017-05-16,TOR,ATL,"L,5-9",4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.281,.345,.531,.876,4,1.60,0.095,.93,0.03%,0.54,1B
2017-05-17,TOR,ATL,"L,4-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.342,.545,.888,4,.82,-0.021,.41,-0.01%,0.53,1B
2017-05-19,TOR,BAL,"L,3-5",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.344,.537,.881,4,1.97,-0.011,1.14,0.00%,-0.05,1B
2017-05-20,TOR,BAL,"L,5-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.279,.342,.550,.892,5,.87,0.000,.47,0.00%,0.28,1B
2017-05-21,TOR,BAL,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.340,.542,.881,4,.76,-0.049,.37,-0.01%,-0.93,1B
2017-05-23,TOR,MIL,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.340,.542,.881,4,,,,,,1B
2017-05-24,TOR,MIL,"W,8-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.534,.871,4,.61,-0.020,.32,-0.01%,-0.04,1B
2017-05-26,TOR,TEX,"W,7-6",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.280,.347,.553,.901,5,.39,0.100,.23,0.04%,1.67,1B
2017-05-27,TOR,TEX,"W,3-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.345,.552,.897,5,.86,-0.055,.59,-0.02%,-0.35,1B
2017-05-28,TOR,TEX,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.544,.887,5,1.35,-0.099,.98,-0.04%,-0.96,1B
2017-05-29,TOR,CIN,"W,17-2",6,5,3,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.288,.354,.564,.918,5,.47,0.077,.30,0.03%,3.25,1B
2017-05-30,TOR,CIN,"W,6-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.351,.554,.906,5,.78,-0.082,.54,-0.03%,-0.97,1B
2017-05-31,TOR,CIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.541,.885,5,.78,-0.082,.58,-0.04%,-0.78,DH
2017-06-01,TOR,NYY,"L,2-12",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.347,.540,.887,5,.33,0.049,.32,0.03%,0.52,1B
2017-06-02,TOR,NYY,"W,7-5",4,3,2,2,0,0,1,3,0,0,0,0,0,1,1,0,0,0,.288,.350,.559,.910,5,.57,0.186,.47,0.09%,2.32,1B
2017-06-03,TOR,NYY,"L,0-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.348,.550,.898,5,.71,-0.030,.65,-0.02%,-0.40,1B
2017-06-04,TOR,NYY,"W,3-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.346,.560,.906,5,1.02,0.214,.88,0.11%,1.14,1B
2017-06-05,TOR,OAK,"L,3-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.349,.574,.924,5,.81,0.031,.66,0.02%,0.83,1B
2017-06-06,TOR,OAK,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.347,.565,.913,5,1.18,-0.056,.91,-0.03%,-0.65,1B
2017-06-07,TOR,OAK,"W,7-5",5,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.291,.353,.597,.950,5,.88,0.161,.62,0.07%,2.06,1B
2017-06-09,TOR,SEA,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.356,.593,.949,5,1.49,-0.017,1.18,-0.01%,0.26,1B
2017-06-10,TOR,SEA,"W,4-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.358,.606,.964,5,.80,0.087,.54,0.04%,0.99,1B
2017-06-11,TOR,SEA,"W,4-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.357,.599,.956,5,.63,-0.020,.48,-0.01%,-0.81,1B
2017-06-13,TOR,TBR,"L,1-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.359,.597,.956,5,.55,-0.040,.47,-0.02%,-0.42,1B
2017-06-14,TOR,TBR,"W,7-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.586,.939,5,.85,-0.099,.65,-0.05%,-1.46,1B
2017-06-16,TOR,CHW,"L,4-11",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.292,.351,.594,.945,5,.16,-0.017,.13,-0.01%,1.16,1B
2017-06-17,TOR,CHW,"L,2-5",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.350,.587,.937,5,.94,-0.018,.70,-0.01%,-0.39,1B
2017-06-18,TOR,CHW,"W,7-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.352,.584,.936,5,.89,-0.061,.63,-0.03%,-0.40,1B
2017-06-19,TOR,TEX,"W,7-6",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.361,.600,.961,5,1.33,0.140,1.02,0.07%,1.93,1B
2017-06-20,TOR,TEX,"L,1-6",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.363,.601,.964,5,.55,-0.003,.50,0.00%,0.20,1B
2017-06-21,TOR,TEX,"W,7-5",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.364,.601,.964,4,.54,0.058,.43,0.03%,0.64,1B
2017-06-22,TOR,TEX,"L,4-11",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.366,.598,.963,3,.69,-0.005,.60,0.00%,0.24,1B
2017-06-23,TOR,KCR,"L,4-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.368,.599,.967,4,.68,0.024,.54,0.01%,0.73,1B
2017-06-24,TOR,KCR,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.366,.593,.960,4,1.44,-0.083,1.01,-0.04%,-0.31,1B
2017-06-25,TOR,KCR,"W,8-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.304,.367,.588,.955,4,.80,0.032,.53,0.01%,0.14,1B
2017-06-27,TOR,BAL,"L,1-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.302,.369,.583,.952,4,1.39,-0.034,1.09,-0.02%,-0.38,1B
2017-06-28,TOR,BAL,"W,4-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.301,.367,.590,.957,4,.41,0.079,.29,0.03%,0.27,1B
2017-06-29,TOR,BAL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.362,.581,.943,4,1.05,-0.114,.81,-0.05%,-0.78,1B
2017-06-30,TOR,BOS,"L,4-7",5,3,1,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.297,.366,.589,.955,4,1.73,0.154,1.33,0.07%,2.12,1B
2017-07-01,TOR,BOS,"L,1-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.368,.592,.960,4,.67,0.037,.42,0.01%,0.54,1B
2017-07-02,TOR,BOS,"L,1-15",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.370,.594,.964,4,.49,0.032,.26,0.01%,0.32,1B
2017-07-03,TOR,NYY,"L,3-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.368,.593,.961,3,1.49,-0.077,.68,-0.02%,-0.43,1B
2017-07-04,TOR,NYY,"W,4-1",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.367,.586,.953,4,1.11,0.048,.43,0.01%,0.23,1B
2017-07-05,TOR,NYY,"W,7-6",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.300,.367,.594,.961,3,1.35,0.141,.59,0.04%,1.30,1B
2017-07-06,TOR,HOU,"W,7-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.364,.587,.951,4,.92,-0.011,.42,0.00%,-0.37,1B
2017-07-07,TOR,HOU,"L,2-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.295,.360,.579,.939,3,.37,-0.059,.20,-0.02%,-1.34,1B
2017-07-08,TOR,HOU,"W,7-2",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.359,.578,.936,4,1.29,-0.046,.61,-0.01%,0.38,1B
2017-07-09,TOR,HOU,"L,1-19",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.360,.575,.936,4,.30,-0.012,.15,0.00%,0.45,1B
2017-07-14,TOR,DET,"W,7-2",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.291,.361,.570,.930,4,.58,-0.003,.30,0.00%,-0.21,1B
2017-07-15,TOR,DET,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.358,.564,.922,4,.42,-0.033,.24,-0.01%,-0.47,1B
2017-07-16,TOR,DET,"L,5-6",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.290,.358,.571,.929,4,1.15,0.080,.58,0.02%,1.33,DH
2017-07-17,TOR,BOS,"W,4-3",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.363,.571,.933,4,1.02,0.088,.52,0.03%,0.69,1B
2017-07-18,TOR,BOS,"L,4-5",7,6,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.364,.569,.933,4,1.64,0.110,1.01,0.04%,1.10,1B
2017-07-19,TOR,BOS,"L,1-5",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.368,.569,.937,4,.57,0.065,.28,0.02%,0.60,1B
2017-07-20,TOR,BOS,"W,8-6",5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.298,.372,.588,.959,4,1.13,0.168,.47,0.04%,2.23,1B
2017-07-21,TOR,CLE,"L,3-13",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.376,.591,.967,4,.75,0.133,.32,0.04%,1.23,1B
2017-07-22,TOR,CLE,"L,1-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.302,.377,.598,.975,4,1.94,0.291,.73,0.07%,1.10,1B
2017-07-23,TOR,CLE,"L,1-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.376,.593,.968,3,.60,-0.028,.20,-0.01%,-0.48,1B
2017-07-24,TOR,OAK,"W,4-2",4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.298,.377,.589,.966,4,.87,0.054,.23,0.01%,1.16,1B
2017-07-25,TOR,OAK,"W,4-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.376,.585,.961,4,.56,0.009,.17,0.00%,-0.52,1B
2017-07-26,TOR,OAK,"W,3-2",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.297,.377,.592,.969,3,1.89,0.395,.71,0.09%,1.27,1B
2017-07-27,TOR,OAK,"W,8-4",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.297,.377,.588,.965,4,1.56,0.118,.65,0.03%,0.65,1B
2017-07-28,TOR,LAA,"L,2-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.378,.595,.974,4,.74,-0.021,.36,-0.01%,0.78,1B
2017-07-29,TOR,LAA,"L,5-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.380,.594,.974,3,.72,0.053,.29,0.01%,0.30,1B
2017-07-30,TOR,LAA,"W,11-10",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.301,.380,.591,.970,3,1.43,-0.044,.44,-0.01%,-0.02,1B
2017-07-31,TOR,CHW,"L,6-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.300,.379,.595,.974,4,.37,0.065,.14,0.02%,0.12,1B
2017-08-01,TOR,CHW,"W,8-4",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.302,.379,.601,.979,4,.52,0.255,.16,0.05%,1.26,1B
2017-08-02,TOR,CHW,"W,5-1",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.382,.602,.984,3,1.01,0.104,.36,0.02%,0.75,1B
2017-08-04,TOR,HOU,"L,7-16",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.380,.597,.978,4,.39,0.000,.16,0.00%,-0.31,1B
2017-08-05,TOR,HOU,"W,4-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.376,.589,.965,4,1.77,-0.235,.61,-0.05%,-1.54,1B
2017-08-06,TOR,HOU,"L,6-7",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.376,.590,.966,4,.99,0.217,.40,0.05%,1.46,1B
2017-08-08,TOR,NYY,"W,4-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.377,.590,.967,4,.38,0.016,.14,0.00%,0.13,1B
2017-08-09,TOR,NYY,"L,5-11",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.296,.375,.584,.959,3,1.55,-0.072,.65,-0.02%,-0.65,1B
2017-08-10,TOR,NYY,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.372,.578,.950,4,.52,-0.059,.16,-0.01%,-0.99,1B
2017-08-11,TOR,PIT,"L,2-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.373,.578,.951,4,.99,0.005,.34,0.00%,0.04,1B
2017-08-12,TOR,PIT,"W,7-2",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.374,.577,.951,3,1.34,-0.044,.34,-0.01%,-0.46,1B
2017-08-13,TOR,PIT,"W,7-1",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.375,.586,.961,3,.39,0.041,.12,0.01%,1.08,1B
2017-08-14,TOR,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.372,.580,.952,3,.97,-0.082,.40,-0.02%,-1.19,1B
2017-08-15,TOR,TBR,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.371,.577,.948,3,1.09,-0.094,.50,-0.03%,-0.64,1B
2017-08-16,TOR,TBR,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.294,.370,.573,.943,3,1.07,-0.087,.39,-0.02%,-1.08,1B
2017-08-17,TOR,TBR,"W,5-3",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.296,.371,.579,.950,3,1.22,0.358,.47,0.08%,2.18,1B
2017-08-18,TOR,CHC,"L,4-7",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.372,.581,.953,3,.74,0.029,.31,0.01%,0.07,1B
2017-08-19,TOR,CHC,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.369,.575,.944,3,.92,-0.081,.33,-0.02%,-0.67,1B
2017-08-20,TOR,CHC,"L,5-6",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.367,.573,.941,3,1.55,-0.118,.42,-0.02%,-0.35,1B
2017-08-22,TOR,TBR,"L,5-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.364,.568,.933,3,.91,-0.093,.19,-0.01%,-0.80,1B
2017-08-23,TOR,TBR,"W,7-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.363,.571,.934,3,.54,0.036,.07,0.00%,0.31,1B
2017-08-24,TOR,TBR,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.360,.566,.926,3,2.30,-0.241,.36,-0.02%,-1.84,1B
2017-08-25,TOR,MIN,"L,1-6",5,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.364,.576,.940,3,.27,0.127,.04,0.01%,1.37,1B
2017-08-26,TOR,MIN,"W,10-9",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.289,.365,.572,.937,3,.60,-0.024,.06,0.00%,-0.69,1B
2017-08-27,TOR,MIN,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.570,.933,3,.69,-0.021,.10,0.00%,-0.33,1B
2017-08-28,TOR,BOS,"L,5-6",5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.289,.366,.575,.940,3,.88,0.039,.08,0.00%,2.12,1B
2017-08-29,TOR,BOS,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.363,.570,.933,3,.71,-0.073,.04,0.00%,-0.63,1B
2017-09-01,TOR,BAL,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.568,.931,9,3.23,-0.074,.08,0.00%,-0.48,PH
2017-09-02,TOR,BAL,"W,7-2",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.363,.566,.928,3,.68,0.052,.01,0.00%,0.30,1B
2017-09-03,TOR,BAL,"L,4-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.361,.561,.922,3,1.32,-0.239,.02,0.00%,-2.10,1B
2017-09-04,TOR,BOS,"W,10-4",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.283,.362,.565,.926,3,.65,-0.002,.00,0.00%,0.49,1B
2017-09-05,TOR,BOS,"L,2-3",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.362,.562,.924,7,2.12,-0.387,.03,0.00%,-1.22,PH 1B
2017-09-06,TOR,BOS,"L,1-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.361,.561,.923,3,.68,0.039,.01,0.00%,0.26,1B
2017-09-08,TOR,DET,"L,4-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.362,.560,.922,3,1.45,0.039,.01,0.00%,0.50,1B
2017-09-09,TOR,DET,"W,5-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.361,.556,.916,3,1.07,-0.071,.00,0.00%,-1.02,1B
2017-09-10,TOR,DET,"W,8-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.358,.550,.908,3,.65,-0.079,.00,0.00%,-1.40,1B
2017-09-11,TOR,BAL,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.358,.550,.908,4,,,,,,1B
2017-09-12,TOR,BAL,"W,3-2",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.360,.553,.913,3,1.68,0.237,.01,0.00%,1.79,1B
2017-09-13,TOR,BAL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.358,.548,.906,3,1.35,-0.223,.01,0.00%,-1.69,1B
2017-09-14,TOR,MIN,"L,2-3",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.358,.553,.911,3,1.38,0.397,.00,0.00%,0.88,1B
2017-09-15,TOR,MIN,"W,4-3",5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.278,.360,.551,.911,3,1.12,0.018,.00,0.00%,0.37,1B
2017-09-16,TOR,MIN,"W,7-2",5,4,2,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.278,.361,.550,.911,3,.67,0.091,.00,0.00%,1.00,1B
2017-09-17,TOR,MIN,"L,7-13",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.361,.550,.911,3,.60,0.013,.00,0.00%,1.40,1B
2017-09-19,TOR,KCR,"W,5-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.360,.549,.910,3,.50,-0.033,.00,0.00%,-0.67,1B
2017-09-20,TOR,KCR,"L,5-15",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.359,.547,.906,3,.25,-0.013,.00,0.00%,-0.28,1B
2017-09-21,TOR,KCR,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.358,.544,.902,3,1.56,-0.079,.00,0.00%,-0.26,1B
2017-09-22,TOR,NYY,"W,8-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.356,.540,.896,3,.61,-0.083,.00,0.00%,-1.19,1B
2017-09-23,TOR,NYY,"L,1-5",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.358,.541,.899,3,.91,0.087,.00,0.00%,0.74,1B
2017-09-24,TOR,NYY,"W,9-5",5,3,2,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,.275,.360,.542,.902,3,.27,0.018,.00,0.00%,0.42,1B
2017-09-25,TOR,BOS,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.358,.538,.896,3,.81,-0.104,.00,0.00%,-1.56,1B
2017-09-26,TOR,BOS,"W,9-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.355,.533,.888,3,.45,-0.059,.00,0.00%,-1.20,1B
2017-09-27,TOR,BOS,"L,7-10",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.272,.358,.534,.892,3,.89,0.155,.00,0.00%,1.54,1B
2017-09-30,TOR,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.355,.531,.886,3,1.77,-0.208,.00,0.00%,-1.40,1B
2017-10-01,TOR,NYY,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.355,.529,.883,3,.85,0.023,.00,0.00%,0.12,1B
