date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-08,CHW,TBR,"L,5-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.308,.373,.681,2,.85,-0.049,.56,-0.02%,-0.45,DH
2017-06-09,CHW,CLE,"L,3-7",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.310,.374,.684,2,1.21,0.039,.88,0.02%,0.34,LF
2017-06-10,CHW,CLE,"W,5-3",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.316,.379,.695,2,.69,0.095,.42,0.03%,1.39,LF
2017-06-11,CHW,CLE,"L,2-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.319,.376,.694,2,1.12,0.067,.79,0.03%,0.35,LF
2017-06-12,CHW,BAL,"W,10-7",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.328,.382,.710,2,.37,0.068,.19,0.02%,1.16,LF
2017-06-13,CHW,BAL,"W,6-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.327,.380,.707,2,.68,0.007,.41,0.00%,-0.25,LF
2017-06-14,CHW,BAL,"L,6-10",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.328,.378,.706,2,.54,0.090,.36,0.04%,1.11,LF
2017-06-15,CHW,BAL,"W,5-2",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.330,.378,.708,1,1.24,0.134,.71,0.05%,0.89,LF
2017-06-16,CHW,TOR,"W,11-4",5,4,3,2,1,0,1,5,1,0,1,0,0,0,0,0,0,0,.280,.335,.396,.731,2,.48,0.119,.30,0.05%,4.10,LF
2017-06-17,CHW,TOR,"W,5-2",5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.280,.333,.394,.727,2,.94,-0.118,.66,-0.05%,-1.54,LF
2017-06-18,CHW,TOR,"L,3-7",4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.337,.401,.738,1,.99,0.033,.81,0.02%,0.01,LF
2017-06-20,CHW,MIN,"L,7-9",6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.337,.403,.740,2,1.09,-0.065,.89,-0.03%,-0.23,LF
2017-06-21,CHW,MIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.332,.397,.729,2,1.48,-0.156,1.08,-0.07%,-1.48,LF
2017-06-22,CHW,MIN,"W,9-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.330,.393,.723,2,.40,-0.047,.25,-0.02%,-1.42,LF
2017-06-23,CHW,OAK,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.329,.391,.720,1,1.13,-0.047,.68,-0.02%,-0.48,LF
2017-06-24,CHW,OAK,"L,2-10",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.328,.389,.717,2,.63,-0.006,.33,0.00%,0.14,LF
2017-06-25,CHW,OAK,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.327,.398,.725,2,.94,-0.003,.45,0.00%,0.21,LF
2017-06-26,CHW,NYY,"L,5-6",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.401,.733,2,.88,0.057,.38,0.02%,0.31,LF
2017-06-27,CHW,NYY,"W,4-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.329,.396,.725,2,3.41,-0.334,1.23,-0.07%,-1.71,LF
2017-06-28,CHW,NYY,"L,3-12",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.331,.397,.729,2,1.42,0.122,.62,0.03%,0.59,LF
2017-06-29,CHW,NYY,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.327,.392,.719,2,.66,-0.069,.21,-0.01%,-0.80,LF
2017-06-30,CHW,TEX,"W,8-7",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.328,.395,.724,2,1.99,0.678,.80,0.16%,1.87,LF
2017-07-01,CHW,TEX,"L,4-10",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.330,.400,.730,2,.45,0.017,.21,0.01%,0.35,LF
2017-07-02,CHW,TEX,"W,6-5",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.285,.335,.410,.746,2,1.01,0.165,.40,0.04%,1.70,LF
2017-07-03,CHW,OAK,"W,7-2",6,6,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.338,.415,.753,2,.90,0.059,.39,0.02%,0.56,LF
2017-07-04,CHW,OAK,"L,6-7",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.291,.339,.424,.763,2,2.42,0.457,1.21,0.14%,2.21,LF
2017-07-05,CHW,OAK,"L,4-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.338,.425,.763,2,.51,0.027,.22,0.01%,0.07,LF
2017-07-07,CHW,COL,"L,4-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.337,.423,.760,2,.37,0.001,.12,0.00%,-0.27,LF
2017-07-08,CHW,COL,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.418,.751,2,.69,-0.077,.22,-0.01%,-0.88,LF
2017-07-09,CHW,COL,"L,0-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.416,.748,2,.76,-0.084,.27,-0.02%,-0.52,LF
2017-07-14,CHW,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.329,.411,.740,2,.80,-0.080,.28,-0.02%,-0.68,LF
2017-07-15,CHW,SEA,"L,3-4",5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.335,.425,.760,1,1.68,0.185,.56,0.04%,1.71,LF
2017-07-16,CHW,SEA,"L,6-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.422,.755,2,1.34,-0.184,.33,-0.03%,-0.91,LF
2017-07-18,CHW,LAD,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.330,.417,.747,2,1.43,-0.143,.29,-0.02%,-0.95,LF
2017-07-19,CHW,LAD,"L,1-9",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.330,.425,.755,2,1.14,0.044,.21,0.01%,0.35,LF
2017-07-21,CHW,KCR,"L,6-7",5,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.333,.429,.762,1,1.36,0.091,.23,0.01%,0.57,LF
2017-07-22,CHW,KCR,"L,2-7",4,4,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.340,.446,.786,2,.59,0.280,.07,0.02%,2.49,LF
2017-07-23,CHW,KCR,"L,4-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.338,.443,.782,2,.55,-0.028,.05,0.00%,-0.28,LF
2017-07-24,CHW,CHC,"W,3-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.337,.440,.777,1,.87,-0.032,.05,0.00%,-0.52,LF
2017-07-25,CHW,CHC,"L,2-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.437,.772,1,1.19,-0.187,.08,-0.01%,-1.30,LF
2017-07-26,CHW,CHC,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.432,.764,2,.50,-0.052,.03,0.00%,-0.67,LF
2017-07-27,CHW,CHC,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.430,.761,2,.74,-0.002,.02,0.00%,-0.13,LF
2017-07-28,CHW,CLE,"L,3-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.330,.429,.759,2,.50,-0.042,.01,0.00%,0.09,LF
2017-07-29,CHW,CLE,"L,4-5",5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.436,.771,1,1.59,0.151,.02,0.00%,1.25,LF
2017-07-31,KCR,BAL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.333,.431,.764,3,1.47,-0.014,2.46,-0.01%,-0.51,RF
2017-08-01,KCR,BAL,"L,2-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.332,.432,.764,3,.41,-0.042,.70,-0.04%,-0.09,RF
2017-08-02,KCR,BAL,"L,0-6",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.292,.336,.432,.768,2,.70,0.071,1.19,0.07%,0.70,LF
2017-08-03,KCR,SEA,"W,6-4",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.339,.434,.774,3,1.49,0.073,2.54,0.07%,0.43,RF
2017-08-04,KCR,SEA,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.336,.430,.766,3,1.17,-0.143,2.04,-0.15%,-1.26,LF
2017-08-06,KCR,SEA,"L,7-8",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.335,.428,.763,4,1.40,-0.073,2.41,-0.08%,-0.21,DH
2017-08-06,KCR,SEA,"W,9-1",4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.296,.338,.441,.779,4,.82,0.236,1.39,0.24%,3.89,RF
2017-08-07,KCR,STL,"L,3-11",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.338,.441,.779,4,.49,-0.017,.80,-0.02%,-0.41,RF
2017-08-08,KCR,STL,"L,3-10",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.298,.339,.442,.781,4,1.15,0.104,1.78,0.10%,0.60,LF
2017-08-09,KCR,STL,"L,5-8",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.299,.340,.448,.788,4,1.07,0.193,1.57,0.17%,0.98,LF
2017-08-10,KCR,STL,"L,6-8",5,5,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,.298,.338,.450,.788,4,1.61,-0.005,2.27,0.00%,0.16,RF
2017-08-11,KCR,CHW,"L,3-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.450,.788,4,.85,-0.079,1.10,-0.06%,-0.50,RF
2017-08-12,KCR,CHW,"W,5-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.297,.337,.455,.792,4,1.15,0.359,1.29,0.24%,0.58,RF
2017-08-13,KCR,CHW,"W,14-6",6,5,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,.296,.337,.453,.789,4,.45,0.076,.55,0.06%,-0.20,LF
2017-08-14,KCR,OAK,"W,6-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,.295,.338,.451,.789,4,.70,-0.017,.94,-0.01%,-1.15,DH
2017-08-15,KCR,OAK,"L,8-10",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.294,.337,.449,.786,4,.66,-0.005,.92,0.00%,0.04,RF
2017-08-16,KCR,OAK,"W,7-6",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.338,.448,.786,4,1.00,0.032,1.23,0.02%,0.14,RF
2017-08-18,KCR,CLE,"L,1-10",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.341,.451,.792,4,.49,0.028,.89,0.03%,0.81,RF
2017-08-19,KCR,CLE,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.339,.447,.786,4,.91,-0.095,1.38,-0.09%,-1.21,RF
2017-08-20,KCR,CLE,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.336,.443,.779,4,.99,-0.101,1.16,-0.07%,-1.24,LF RF
2017-08-22,KCR,COL,"W,3-2",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.294,.335,.446,.781,3,.72,0.012,.72,0.01%,0.01,RF
2017-08-23,KCR,COL,"W,6-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.336,.445,.781,3,1.80,-0.065,2.06,-0.04%,-0.73,RF
2017-08-24,KCR,COL,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.297,.337,.446,.783,3,1.25,-0.011,1.69,-0.01%,-1.11,LF
2017-08-25,KCR,CLE,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.335,.442,.777,3,.85,-0.114,1.37,-0.11%,-1.33,RF
2017-08-26,KCR,CLE,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.336,.443,.778,3,.67,0.066,.87,0.05%,0.44,RF
2017-08-27,KCR,CLE,"L,0-12",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.337,.445,.782,4,.24,0.049,.25,0.03%,0.01,LF RF
2017-08-28,KCR,TBR,"L,0-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.335,.442,.776,3,.18,-0.019,.12,-0.01%,-0.95,RF
2017-08-29,KCR,TBR,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.332,.438,.770,3,1.07,-0.095,.59,-0.03%,-1.22,DH
2017-08-30,KCR,TBR,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.332,.437,.768,3,1.14,-0.091,.66,-0.03%,-1.19,LF
2017-09-01,KCR,MIN,"W,7-6",5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.336,.444,.780,3,.56,0.174,.26,0.05%,1.73,LF RF
2017-09-02,KCR,MIN,"L,0-17",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.335,.442,.777,3,.31,-0.016,.19,-0.01%,-0.92,RF
2017-09-03,KCR,MIN,"W,5-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.336,.448,.784,3,1.36,0.285,.58,0.07%,1.87,LF RF
2017-09-04,KCR,DET,"W,7-6",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.335,.448,.783,3,.84,0.082,.40,0.02%,0.49,RF
2017-09-05,KCR,DET,"L,2-13",3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.335,.446,.781,3,.72,-0.032,.43,-0.01%,-0.25,RF
2017-09-06,KCR,DET,"W,13-2",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.335,.448,.783,3,.63,-0.025,.28,-0.01%,0.82,RF
2017-09-07,KCR,MIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.334,.446,.781,3,.85,-0.032,.58,-0.01%,-0.28,RF
2017-09-08,KCR,MIN,"L,5-8",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.295,.332,.444,.776,3,1.19,-0.077,.59,-0.02%,-0.69,RF
2017-09-09,KCR,MIN,"W,5-2",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.332,.441,.773,3,1.53,0.056,.54,0.01%,0.28,RF
2017-09-10,KCR,MIN,"W,11-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.333,.441,.774,3,.31,-0.009,.17,0.00%,0.18,RF
2017-09-11,KCR,CHW,"L,3-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.331,.438,.769,3,.95,-0.075,.52,-0.02%,-0.67,RF
2017-09-12,KCR,CHW,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.331,.436,.767,2,.68,-0.033,.27,-0.01%,-0.34,RF
2017-09-13,KCR,CHW,"L,3-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.329,.433,.762,3,1.81,-0.168,.97,-0.05%,-1.08,RF
2017-09-14,KCR,CLE,"L,2-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.327,.430,.757,3,.87,-0.089,.26,-0.02%,-0.74,RF
2017-09-15,KCR,CLE,"W,4-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.326,.428,.754,4,1.09,-0.024,.18,0.00%,-0.19,RF
2017-09-16,KCR,CLE,"L,4-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.430,.757,4,1.02,0.063,.31,0.01%,0.39,RF
2017-09-17,KCR,CLE,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.429,.756,2,.86,-0.012,.20,0.00%,-0.16,RF
2017-09-19,KCR,TOR,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.426,.751,3,.75,-0.079,.12,-0.01%,-0.78,RF
2017-09-20,KCR,TOR,"W,15-5",4,2,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.285,.326,.428,.754,3,.46,0.006,.07,0.00%,1.17,RF
2017-09-21,KCR,TOR,"W,1-0",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.329,.430,.759,3,1.25,0.118,.43,0.03%,1.12,RF
2017-09-22,KCR,CHW,"L,6-7",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.331,.432,.763,3,1.48,0.154,.59,0.04%,1.23,RF
2017-09-23,KCR,CHW,"W,8-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.329,.429,.758,3,.52,-0.053,.08,-0.01%,-0.84,RF
2017-09-24,KCR,CHW,"L,1-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.329,.429,.758,3,.72,-0.013,.10,0.00%,-0.09,RF
2017-09-25,KCR,NYY,"L,3-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.329,.428,.756,3,.69,-0.006,.01,0.00%,-0.24,LF
2017-09-26,KCR,DET,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.425,.751,3,1.23,-0.164,.00,0.00%,-1.70,RF
2017-09-27,KCR,DET,"W,7-4",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.328,.427,.755,2,1.18,0.173,.00,0.00%,2.47,RF
2017-09-28,KCR,DET,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.326,.424,.750,3,1.51,-0.187,.00,0.00%,-1.68,RF
2017-09-29,KCR,ARI,"W,2-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.325,.425,.750,3,1.06,-0.140,.00,0.00%,-1.62,RF
2017-10-01,KCR,ARI,"L,2-14",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.324,.423,.746,2,.97,0.015,.00,0.00%,0.20,DH
